source,target,weight,connection
97,66,-0.14555761186360633,rec_rec
97,98,-0.07922639191757047,rec_rec
97,114,0.20085742277034513,rec_rec
97,94,0.12860990460965055,rec_rec
97,78,-0.0464471294461493,rec_rec
97,62,-0.14916062311909284,rec_rec
97,110,0.06998200933872091,rec_rec
97,90,0.017467415502855226,rec_rec
97,74,-0.28914254552603,rec_rec
97,106,0.21803895428970965,rec_rec
97,86,0.1275343172215993,rec_rec
97,70,-0.02231262757501807,rec_rec
97,118,0.09745900040795465,rec_rec
97,102,0.048062629476883084,rec_rec
97,82,0.3781349781975285,rec_rec
98,82,0.045151778350053275,rec_rec
98,66,-0.13407822688266927,rec_rec
98,114,-0.07799526852232216,rec_rec
98,94,0.01255900048075257,rec_rec
98,78,-0.14705091601987733,rec_rec
98,62,0.12987154147394603,rec_rec
98,110,-0.07651987791551919,rec_rec
98,90,-0.23633796761311776,rec_rec
98,74,-0.03234661461428308,rec_rec
98,106,-0.07788560567093981,rec_rec
98,86,0.10559887729020556,rec_rec
98,70,-0.10842341237044086,rec_rec
98,118,0.20109304568832437,rec_rec
98,102,0.010783568238274236,rec_rec
99,98,0.09059908278520035,rec_rec
99,82,-0.24054117912033623,rec_rec
99,66,-0.10821891822307488,rec_rec
99,114,0.05299375493219352,rec_rec
99,94,0.3269958705077289,rec_rec
99,78,0.2390462237180445,rec_rec
99,110,-0.1616562196664132,rec_rec
99,62,-0.026825529467522428,rec_rec
99,90,0.06510812139298428,rec_rec
99,74,-0.2127575197596113,rec_rec
99,106,0.11238377856954551,rec_rec
99,86,0.25630784770862597,rec_rec
99,70,-0.09399521970470212,rec_rec
99,118,0.01870794825685169,rec_rec
99,102,-0.1623007793999861,rec_rec
100,98,0.13650811567816246,rec_rec
100,82,-0.06073882255669277,rec_rec
100,66,-0.03663587080483725,rec_rec
100,114,-0.03194490912426031,rec_rec
100,94,-0.0786297115665418,rec_rec
100,78,-0.15421928506896224,rec_rec
100,62,-0.17679457866193704,rec_rec
100,110,0.11736800640411574,rec_rec
100,90,-0.09654869186648016,rec_rec
100,74,0.11947896604417674,rec_rec
100,106,-0.013485889415005756,rec_rec
100,86,-0.09503523306416639,rec_rec
100,70,0.18823945042275939,rec_rec
100,118,-0.06508558781397729,rec_rec
100,102,0.03704702039619514,rec_rec
101,70,0.1814363317127211,rec_rec
101,102,0.002045950185073308,rec_rec
101,118,-0.15530365615863023,rec_rec
101,98,-0.07298759100470853,rec_rec
101,66,-0.10656725337052309,rec_rec
101,82,-0.008283586988785618,rec_rec
101,114,-0.41494618543447026,rec_rec
101,94,-0.19999157334694342,rec_rec
101,78,0.0035477306143692523,rec_rec
101,62,-0.32001363311295555,rec_rec
101,110,0.0633957273949528,rec_rec
101,74,0.03224439327566702,rec_rec
101,90,-0.027700957889079753,rec_rec
101,106,0.10045629182141803,rec_rec
101,86,-0.1691260882359676,rec_rec
102,86,-0.1743463846416847,rec_rec
102,70,0.05505354059629685,rec_rec
102,118,-0.10808408345441613,rec_rec
102,98,0.033940187536967543,rec_rec
102,82,0.08357932196828871,rec_rec
102,66,-0.32006862861967256,rec_rec
102,94,0.0673605128673093,rec_rec
102,114,0.002027669768748649,rec_rec
102,78,-0.018904781038116443,rec_rec
102,62,0.07402579269220394,rec_rec
102,110,-0.29338476492139387,rec_rec
102,90,-0.07687158530046626,rec_rec
102,74,0.017751925755999032,rec_rec
102,106,0.026584961898915776,rec_rec
103,102,-0.033738244883916774,rec_rec
103,86,0.04514357249745029,rec_rec
103,70,0.13299204085864716,rec_rec
103,118,-0.03626978284371728,rec_rec
103,98,-0.2509754317706118,rec_rec
103,82,-0.1536474009592345,rec_rec
103,66,0.05760174014892822,rec_rec
103,114,-0.05015452567572509,rec_rec
103,94,-0.08988143277585164,rec_rec
103,78,-0.004609277768277844,rec_rec
103,62,-0.18396845134271922,rec_rec
103,110,0.2459081337405766,rec_rec
103,90,0.02089644919608796,rec_rec
103,74,-0.13220839419621527,rec_rec
103,106,0.0017094917508027065,rec_rec
104,102,-0.17896860326237363,rec_rec
104,86,0.04270136994443861,rec_rec
104,118,0.05300373107157729,rec_rec
104,70,0.2974718700131665,rec_rec
104,98,-0.053031812310432,rec_rec
104,82,0.06270757462162554,rec_rec
104,66,0.047254990886936514,rec_rec
104,114,0.2014316092010308,rec_rec
104,94,-0.2455620668204112,rec_rec
104,62,0.06808068259167703,rec_rec
104,78,-0.05761343511565086,rec_rec
104,110,0.017560408982528777,rec_rec
104,90,-0.026765115561240917,rec_rec
104,74,0.2605254337583234,rec_rec
104,106,0.24237408774045285,rec_rec
105,74,-0.0936041507203031,rec_rec
105,106,0.03775318931323503,rec_rec
105,102,0.036657016602296415,rec_rec
105,86,0.07888752390621026,rec_rec
105,118,0.08882600698280152,rec_rec
105,70,-0.022781886756011283,rec_rec
105,98,0.07587293926486134,rec_rec
105,82,0.0668294259785228,rec_rec
105,66,-0.04429387000740098,rec_rec
105,114,-0.19535704559485728,rec_rec
105,94,-0.05211463184626842,rec_rec
105,62,-0.0887605628146506,rec_rec
105,78,-0.16845684523789797,rec_rec
105,110,-0.06272965668343905,rec_rec
105,90,0.18759962279902703,rec_rec
106,90,-0.05761352973157334,rec_rec
106,74,0.012359094724064512,rec_rec
106,102,0.0015856492617721003,rec_rec
106,86,0.009209537345840402,rec_rec
106,70,-0.005254102255434503,rec_rec
106,118,0.07726173186586134,rec_rec
106,98,-0.013350931934056454,rec_rec
106,82,-0.09340374866378763,rec_rec
106,66,0.21960813554727146,rec_rec
106,114,-0.07583770922548196,rec_rec
106,94,0.0914014810121517,rec_rec
106,78,-0.3331409457818119,rec_rec
106,62,-0.09335757085626946,rec_rec
106,110,-0.20626376114302677,rec_rec
107,106,0.05815657113545937,rec_rec
107,90,0.12256533231881905,rec_rec
107,74,-0.16173863122434412,rec_rec
107,102,0.043626218980662095,rec_rec
107,86,0.03131537429903436,rec_rec
107,70,-0.13233653696062392,rec_rec
107,118,-0.21513742910552877,rec_rec
107,98,-0.07981638390677587,rec_rec
107,82,-0.16249476111007363,rec_rec
107,66,0.057471611665037954,rec_rec
107,114,0.02273261920517463,rec_rec
107,94,-0.18833611142951176,rec_rec
107,78,0.09827812859443812,rec_rec
107,62,-0.10738635498186017,rec_rec
107,110,0.13204066081528248,rec_rec
108,106,-0.05411589220712286,rec_rec
108,90,0.004359357824022736,rec_rec
108,74,-0.03315701674587262,rec_rec
108,102,-0.09198074558670462,rec_rec
108,86,0.18966621074645437,rec_rec
108,70,-0.05183480338116908,rec_rec
108,118,-0.08576311248222088,rec_rec
108,98,0.22883733797056913,rec_rec
108,82,-0.03460615455516801,rec_rec
108,66,0.09991219433483697,rec_rec
108,114,-0.162278580429671,rec_rec
108,94,-0.21525510743513115,rec_rec
108,78,0.10780356766344062,rec_rec
108,62,-0.059434202110804336,rec_rec
108,110,0.08845424676131845,rec_rec
109,78,-0.026383308590718732,rec_rec
109,110,0.0028189979210327693,rec_rec
109,62,0.19840436073995107,rec_rec
109,106,-0.0681020522780572,rec_rec
109,90,0.08643188195088597,rec_rec
109,74,0.015179408913703092,rec_rec
109,102,0.27849019116233276,rec_rec
109,86,0.01864440154238177,rec_rec
109,70,0.09671021742879808,rec_rec
109,118,0.018847326235593473,rec_rec
109,98,0.09012457805173642,rec_rec
109,66,-0.28072348298038546,rec_rec
109,82,-0.02198068028099118,rec_rec
109,114,0.11605751245125512,rec_rec
109,94,0.038889015382264344,rec_rec
110,94,-0.22682792603336208,rec_rec
110,78,-0.050091539856393176,rec_rec
110,62,-0.08334709118294298,rec_rec
110,106,0.0984844668187273,rec_rec
110,90,0.05230439582657626,rec_rec
110,74,-0.04041835346816492,rec_rec
110,102,-0.020646699280525725,rec_rec
110,86,0.12580621292132999,rec_rec
110,70,0.1332289259478165,rec_rec
110,118,-0.03572018573536071,rec_rec
110,98,-0.012367798893969037,rec_rec
110,82,0.06800227269325591,rec_rec
110,66,-0.17001261233600345,rec_rec
110,114,-0.013673333775282636,rec_rec
111,110,-0.006129070596438798,rec_rec
111,94,-0.2404145782749714,rec_rec
111,78,0.1257521210242719,rec_rec
111,62,0.008500258777776252,rec_rec
111,106,0.2281001027402203,rec_rec
111,90,-0.31192906013035193,rec_rec
111,74,-0.05143196801513388,rec_rec
111,102,-0.16060637295383004,rec_rec
111,86,0.053097434664388474,rec_rec
111,118,0.18684543067848117,rec_rec
111,70,-0.06346414042425624,rec_rec
111,98,0.17519827127784743,rec_rec
111,82,0.001846997308792639,rec_rec
111,66,0.17715836038177132,rec_rec
111,114,-0.05893983096997911,rec_rec
112,110,-0.17295965168664004,rec_rec
112,94,-0.04332336829146669,rec_rec
112,78,0.11434714519743219,rec_rec
112,62,0.06103614859797916,rec_rec
112,106,-0.1524325551626998,rec_rec
112,90,0.14828331084080157,rec_rec
112,74,-0.17158436959537257,rec_rec
112,102,0.05641328753357355,rec_rec
112,86,0.2053699359040552,rec_rec
112,70,-0.09729127098314354,rec_rec
112,118,-0.0944392742189331,rec_rec
112,98,-0.054651920182433276,rec_rec
112,82,0.05169614854188724,rec_rec
112,66,-0.16659031992705858,rec_rec
112,114,-0.326164181013087,rec_rec
113,82,0.01624725063973241,rec_rec
113,114,0.06063824540386015,rec_rec
113,66,0.08061488923066867,rec_rec
113,110,0.1097476980332672,rec_rec
113,94,-0.12833302621947637,rec_rec
113,62,0.2447232219312388,rec_rec
113,78,-0.14095374796840676,rec_rec
113,106,-0.044985091463408816,rec_rec
113,90,-0.08487083985074063,rec_rec
113,74,0.11843836323892123,rec_rec
113,102,-0.04088414761088603,rec_rec
113,70,0.0015459391655732425,rec_rec
113,86,-0.1696065364175973,rec_rec
113,118,-0.16138624865682907,rec_rec
113,98,-0.16809268715907913,rec_rec
114,98,0.06738711816005624,rec_rec
114,82,0.14677387375100856,rec_rec
114,66,0.1486215824655843,rec_rec
114,110,0.0758274114348509,rec_rec
114,78,-0.11987307393837289,rec_rec
114,94,-0.12478551082190077,rec_rec
114,62,0.07625347627560679,rec_rec
114,106,0.057888517174271195,rec_rec
114,90,0.021718487155526413,rec_rec
114,74,0.20668910480609629,rec_rec
114,102,0.056524418626217106,rec_rec
114,86,0.17104598208866698,rec_rec
114,70,0.10644258358839045,rec_rec
114,118,-0.11023869385394132,rec_rec
115,114,-0.1376205544026955,rec_rec
115,98,-0.11475504883407313,rec_rec
115,82,0.029518224948543084,rec_rec
115,66,-0.05898700234707869,rec_rec
115,110,-0.03325290636494487,rec_rec
115,94,-0.01835177744769271,rec_rec
115,78,-0.021216560517402682,rec_rec
115,62,-0.029765343832527755,rec_rec
115,106,-0.0036050555491937493,rec_rec
115,90,0.034446646644333674,rec_rec
115,74,-0.11448442426191695,rec_rec
115,102,-0.1461832595556128,rec_rec
115,86,-0.018116413923078868,rec_rec
115,70,-0.0012119745957534325,rec_rec
115,118,-0.06114642579843794,rec_rec
116,114,-0.053317765537113274,rec_rec
116,98,-0.20079664766300984,rec_rec
116,66,-0.04498853277045354,rec_rec
116,82,-0.09783252446226237,rec_rec
116,110,-0.2565361274328417,rec_rec
116,94,-0.06044044832692554,rec_rec
116,78,0.10274744155733649,rec_rec
116,62,-0.17254269518778578,rec_rec
116,106,-0.12870067889440512,rec_rec
116,74,0.004828537542022093,rec_rec
116,90,-0.20585668830823992,rec_rec
116,102,0.298558127811798,rec_rec
116,86,-0.2558214338543365,rec_rec
116,70,0.06080157938582386,rec_rec
116,118,0.10793159417577523,rec_rec
117,86,-0.07840537056869308,rec_rec
117,118,-0.2186510491688352,rec_rec
117,70,-0.024306643451506727,rec_rec
117,114,-0.2596524139285381,rec_rec
117,98,0.09362754831335188,rec_rec
117,66,-0.11901152582541105,rec_rec
117,82,0.05287898425710011,rec_rec
117,110,-0.12842119217866588,rec_rec
117,94,-0.01119777406452391,rec_rec
117,78,-0.054795738932401174,rec_rec
117,62,-0.08434886149962578,rec_rec
117,106,-0.07306907526124974,rec_rec
117,74,-0.25360427143312897,rec_rec
117,90,0.008905669568403331,rec_rec
117,102,-0.14535913028068187,rec_rec
118,102,-0.0654383805976655,rec_rec
118,86,-0.010938210149624695,rec_rec
118,70,-0.21303272439610565,rec_rec
118,114,-0.17993282146895706,rec_rec
118,82,0.03480140626120816,rec_rec
118,98,-0.2629533412485667,rec_rec
118,66,-0.2311649335040143,rec_rec
118,110,-0.11792494962545272,rec_rec
118,94,0.12697141160729364,rec_rec
118,78,-0.05997208473705723,rec_rec
118,62,0.023561269418931205,rec_rec
118,106,-0.013743485894476134,rec_rec
118,90,-0.15396238967104542,rec_rec
118,74,0.01584139349432474,rec_rec
119,118,0.08647809049872553,rec_rec
119,102,-0.052285514980747204,rec_rec
119,86,-0.12497905360152119,rec_rec
119,70,-0.12543915947076847,rec_rec
119,114,0.08129581882352203,rec_rec
119,98,0.2757327469081384,rec_rec
119,82,0.2875834501665851,rec_rec
119,66,-0.07817814449206521,rec_rec
119,110,-0.0877274036197981,rec_rec
119,94,-0.057075469452881264,rec_rec
119,78,-0.17824494254487394,rec_rec
119,62,-0.07505202215916651,rec_rec
119,106,-0.05906828476046063,rec_rec
119,90,0.0004940548497881632,rec_rec
119,74,0.10317027157078013,rec_rec
120,118,-0.21582520494347435,rec_rec
120,102,0.01645204701344109,rec_rec
120,86,-0.003152889730267944,rec_rec
120,114,0.07232965414636955,rec_rec
120,70,0.11376116583628135,rec_rec
120,98,0.0004113267231469486,rec_rec
120,82,-0.021278420418854978,rec_rec
120,66,-0.24054373724165679,rec_rec
120,110,-0.0219288337925471,rec_rec
120,94,-0.1237105208004618,rec_rec
120,78,0.1351970356546284,rec_rec
120,62,-0.050111951745178504,rec_rec
120,106,-0.03638789027960684,rec_rec
120,90,-0.07931642288183087,rec_rec
120,74,-0.022610267635699514,rec_rec
61,63,-0.039454989702659586,rec_rec
61,79,0.13974367094239776,rec_rec
61,107,0.07160743904353266,rec_rec
61,67,-0.06855944355900516,rec_rec
61,95,0.055640624352175046,rec_rec
61,111,0.10028426500251633,rec_rec
61,83,-0.1264031624672762,rec_rec
61,71,0.12774958804927536,rec_rec
61,115,-0.026637711126315196,rec_rec
61,99,0.06682057929624473,rec_rec
61,87,-0.12978420683802774,rec_rec
61,75,-0.07291734182101614,rec_rec
61,103,0.000353991554611104,rec_rec
61,119,-0.09544301884654614,rec_rec
61,91,-0.03264487208465453,rec_rec
62,63,0.2278838772443762,rec_rec
62,79,-0.025067241955914712,rec_rec
62,67,-0.13535767593995887,rec_rec
62,95,-0.2662387001862546,rec_rec
62,111,0.16401053003389943,rec_rec
62,83,0.10862094240822529,rec_rec
62,107,0.09885081393584129,rec_rec
62,71,-0.11546726685631917,rec_rec
62,99,0.14576684974780293,rec_rec
62,87,0.1910862856680774,rec_rec
62,115,-0.13288266617174277,rec_rec
62,103,-0.050029316185416194,rec_rec
62,75,-0.06638167938934555,rec_rec
62,119,-0.04179051089370486,rec_rec
62,91,-0.019917298479658747,rec_rec
63,79,-0.07058819429704967,rec_rec
63,111,-0.08645417644718652,rec_rec
63,95,-0.15507722803913926,rec_rec
63,83,-0.28671073068691677,rec_rec
63,67,0.26631851837704357,rec_rec
63,99,-6.284424673452197e-05,rec_rec
63,115,0.25995441150675813,rec_rec
63,71,0.20877492555173005,rec_rec
63,87,0.024447033250951326,rec_rec
63,107,0.005731225097846413,rec_rec
63,103,-0.2613166100898405,rec_rec
63,119,-0.005359479091420655,rec_rec
63,91,0.14177618150627166,rec_rec
63,75,-0.17721962048419104,rec_rec
64,63,0.11486657172506697,rec_rec
64,79,0.06523915981747733,rec_rec
64,95,0.030476739659736653,rec_rec
64,111,0.10246563320473379,rec_rec
64,67,-0.12498936773597306,rec_rec
64,83,-0.052959190987479726,rec_rec
64,99,-0.07097115243183186,rec_rec
64,71,-0.06935772369902168,rec_rec
64,115,0.2217978027469214,rec_rec
64,87,-0.0698183091933172,rec_rec
64,103,-0.2581570594561457,rec_rec
64,107,-0.04509811781094729,rec_rec
64,119,0.17019564483141275,rec_rec
64,75,-0.08362171289136056,rec_rec
64,91,0.10701426652833822,rec_rec
65,63,-0.11520596079788356,rec_rec
65,79,-0.025332373522421396,rec_rec
65,95,-0.066567532522996,rec_rec
65,111,0.09275805059155282,rec_rec
65,83,0.14648700353647548,rec_rec
65,67,-0.01442038207649632,rec_rec
65,99,-0.1283792062179082,rec_rec
65,115,0.007987893680189564,rec_rec
65,71,-0.09624770737864558,rec_rec
65,87,-0.11811397803080793,rec_rec
65,119,0.049259385650187615,rec_rec
65,103,0.13421207043501943,rec_rec
65,107,-0.10401785966093716,rec_rec
65,75,-0.10224288842864905,rec_rec
65,91,0.2021593194336868,rec_rec
66,63,0.02783134861165361,rec_rec
66,79,-0.2821932845437598,rec_rec
66,95,0.05264186624218359,rec_rec
66,111,-0.09734682309141576,rec_rec
66,67,0.07727168523646591,rec_rec
66,83,-0.11838583911681956,rec_rec
66,115,0.22027231153322896,rec_rec
66,99,0.06600000061540347,rec_rec
66,71,-0.06592852056515933,rec_rec
66,87,-0.05511400470513234,rec_rec
66,103,0.050714313448246486,rec_rec
66,119,-0.12250131324550055,rec_rec
66,75,-0.05508878406868758,rec_rec
66,107,0.11523909468090586,rec_rec
66,91,0.28593355171061413,rec_rec
67,63,-0.06452766745393158,rec_rec
67,79,-0.15787596392515404,rec_rec
67,95,-0.11552185159210067,rec_rec
67,111,0.11644584344687958,rec_rec
67,83,-0.003062749720569526,rec_rec
67,99,-0.261717812977193,rec_rec
67,115,0.003532218339700975,rec_rec
67,71,-0.011719683693855336,rec_rec
67,87,-0.055170776252372926,rec_rec
67,103,0.09613457219733332,rec_rec
67,119,0.05400803862070443,rec_rec
67,75,0.08458427517559183,rec_rec
67,91,-0.12328273825633447,rec_rec
67,107,0.022187584657297834,rec_rec
68,63,0.013423213943827414,rec_rec
68,79,-0.15587049569236258,rec_rec
68,95,-0.17077596642683196,rec_rec
68,111,0.04321335536973596,rec_rec
68,67,0.06237083250690994,rec_rec
68,99,0.15389264308000355,rec_rec
68,83,0.11488388553754153,rec_rec
68,115,-0.21206182283662897,rec_rec
68,71,-0.11757310564092537,rec_rec
68,87,-0.1111167409397241,rec_rec
68,103,0.17567881393531054,rec_rec
68,119,-0.27603475785535075,rec_rec
68,107,0.16179375942021482,rec_rec
68,75,0.3410347143952179,rec_rec
68,91,0.14251305588711158,rec_rec
69,63,0.09878989193209613,rec_rec
69,79,0.20403977176947424,rec_rec
69,95,-0.2800906148488411,rec_rec
69,111,-0.20844998581543073,rec_rec
69,67,-0.09161263412013217,rec_rec
69,83,-0.11885911984557815,rec_rec
69,99,-0.25589669679405264,rec_rec
69,115,0.08886939498316894,rec_rec
69,87,0.0027589636058170993,rec_rec
69,71,0.033478724587143814,rec_rec
69,103,-0.1596335675320955,rec_rec
69,119,-0.16632507960428286,rec_rec
69,75,0.11065631344292826,rec_rec
69,91,0.057486118373165515,rec_rec
69,107,0.21514911101480408,rec_rec
70,63,-0.17526001084046097,rec_rec
70,79,-0.07660136510415276,rec_rec
70,95,-0.23374773378541158,rec_rec
70,67,-0.011442560872569375,rec_rec
70,111,-0.05899426744120306,rec_rec
70,83,-0.235599165168433,rec_rec
70,99,-0.1160809229824944,rec_rec
70,115,-0.09209588063500035,rec_rec
70,71,0.01883304912024626,rec_rec
70,87,-0.06414239624600719,rec_rec
70,119,-0.15090399815492875,rec_rec
70,103,-0.08043359550706074,rec_rec
70,75,-0.31993904895391306,rec_rec
70,91,-0.07583271822469954,rec_rec
70,107,0.037831612135061726,rec_rec
71,63,0.21184454964917024,rec_rec
71,79,-0.029066617652147242,rec_rec
71,95,-0.00948234071965404,rec_rec
71,67,0.06793887331841723,rec_rec
71,111,0.01963743790201305,rec_rec
71,83,-0.06145004369588226,rec_rec
71,99,0.08422902006146736,rec_rec
71,115,-0.044102361283303686,rec_rec
71,87,-0.05752080820436572,rec_rec
71,103,-0.342352873348264,rec_rec
71,119,0.12946045135144865,rec_rec
71,75,0.062248580373924195,rec_rec
71,91,0.01481632014844213,rec_rec
71,107,-0.01651196163524349,rec_rec
72,63,-0.0598173839471778,rec_rec
72,79,-0.0721973872446962,rec_rec
72,95,-0.006857811935799877,rec_rec
72,67,-0.0747212788488441,rec_rec
72,111,-0.1518587857460956,rec_rec
72,99,0.006134475161286171,rec_rec
72,83,-0.15920655221749652,rec_rec
72,71,0.23705985402762872,rec_rec
72,115,-0.11058473916391702,rec_rec
72,103,-0.09648046091232215,rec_rec
72,87,0.2358448410873519,rec_rec
72,119,-0.11074398205418368,rec_rec
72,75,0.1745160844475818,rec_rec
72,91,-0.017090713043160975,rec_rec
72,107,0.21538199966186092,rec_rec
73,63,0.0035240839648534314,rec_rec
73,79,0.11840006851862303,rec_rec
73,95,-0.0021381277552801436,rec_rec
73,67,-0.012665830108354398,rec_rec
73,111,-0.016195901716045204,rec_rec
73,83,-0.07813485345174172,rec_rec
73,71,-0.20551359131118652,rec_rec
73,99,-0.07421949104863827,rec_rec
73,115,-0.2901978133161007,rec_rec
73,87,0.09216939048817459,rec_rec
73,103,-0.3418794097089547,rec_rec
73,119,0.04374167773912598,rec_rec
73,75,-0.2379658558594664,rec_rec
73,91,0.13781485005309582,rec_rec
73,107,0.041357692380743424,rec_rec
74,63,-0.16420779929307566,rec_rec
74,79,-0.16365654387481643,rec_rec
74,67,0.018963217800036382,rec_rec
74,95,0.19477687216157322,rec_rec
74,111,-0.14739443503845084,rec_rec
74,83,0.15207509916962195,rec_rec
74,71,0.05821535853763317,rec_rec
74,99,-0.21988609096548284,rec_rec
74,115,0.06917918985747203,rec_rec
74,87,-0.005315966967416824,rec_rec
74,103,-0.015461835158203227,rec_rec
74,75,0.15245750494449006,rec_rec
74,119,-0.047300303134721645,rec_rec
74,91,-0.01266900158602399,rec_rec
74,107,0.030429037986511066,rec_rec
75,63,-0.032713857852273605,rec_rec
75,79,-0.1233917473550115,rec_rec
75,67,-0.19070056863626011,rec_rec
75,95,-0.1249697012490713,rec_rec
75,83,0.11436328605878243,rec_rec
75,111,-0.016103080080873574,rec_rec
75,99,0.061193890310808935,rec_rec
75,71,-0.05292512466887991,rec_rec
75,87,-0.09014501582147301,rec_rec
75,115,0.042377103162950014,rec_rec
75,103,-0.09521452792088296,rec_rec
75,119,0.11352866405123123,rec_rec
75,91,0.17143162555596667,rec_rec
75,107,-0.15085173839627136,rec_rec
76,107,-0.017004210716414458,rec_rec
76,79,0.049056903815778076,rec_rec
76,111,0.2625910075393293,rec_rec
76,95,-0.08905691563575734,rec_rec
76,83,0.2821972758898323,rec_rec
76,115,-0.033292223564052294,rec_rec
76,87,-0.006523839444204167,rec_rec
76,99,0.020681422267131173,rec_rec
76,63,0.08109382383317001,rec_rec
76,119,-0.2410826757148526,rec_rec
76,103,0.07076015730976803,rec_rec
76,91,0.15738927198999925,rec_rec
76,67,0.07602089306657103,rec_rec
76,71,-0.0987503684520213,rec_rec
76,75,-0.1475590081974517,rec_rec
77,63,0.05350899196353106,rec_rec
77,107,-0.08374304775924345,rec_rec
77,79,-0.0036381392078636285,rec_rec
77,67,-0.05402182824424501,rec_rec
77,71,0.10958854730821915,rec_rec
77,111,0.1586446557059333,rec_rec
77,95,0.058741532869290645,rec_rec
77,83,0.015458532500277004,rec_rec
77,75,-0.21445344850835754,rec_rec
77,99,-0.02859497557358008,rec_rec
77,115,-0.16476701599274815,rec_rec
77,87,-0.07216889799384564,rec_rec
77,103,0.021468007887415895,rec_rec
77,119,0.028434849222771737,rec_rec
77,91,-0.14518604961319942,rec_rec
78,63,0.3651781707884753,rec_rec
78,107,0.082599238101842,rec_rec
78,67,0.09085454539988545,rec_rec
78,79,-0.19581565306549742,rec_rec
78,111,0.05832042849946955,rec_rec
78,95,0.061698933822826256,rec_rec
78,83,0.04150282573828027,rec_rec
78,71,0.047843854603737176,rec_rec
78,99,0.053607363518065526,rec_rec
78,115,-0.028144483223001778,rec_rec
78,87,-0.0727685900781931,rec_rec
78,103,0.17775709622241898,rec_rec
78,75,-0.06472917179780888,rec_rec
78,119,-0.12019124386655748,rec_rec
78,91,-0.23551116198843694,rec_rec
79,107,-0.1031555244290946,rec_rec
79,63,-0.07352776642229361,rec_rec
79,67,-0.1901142586771857,rec_rec
79,95,-0.23717307403088705,rec_rec
79,111,0.08016198781233351,rec_rec
79,83,-0.06989410447712516,rec_rec
79,71,-0.2665415160323109,rec_rec
79,99,-0.12453575134347025,rec_rec
79,115,-0.07003362676903932,rec_rec
79,87,-0.059852888193858346,rec_rec
79,75,-0.06708044440762723,rec_rec
79,103,-0.02587562175882798,rec_rec
79,119,0.21583196992724613,rec_rec
79,91,-0.007129654977329582,rec_rec
80,107,0.06285322445003348,rec_rec
80,63,0.02259248616470871,rec_rec
80,79,-0.19499682645526906,rec_rec
80,95,-0.07017209379551419,rec_rec
80,67,-0.167944225359543,rec_rec
80,111,0.13374942503420106,rec_rec
80,83,-0.018651729568335083,rec_rec
80,71,-0.03841920069492133,rec_rec
80,99,-0.21458610479529963,rec_rec
80,115,-0.22764297957054078,rec_rec
80,87,0.11834624175429032,rec_rec
80,103,-0.062199144451961126,rec_rec
80,75,-0.09603606860402744,rec_rec
80,119,-0.19727197158637685,rec_rec
80,91,0.11907827711502753,rec_rec
81,107,0.047508253164926684,rec_rec
81,63,0.051506499088553453,rec_rec
81,79,0.10560970840011762,rec_rec
81,95,-0.1786858559062024,rec_rec
81,111,0.010564841887254267,rec_rec
81,67,0.1525439482296156,rec_rec
81,83,0.20138024590063905,rec_rec
81,71,0.20669982062133468,rec_rec
81,99,-0.01003982192447023,rec_rec
81,115,-0.0164516898369876,rec_rec
81,87,-0.020789056242057905,rec_rec
81,103,-0.01581706985563386,rec_rec
81,119,-0.060602591580867324,rec_rec
81,75,-0.07511351130500822,rec_rec
81,91,0.0443792242365005,rec_rec
82,63,-0.1011389880467907,rec_rec
82,107,-0.09756309243724769,rec_rec
82,79,0.011268214850722628,rec_rec
82,95,0.017923335342376594,rec_rec
82,67,0.07779521088057181,rec_rec
82,111,0.1103045537031752,rec_rec
82,99,-0.13653301602797824,rec_rec
82,83,0.010593488023020615,rec_rec
82,71,0.1469366082653079,rec_rec
82,115,0.016732880968775645,rec_rec
82,87,-0.053497890784348905,rec_rec
82,103,-0.11208866005280953,rec_rec
82,75,0.12694090491451163,rec_rec
82,119,-0.07925599904266695,rec_rec
82,91,0.1356648536027771,rec_rec
83,79,-0.017365893423023696,rec_rec
83,63,0.1502900749547518,rec_rec
83,107,-0.11447674417747314,rec_rec
83,95,-0.3972297965264913,rec_rec
83,111,0.23355773919903844,rec_rec
83,67,-0.060016473875750084,rec_rec
83,71,-0.15619373981008158,rec_rec
83,99,0.3342993247046343,rec_rec
83,115,0.014457395248020498,rec_rec
83,87,0.2252624068419724,rec_rec
83,119,0.056196290739456915,rec_rec
83,103,0.21994010079802823,rec_rec
83,75,-0.08072867268429253,rec_rec
83,91,-0.02747478922977382,rec_rec
84,107,0.08911224539849814,rec_rec
84,63,0.001170320841800948,rec_rec
84,79,0.020187998111895106,rec_rec
84,95,0.1463389688803996,rec_rec
84,67,0.03307434380880757,rec_rec
84,111,0.14413464742184945,rec_rec
84,83,-0.2119002922633319,rec_rec
84,99,0.09708283666943746,rec_rec
84,71,-0.05278186824210315,rec_rec
84,115,0.19129711487985962,rec_rec
84,87,-0.055861621519973384,rec_rec
84,103,-0.018971941003143297,rec_rec
84,75,0.044499644206025674,rec_rec
84,119,-0.12150790172135005,rec_rec
84,91,-0.028784000343237175,rec_rec
85,107,0.02011713089158747,rec_rec
85,63,-0.2680937887241585,rec_rec
85,79,0.08324461985337676,rec_rec
85,95,0.11406601304588562,rec_rec
85,67,-0.2606665419345432,rec_rec
85,83,0.2779537811018759,rec_rec
85,111,-0.13862388278993418,rec_rec
