source,target,weight,connection
65,144,0.006870708702080867,rec_rec
65,116,-0.00983649950826064,rec_rec
65,176,-0.01082113501648711,rec_rec
65,88,0.09316979951337115,rec_rec
65,148,0.00046047383878927966,rec_rec
65,120,-0.06821709317900328,rec_rec
65,180,-0.04855849598202826,rec_rec
65,92,-0.004381443133121004,rec_rec
65,152,0.006988560396043462,rec_rec
66,64,-0.12027861323417803,rec_rec
66,156,0.008538595284221429,rec_rec
66,124,-0.010871646375718696,rec_rec
66,96,-0.18395891614710666,rec_rec
66,68,0.011873343441420523,rec_rec
66,128,0.11222669225940923,rec_rec
66,100,-0.011618025659163212,rec_rec
66,72,-0.025950986198631957,rec_rec
66,160,-0.06394972601372234,rec_rec
66,132,-0.14479727306855064,rec_rec
66,104,-0.0859212219472534,rec_rec
66,164,0.03642184867738241,rec_rec
66,136,-0.13877413502339123,rec_rec
66,76,-0.007878469940124422,rec_rec
66,108,0.06343956305180401,rec_rec
66,168,0.005823119562403765,rec_rec
66,140,-0.04399229223095482,rec_rec
66,80,0.0945790951817746,rec_rec
66,112,0.027183196286584894,rec_rec
66,172,0.06083342672792585,rec_rec
66,144,-0.12834096170358808,rec_rec
66,84,0.13457894701455902,rec_rec
66,116,0.0020295406144145304,rec_rec
66,176,0.1980350309519844,rec_rec
66,148,0.09102671321381699,rec_rec
66,88,0.2543326878743966,rec_rec
66,120,-0.02340490376531565,rec_rec
66,180,-0.09005849217333928,rec_rec
66,92,0.07369850260630352,rec_rec
66,152,0.06738778218117623,rec_rec
67,64,0.10750573354616709,rec_rec
67,156,0.01421722854315345,rec_rec
67,124,-0.05410228535685782,rec_rec
67,96,-0.013021806678199936,rec_rec
67,68,0.0743397904966534,rec_rec
67,128,0.1073809420717839,rec_rec
67,160,0.031991019620887025,rec_rec
67,72,0.049807524969244496,rec_rec
67,132,-0.09863697962565258,rec_rec
67,100,-0.004559644986572246,rec_rec
67,104,-0.014875599045199679,rec_rec
67,164,0.007594014400187008,rec_rec
67,136,-0.15095788343492353,rec_rec
67,76,-0.16644147301985407,rec_rec
67,108,-0.0808148022322904,rec_rec
67,168,-0.16671272124260755,rec_rec
67,140,0.003221552727608558,rec_rec
67,80,-0.027024791463062026,rec_rec
67,112,0.044821581481253134,rec_rec
67,172,-0.04402048402715777,rec_rec
67,144,-0.1628297316833044,rec_rec
67,84,0.03940481016499595,rec_rec
67,116,-0.04390207128653909,rec_rec
67,176,-0.129898041106274,rec_rec
67,148,-0.009222257905727825,rec_rec
67,88,-0.005132702071508061,rec_rec
67,180,0.1318090008067446,rec_rec
67,120,-0.0541437742218621,rec_rec
67,92,0.06568366137861897,rec_rec
67,152,-0.15836530815717853,rec_rec
68,64,-0.0010757166221148332,rec_rec
68,156,0.008318407677409802,rec_rec
68,96,-0.03573663603287901,rec_rec
68,128,-0.14165706556127108,rec_rec
68,124,-0.06588453590647139,rec_rec
68,160,-0.06501559960036961,rec_rec
68,100,0.04151306477128902,rec_rec
68,72,-0.011776915512612804,rec_rec
68,132,-0.010179294999702953,rec_rec
68,104,-0.06621549292239975,rec_rec
68,164,-0.03280126858485155,rec_rec
68,76,0.012377150853398015,rec_rec
68,136,0.031935877960845065,rec_rec
68,108,-0.1571868455807247,rec_rec
68,168,0.15104924138114556,rec_rec
68,80,-0.01943071463770404,rec_rec
68,140,0.05752341493683849,rec_rec
68,112,0.09032015543178844,rec_rec
68,172,0.0663956311348146,rec_rec
68,84,0.022242306028609157,rec_rec
68,144,0.06408240791162284,rec_rec
68,116,0.07825250310386918,rec_rec
68,176,-0.08902778692542315,rec_rec
68,88,0.029043130738656057,rec_rec
68,148,0.07637569231679817,rec_rec
68,120,-0.004465420182917416,rec_rec
68,180,-0.14482473533276843,rec_rec
68,92,0.1265611368368041,rec_rec
68,152,0.13638932812895038,rec_rec
69,64,0.0038654364199156065,rec_rec
69,156,0.020841705781670567,rec_rec
69,96,0.052607029159210915,rec_rec
69,68,0.14806696741621797,rec_rec
69,124,0.022460609750467667,rec_rec
69,128,0.03019127014654409,rec_rec
69,160,-0.1889978581277924,rec_rec
69,100,0.07604482077725921,rec_rec
69,132,-0.012195838346524107,rec_rec
69,72,-0.045857670904406476,rec_rec
69,104,0.13598024574005899,rec_rec
69,164,-0.06775196732446452,rec_rec
69,76,-0.16028605219462577,rec_rec
69,136,-0.0018742396980380637,rec_rec
69,108,0.07978024653670207,rec_rec
69,168,0.0403752013810329,rec_rec
69,140,0.17883243675568578,rec_rec
69,80,0.2501501643085014,rec_rec
69,112,-0.1557872879247313,rec_rec
69,172,-0.05697817975424473,rec_rec
69,144,0.10693892365171663,rec_rec
69,84,0.12132415293697311,rec_rec
69,116,-0.040572562946501516,rec_rec
69,176,-0.0573403079808201,rec_rec
69,88,0.0223404925062606,rec_rec
69,148,0.15312578381682346,rec_rec
69,120,-0.04871758511487383,rec_rec
69,180,-0.0844086803609268,rec_rec
69,92,0.0739477002295411,rec_rec
69,152,-0.007268983038676095,rec_rec
70,64,0.09685113264366578,rec_rec
70,156,-0.051371319705670014,rec_rec
70,96,0.026651135057144025,rec_rec
70,68,-0.04270624891222513,rec_rec
70,128,-0.027911603244809628,rec_rec
70,124,0.10567826384955777,rec_rec
70,160,-0.06550241150999106,rec_rec
70,100,0.178449354452782,rec_rec
70,72,0.08767765844801839,rec_rec
70,132,-0.09030410768271886,rec_rec
70,104,0.042217381924075856,rec_rec
70,76,0.037654665963303025,rec_rec
70,164,-0.2212105894548419,rec_rec
70,136,0.034310199132223156,rec_rec
70,108,-0.04766662858722813,rec_rec
70,168,0.010512938760861385,rec_rec
70,140,-0.03910048306810778,rec_rec
70,80,0.059093995901577163,rec_rec
70,112,-0.08992530988824322,rec_rec
70,172,0.02362119870985255,rec_rec
70,144,0.05342280225961064,rec_rec
70,84,-0.0020464713738438675,rec_rec
70,116,-0.026047088536150228,rec_rec
70,176,0.07314565426754993,rec_rec
70,148,-0.06160565398978955,rec_rec
70,88,-0.07395986671170948,rec_rec
70,120,0.026000813967032348,rec_rec
70,180,-0.02907504422630207,rec_rec
70,92,-0.000533797345464701,rec_rec
70,152,0.007463849037680817,rec_rec
71,64,-0.05379836752712703,rec_rec
71,156,-0.059058150393626975,rec_rec
71,68,0.199303333341455,rec_rec
71,96,-0.030201567557143316,rec_rec
71,128,-0.03616855888628607,rec_rec
71,160,0.0007450242492856434,rec_rec
71,124,-0.0796268245256075,rec_rec
71,100,-0.20445529373626983,rec_rec
71,72,0.022404056346874993,rec_rec
71,132,0.013647395391685597,rec_rec
71,164,-0.10749732254122775,rec_rec
71,76,0.035181112099577215,rec_rec
71,136,0.018717656893625503,rec_rec
71,104,-0.15770513864395935,rec_rec
71,108,-0.07583234829361392,rec_rec
71,168,0.06172120769319957,rec_rec
71,140,-0.03571257131132239,rec_rec
71,80,-0.07621230799184343,rec_rec
71,112,0.09691719968250698,rec_rec
71,172,-0.059573900359231886,rec_rec
71,144,-0.009871720263595132,rec_rec
71,84,-0.10366598775625921,rec_rec
71,116,-0.10605141571816608,rec_rec
71,176,0.09596209923340504,rec_rec
71,148,-0.11465809831807385,rec_rec
71,88,0.04652832359768133,rec_rec
71,180,-0.0367319311325606,rec_rec
71,120,-0.05229193127166869,rec_rec
71,92,0.007813596912472078,rec_rec
71,152,0.06066529318719105,rec_rec
72,64,0.028229101584995052,rec_rec
72,156,-0.022541850355488276,rec_rec
72,68,-0.13125815524597906,rec_rec
72,96,0.1314700776272282,rec_rec
72,128,-0.07596433049125838,rec_rec
72,160,-0.018320628744205182,rec_rec
72,124,-0.0002905440942841594,rec_rec
72,100,-0.03191898522434008,rec_rec
72,132,0.055050269431367704,rec_rec
72,164,-0.12623115504483443,rec_rec
72,104,0.02154669597798873,rec_rec
72,76,-0.043581800305666954,rec_rec
72,136,0.10109722441718494,rec_rec
72,108,-0.03363395522343253,rec_rec
72,168,-0.04223377718960307,rec_rec
72,80,0.009051816101534039,rec_rec
72,140,0.1661594626266372,rec_rec
72,112,-0.06796959153511772,rec_rec
72,172,0.13730028811701522,rec_rec
72,84,-0.2733803464482359,rec_rec
72,144,-0.12276008562393484,rec_rec
72,116,0.18031759513486484,rec_rec
72,176,0.004095886729652251,rec_rec
72,88,-0.12285596588814456,rec_rec
72,148,-0.10212488676108618,rec_rec
72,120,-0.08735850745830884,rec_rec
72,180,0.0817443718232095,rec_rec
72,92,-0.043718840806185065,rec_rec
72,152,-0.15164889205117815,rec_rec
73,64,-0.007049551315758627,rec_rec
73,156,-0.045840946095231115,rec_rec
73,68,-0.042664312870700896,rec_rec
73,96,0.08442282598199435,rec_rec
73,128,-0.051422774495982565,rec_rec
73,160,0.011378190268004598,rec_rec
73,72,-0.043375049324535855,rec_rec
73,100,-0.19658274818102492,rec_rec
73,124,0.03443129328229574,rec_rec
73,132,0.03445181268972059,rec_rec
73,164,-0.04080756734821286,rec_rec
73,104,-0.06625555027715696,rec_rec
73,136,-0.037539918655663584,rec_rec
73,76,0.03488464971583229,rec_rec
73,108,0.05740505862068084,rec_rec
73,168,0.08517430033057428,rec_rec
73,80,0.09119525254395096,rec_rec
73,140,-0.029855265018788046,rec_rec
73,112,-0.08649128657858741,rec_rec
73,172,-0.13667198034613287,rec_rec
73,144,-0.08782223158218239,rec_rec
73,84,-0.0012763581479141885,rec_rec
73,116,-0.03003740120350501,rec_rec
73,176,-0.017141147336285203,rec_rec
73,88,0.002365734416811111,rec_rec
73,148,0.04845875356496745,rec_rec
73,120,0.0713269739203436,rec_rec
73,180,-0.08426605628933917,rec_rec
73,92,-0.1620432841159638,rec_rec
73,152,-0.04103855771525204,rec_rec
74,64,-0.15326952944367842,rec_rec
74,156,-0.18472374547426887,rec_rec
74,96,-0.05085944593902667,rec_rec
74,68,-0.012722306924393812,rec_rec
74,128,0.02198914443995149,rec_rec
74,160,-0.01789644031685095,rec_rec
74,100,0.1659460677430386,rec_rec
74,72,-0.0018093861468822412,rec_rec
74,132,0.12144951473701096,rec_rec
74,124,0.0016071932771445615,rec_rec
74,164,-0.020035861683023883,rec_rec
74,104,0.06927882467132794,rec_rec
74,76,0.04478281552044067,rec_rec
74,136,0.11118088903758588,rec_rec
74,108,-0.06250065666203775,rec_rec
74,168,0.0011061191391339598,rec_rec
74,80,-0.2072200059912586,rec_rec
74,140,0.07649767932190132,rec_rec
74,112,0.04824182280828415,rec_rec
74,172,-0.04124928002820556,rec_rec
74,144,0.017556206419569963,rec_rec
74,84,0.023258341676782576,rec_rec
74,116,0.05036582028233623,rec_rec
74,176,0.0620647817757067,rec_rec
74,148,0.04624920629036383,rec_rec
74,88,-0.05171545394939472,rec_rec
74,120,0.14763309178112294,rec_rec
74,180,0.03729529199812877,rec_rec
74,92,-0.04188347820537996,rec_rec
74,152,0.15757792609953572,rec_rec
75,64,0.09988669448944121,rec_rec
75,156,-0.1777250316742913,rec_rec
75,68,-0.06985642732455395,rec_rec
75,96,-0.11937193178352148,rec_rec
75,128,0.10188535530594595,rec_rec
75,160,-0.04555688794636941,rec_rec
75,72,-0.1569640080088434,rec_rec
75,100,-0.06323350463592714,rec_rec
75,132,0.025319370580575824,rec_rec
75,124,0.04610812856545939,rec_rec
75,164,0.1368131923709357,rec_rec
75,104,-0.055703875171443144,rec_rec
75,76,-0.03430591196648765,rec_rec
75,136,0.069895870965459,rec_rec
75,108,0.04378670186251054,rec_rec
75,168,-0.132089927841234,rec_rec
75,140,0.10089944770900869,rec_rec
75,80,0.08947835464845924,rec_rec
75,112,0.029433703174280082,rec_rec
75,172,-0.01813854279553249,rec_rec
75,144,-0.1052261369728898,rec_rec
75,84,-0.07264842397310307,rec_rec
75,116,-0.03080195928687917,rec_rec
75,176,-0.2654181279473694,rec_rec
75,148,0.004533925807361124,rec_rec
75,88,0.06766372976500214,rec_rec
75,120,0.01647372407365128,rec_rec
75,180,-0.10525021618373827,rec_rec
75,92,-0.009882259692702108,rec_rec
75,152,-0.023014541530983878,rec_rec
76,64,-0.21464974537436124,rec_rec
76,156,-0.0064512252175117175,rec_rec
76,68,-0.15397895421265723,rec_rec
76,96,0.00951078011622572,rec_rec
76,128,-0.00022618866985950011,rec_rec
76,160,-0.08957439015965304,rec_rec
76,72,-0.02585094951505155,rec_rec
76,100,-0.15376327935926418,rec_rec
76,132,0.15595908926519741,rec_rec
76,164,-0.15601724868852893,rec_rec
76,124,0.1301638778942634,rec_rec
76,104,-0.08054303301851012,rec_rec
76,136,-0.07931277030764511,rec_rec
76,168,-0.058373372147480944,rec_rec
76,108,0.10746292576625406,rec_rec
76,80,-0.15361527687626206,rec_rec
76,140,-0.14183025092171686,rec_rec
76,112,0.03862320660544999,rec_rec
76,172,-0.0717193053886315,rec_rec
76,84,-0.029400025430312324,rec_rec
76,144,-0.13092812293528092,rec_rec
76,116,-0.08046427388440351,rec_rec
76,176,0.25194539333140775,rec_rec
76,88,-0.06609159874127611,rec_rec
76,148,-0.04593422725987708,rec_rec
76,120,-0.004318154881312741,rec_rec
76,180,0.13826050634855747,rec_rec
76,92,-0.1779518027187931,rec_rec
76,152,0.0035511756607434176,rec_rec
77,64,0.08153691359781873,rec_rec
77,156,-0.021847001481294766,rec_rec
77,68,0.0918833737946356,rec_rec
77,96,-0.08926361507313618,rec_rec
77,128,-0.07008690499543294,rec_rec
77,160,-0.06926564312363721,rec_rec
77,100,-0.1580226827493518,rec_rec
77,72,0.0843826284430057,rec_rec
77,132,-0.019867032603722166,rec_rec
77,164,-0.0555874009046447,rec_rec
77,76,0.12590714919708107,rec_rec
77,104,-0.014023847872165948,rec_rec
77,124,0.08547020300157807,rec_rec
77,136,-0.08183497401934557,rec_rec
77,168,-0.08670283160838221,rec_rec
77,108,0.036024782038895205,rec_rec
77,140,0.009592654404228965,rec_rec
77,80,-0.09263128515003197,rec_rec
77,112,0.07788573774722148,rec_rec
77,172,0.15934764694591771,rec_rec
77,144,-0.0051579996536209195,rec_rec
77,84,-0.2515819042312824,rec_rec
77,116,-0.14905801660430204,rec_rec
77,176,-0.07346217671756584,rec_rec
77,148,-0.10175635412120192,rec_rec
77,88,-0.01049406392856119,rec_rec
77,120,0.026126736062210044,rec_rec
77,180,-0.05956037994271468,rec_rec
77,92,0.07055531007806311,rec_rec
77,152,-0.06300610482764689,rec_rec
78,64,-0.020629916333827738,rec_rec
78,156,0.16631071630526037,rec_rec
78,68,0.11912321557509498,rec_rec
78,96,-0.004633910642133936,rec_rec
78,128,0.022692381379473398,rec_rec
78,160,-0.20513600778564403,rec_rec
78,100,0.05414542885340872,rec_rec
78,72,-0.009631068800296712,rec_rec
78,132,0.0357749759407971,rec_rec
78,164,0.01098374722979613,rec_rec
78,104,-0.1578384774077865,rec_rec
78,76,-0.09882889939630125,rec_rec
78,124,0.14738624332851394,rec_rec
78,136,0.15243404220277149,rec_rec
78,168,-0.07829957417097755,rec_rec
78,108,0.23265104365540057,rec_rec
78,80,-0.004838759665789049,rec_rec
78,140,0.09612466201928965,rec_rec
78,112,-0.1008295054701979,rec_rec
78,172,0.11337007808196088,rec_rec
78,144,0.09945901673248991,rec_rec
78,84,-0.03477432384907673,rec_rec
78,116,-0.195525328233947,rec_rec
78,176,0.060141084806755875,rec_rec
78,148,-0.03312291637289623,rec_rec
78,88,-0.03419320141681373,rec_rec
78,120,-0.0886852550059141,rec_rec
78,180,0.10734051762418405,rec_rec
78,152,0.08161745547128213,rec_rec
78,92,0.10326974527983225,rec_rec
79,64,-0.00246955204121332,rec_rec
79,156,-0.11795295819577105,rec_rec
79,68,-0.06841381378750858,rec_rec
79,96,-0.009742314428723182,rec_rec
79,128,-0.11528059194669873,rec_rec
79,160,-0.0016282849305710256,rec_rec
79,72,-0.15376973024993623,rec_rec
79,100,-0.04886665375695755,rec_rec
79,132,0.16660513336541136,rec_rec
79,164,-0.05692704725594443,rec_rec
79,76,0.005810913632274166,rec_rec
79,104,0.058681797819513305,rec_rec
79,136,-0.07416089612050793,rec_rec
79,168,0.05098622509269178,rec_rec
79,124,-0.026129159703537398,rec_rec
79,108,0.02736839947012322,rec_rec
79,80,-0.126472555226619,rec_rec
79,140,-0.08155512088749452,rec_rec
79,172,-0.19893550730816198,rec_rec
79,84,-0.10520844220075767,rec_rec
79,144,0.08746600056830225,rec_rec
79,112,-0.07913472359349556,rec_rec
79,116,-0.19375676377203188,rec_rec
79,176,0.08466642116598007,rec_rec
79,148,-0.0689433046039205,rec_rec
79,88,0.08368144963443708,rec_rec
79,120,0.08155664064756846,rec_rec
79,152,0.10369225009742286,rec_rec
79,180,-0.003460312420192138,rec_rec
79,92,0.04354158165761009,rec_rec
80,64,0.0804697682722769,rec_rec
80,156,0.06282275802006906,rec_rec
80,68,-0.06342626596746567,rec_rec
80,96,-0.27424479895423737,rec_rec
80,128,-0.037820918334871494,rec_rec
80,160,-0.006671585220015709,rec_rec
80,100,0.09431603676785698,rec_rec
80,72,0.1301009378813035,rec_rec
80,132,-0.015056950704932463,rec_rec
80,164,-0.03772299719988175,rec_rec
80,76,-0.11358473422470335,rec_rec
80,104,0.12389433204298239,rec_rec
80,136,0.16299567913375107,rec_rec
80,168,-0.05455743546505245,rec_rec
80,124,-0.01352547260523464,rec_rec
80,108,0.16418318595675116,rec_rec
80,140,0.17130421382294267,rec_rec
80,172,-0.07497686199671676,rec_rec
80,112,-0.11919259004343802,rec_rec
80,84,0.056514024056401095,rec_rec
80,144,-0.09904054609884619,rec_rec
80,116,-0.13102583727052497,rec_rec
80,176,0.055075439235105904,rec_rec
80,88,-0.15111133935210058,rec_rec
80,148,0.09206085274458371,rec_rec
80,120,0.07779016755551182,rec_rec
80,180,0.05934597219581628,rec_rec
80,92,-0.051556480983416364,rec_rec
80,152,-0.006729846596214812,rec_rec
81,64,-0.08688234730757724,rec_rec
81,156,-0.08439563439115706,rec_rec
81,68,-0.08240256377363392,rec_rec
81,128,-0.036981890495552894,rec_rec
81,96,0.06771114943547119,rec_rec
81,160,-0.1566093509620225,rec_rec
81,100,0.10502615007745636,rec_rec
81,72,0.03685523078032585,rec_rec
81,132,-0.04152499284570527,rec_rec
81,164,-0.1007630215631922,rec_rec
81,76,-0.04776410378449976,rec_rec
81,104,0.06984770881478301,rec_rec
81,136,0.061013687544052106,rec_rec
81,168,-0.11062966695552413,rec_rec
81,80,-0.007618484293068955,rec_rec
81,108,-0.10441396381020648,rec_rec
81,140,-0.05442950354532777,rec_rec
81,172,-0.07594991181347727,rec_rec
81,124,-0.03001568675080875,rec_rec
81,112,0.12348809824225564,rec_rec
81,144,-0.08038002808970436,rec_rec
81,84,0.053038814845652725,rec_rec
81,116,0.09103580827870622,rec_rec
81,176,-0.0693979705839339,rec_rec
81,148,-0.02526943170239603,rec_rec
81,88,-0.01707205078205685,rec_rec
81,120,-0.04965263576727211,rec_rec
81,180,-0.012474546944459092,rec_rec
81,92,-0.012985527189093966,rec_rec
81,152,0.03908172096357781,rec_rec
82,64,0.07146942735875884,rec_rec
82,156,0.07725025985533455,rec_rec
82,68,0.003668803826556014,rec_rec
82,128,0.15487848276314234,rec_rec
82,96,-0.03988839925645453,rec_rec
82,160,-0.07806226333006804,rec_rec
82,100,0.07619833013797132,rec_rec
82,72,0.08690540168229595,rec_rec
82,132,-0.13150338704248307,rec_rec
82,164,0.0015497234230511224,rec_rec
82,104,0.07878535746448992,rec_rec
82,76,0.06307893726780489,rec_rec
82,136,-0.02215366333241317,rec_rec
82,168,-0.14906934997909116,rec_rec
82,108,-0.0492885192238936,rec_rec
82,80,-0.04796233486314091,rec_rec
82,140,0.02919054358523146,rec_rec
82,124,0.03986312890721344,rec_rec
82,172,0.13842638730399187,rec_rec
82,112,-0.20759105865951588,rec_rec
82,84,0.06775281876809985,rec_rec
82,144,0.034793803869168125,rec_rec
82,116,-0.04174479696549133,rec_rec
82,176,-0.04790828896802794,rec_rec
82,148,0.10248965634959431,rec_rec
82,88,0.19124833338880348,rec_rec
82,120,0.06623177356512915,rec_rec
82,180,0.04189566259151102,rec_rec
82,152,0.007964396118329676,rec_rec
82,92,0.1268682886193735,rec_rec
83,64,-0.10894780503328792,rec_rec
83,68,0.0166602757917274,rec_rec
83,156,-0.01035448924781568,rec_rec
83,96,0.016247833190238547,rec_rec
83,128,0.21073482697467597,rec_rec
83,160,-0.04093284191683068,rec_rec
83,72,0.06234703828929413,rec_rec
83,100,0.010006301789180687,rec_rec
83,132,0.06985026208601541,rec_rec
83,164,-0.06825513504581011,rec_rec
83,104,0.0513552797136158,rec_rec
83,76,0.14180222565726194,rec_rec
83,136,0.0715971479368438,rec_rec
83,168,-0.03271348865129239,rec_rec
83,108,-0.04400566276836677,rec_rec
83,80,0.07529626068541641,rec_rec
83,140,0.08494539077711678,rec_rec
83,172,0.127339531195957,rec_rec
83,112,0.011334510773072045,rec_rec
83,124,-0.05806915337265187,rec_rec
83,84,-0.04014789149133035,rec_rec
83,144,0.13663743259009667,rec_rec
83,176,-0.06911466663479755,rec_rec
83,88,0.013620040878127456,rec_rec
83,148,-0.034535779673853594,rec_rec
83,116,-0.08235668489217593,rec_rec
83,120,0.17834433650343817,rec_rec
83,152,-0.11208678485437956,rec_rec
83,180,0.13557221661469174,rec_rec
83,92,0.09780797039674427,rec_rec
84,64,0.17117664531662383,rec_rec
84,156,0.13068630507380136,rec_rec
84,96,0.115187812356287,rec_rec
84,68,-0.01230111978978453,rec_rec
84,128,0.08047403214618007,rec_rec
84,160,0.051538803207955286,rec_rec
84,72,-0.0028645470033479845,rec_rec
84,100,-0.14512366561728993,rec_rec
84,132,-0.08436268960199374,rec_rec
84,164,0.03463645509497182,rec_rec
84,104,0.05122803128093682,rec_rec
84,76,0.0657225587770469,rec_rec
84,136,0.09564595565672647,rec_rec
84,168,-0.005822743419698668,rec_rec
84,108,-0.03120762972379996,rec_rec
84,80,-0.011398245683711434,rec_rec
84,140,-0.10634834638271988,rec_rec
84,172,-0.0110603321016507,rec_rec
84,112,0.028937135977406537,rec_rec
84,144,-0.0291284829434808,rec_rec
84,124,-0.004892920001798968,rec_rec
84,176,-0.1504717499796034,rec_rec
84,116,-0.08450802532309373,rec_rec
84,88,0.0372681420750261,rec_rec
84,148,-0.1148230114080603,rec_rec
84,120,-0.11658321011741579,rec_rec
84,180,0.15158299063377476,rec_rec
84,92,-0.024632353265163928,rec_rec
84,152,-0.06337736599015688,rec_rec
85,64,-0.009954200984109573,rec_rec
85,156,-0.16947788962042895,rec_rec
85,68,-0.1520225161204595,rec_rec
85,128,0.09244733219748294,rec_rec
85,96,0.05208393552293334,rec_rec
85,160,0.007514066701570984,rec_rec
85,72,-0.22689874750064262,rec_rec
85,100,-0.03410791070136845,rec_rec
85,132,0.07556111262803543,rec_rec
85,164,0.08908364394678882,rec_rec
85,104,0.11290707144059242,rec_rec
85,136,-0.05908852030873152,rec_rec
85,76,-0.053359491882017517,rec_rec
85,168,0.02553817214741622,rec_rec
85,108,-0.01350075374019814,rec_rec
85,80,-0.0510770492458203,rec_rec
85,140,-0.06523070771495998,rec_rec
85,172,0.042952370808134015,rec_rec
85,112,-0.06225101512156856,rec_rec
85,84,0.01808283163020182,rec_rec
85,144,0.018166263473131133,rec_rec
85,176,-0.12610240312094168,rec_rec
85,124,0.0028852558457719787,rec_rec
85,116,0.08645332470086478,rec_rec
85,148,0.07008259886261559,rec_rec
85,88,0.042882544964079096,rec_rec
85,120,-0.01321154978200416,rec_rec
85,92,-0.09989313664379318,rec_rec
85,180,-0.10060371610749819,rec_rec
85,152,-0.08727368384700636,rec_rec
86,64,0.02875525763089762,rec_rec
86,156,0.11692919664057635,rec_rec
86,68,-0.05373485202850276,rec_rec
86,96,0.28079880039631316,rec_rec
86,128,0.036033172308595915,rec_rec
86,160,-0.1034136458651413,rec_rec
86,100,-0.03367728245885456,rec_rec
86,72,-0.1958332396016425,rec_rec
86,132,-0.039609759939095456,rec_rec
86,164,-0.1411272781383237,rec_rec
86,104,0.10605774563073987,rec_rec
86,76,0.06928319061435245,rec_rec
86,136,-0.039813274838472086,rec_rec
86,168,-0.13229269778792285,rec_rec
86,108,0.10505252421581071,rec_rec
86,80,-0.15001941139616762,rec_rec
86,140,-0.10217606471952417,rec_rec
86,172,0.027122016873455706,rec_rec
86,112,-0.006110435416956369,rec_rec
86,84,-0.02952907270962974,rec_rec
86,144,-0.057434482646235324,rec_rec
86,176,0.10110804461778462,rec_rec
86,124,-0.1099116092205581,rec_rec
86,116,0.07541051391633419,rec_rec
86,88,0.040642650046562104,rec_rec
86,148,-0.06695804974093067,rec_rec
86,120,0.20277276390376456,rec_rec
86,180,0.09803349527389058,rec_rec
86,152,-0.0986103923405122,rec_rec
86,92,-0.040893407413775985,rec_rec
87,64,-0.08904124776746651,rec_rec
87,68,-0.04818256203560372,rec_rec
87,156,-0.04559684307410177,rec_rec
87,96,-0.0694745879974961,rec_rec
87,128,-0.010055274064978829,rec_rec
87,72,0.010773959976462197,rec_rec
87,160,-0.0949316788716951,rec_rec
87,100,-0.1881877542037587,rec_rec
87,132,-0.18310294265126678,rec_rec
87,164,0.046409287926020434,rec_rec
87,76,-0.004245512547187896,rec_rec
87,104,-0.09087688454808852,rec_rec
87,136,-0.21477767974223663,rec_rec
87,168,-0.1381483198941126,rec_rec
87,80,0.008683229896400484,rec_rec
87,108,-0.0760214468444323,rec_rec
87,140,-0.07127125177557539,rec_rec
87,172,-0.06312352171097772,rec_rec
87,84,0.030671785895386345,rec_rec
87,112,-0.15319947064282385,rec_rec
87,144,-0.04136357459889058,rec_rec
87,176,-0.023453329667016805,rec_rec
87,116,-0.025035763290632562,rec_rec
87,88,-0.024386916381021674,rec_rec
87,148,-0.12425156900117448,rec_rec
87,124,0.017596454511507858,rec_rec
87,180,-0.17669613032224438,rec_rec
87,152,0.05060900558598786,rec_rec
87,120,-0.11772991801314858,rec_rec
87,92,-0.031024004197274604,rec_rec
88,64,0.027214928993913062,rec_rec
88,156,-0.06867569203096005,rec_rec
88,68,0.0203442626685272,rec_rec
88,96,0.0941502047913473,rec_rec
88,128,0.00486605983232242,rec_rec
88,160,0.2305006645279879,rec_rec
88,72,0.08565084297676138,rec_rec
88,100,0.21815198493399282,rec_rec
88,132,-0.15344116664774002,rec_rec
88,164,-0.035448814125704976,rec_rec
88,76,-0.03168017727265458,rec_rec
88,104,0.06692723597742888,rec_rec
88,136,-0.07670549993172252,rec_rec
88,168,0.07959359479500705,rec_rec
88,80,-0.020427538905832432,rec_rec
88,108,-0.16499342727816652,rec_rec
88,140,0.12066225810939231,rec_rec
88,172,-0.046823417899405285,rec_rec
88,84,-0.12915806140053432,rec_rec
88,112,0.0671630323690379,rec_rec
88,144,-0.04281115938851926,rec_rec
88,176,-0.07311481540209526,rec_rec
88,116,0.12017746178968267,rec_rec
88,148,0.03182465091398634,rec_rec
88,124,0.07911238809594975,rec_rec
88,180,-0.15959075679554785,rec_rec
88,120,0.009689753348351633,rec_rec
88,152,-0.08998382055332528,rec_rec
88,92,0.0012920950274293763,rec_rec
89,64,-0.10626004455211192,rec_rec
89,156,-0.08233220383840893,rec_rec
89,68,-0.02143852607418837,rec_rec
89,128,0.056440110999986456,rec_rec
89,96,0.008662212558910865,rec_rec
89,160,-0.1585665748151194,rec_rec
89,72,-0.020457822857445077,rec_rec
89,132,-0.11832819659241241,rec_rec
89,100,-0.18968494443348696,rec_rec
89,164,-0.038190412563927564,rec_rec
89,76,0.10399116922037341,rec_rec
89,136,0.03166039564465061,rec_rec
89,104,-0.07711972078845959,rec_rec
89,168,-0.10723655348684202,rec_rec
89,80,-0.09669806180452843,rec_rec
89,108,0.015760101271145008,rec_rec
89,140,-0.31377162839055317,rec_rec
89,172,-0.019234444423073645,rec_rec
89,84,-0.20361670351637526,rec_rec
89,112,-0.0629652785413415,rec_rec
89,144,-0.08231406949806143,rec_rec
