source,target,weight,connection
281,70,0.13442490794588752,rec_rec
281,130,0.08140459567942847,rec_rec
281,250,0.011644322934101073,rec_rec
281,190,-0.042479898392146796,rec_rec
281,66,-0.06972107110492866,rec_rec
281,126,-0.0134566331681699,rec_rec
281,246,-0.15708895623414962,rec_rec
281,186,0.08173232150568373,rec_rec
281,62,0.08120088490236309,rec_rec
281,122,0.11373404615293936,rec_rec
281,242,-0.07872905209040507,rec_rec
281,182,0.00738281940639188,rec_rec
281,238,-0.0824587316763375,rec_rec
281,118,-0.03085927381628719,rec_rec
281,178,0.05419864193854027,rec_rec
281,298,-0.009319512745976153,rec_rec
281,114,-0.03196281503933499,rec_rec
281,234,0.05627887097091821,rec_rec
281,174,-0.04088707196549061,rec_rec
281,294,0.042038272214287235,rec_rec
281,110,-0.06370625086829936,rec_rec
281,230,0.08860681250490193,rec_rec
281,170,-0.053736739673952066,rec_rec
281,290,-0.13594332945732,rec_rec
281,106,0.12091801804666182,rec_rec
281,226,0.03470302077443062,rec_rec
281,166,-0.06680858090509398,rec_rec
281,286,-0.09403972204165598,rec_rec
281,102,0.01276681458983326,rec_rec
281,222,0.07075639548294366,rec_rec
281,162,-0.11509662395653877,rec_rec
282,98,-0.1453906067668727,rec_rec
282,158,-0.004669768452427674,rec_rec
282,278,-0.04243958829600145,rec_rec
282,218,-0.005266821947368308,rec_rec
282,94,0.10904624006510608,rec_rec
282,154,0.0008695167055426273,rec_rec
282,274,0.08397871662747038,rec_rec
282,214,-0.014697265685631546,rec_rec
282,90,-0.018911104627299384,rec_rec
282,150,-0.11735796008208896,rec_rec
282,270,-0.14401389039395496,rec_rec
282,86,0.007645160391293806,rec_rec
282,210,0.03205556869435472,rec_rec
282,146,0.0064596923948183225,rec_rec
282,266,-0.03875979922862174,rec_rec
282,206,-0.05516592846719266,rec_rec
282,82,-0.07017553388030424,rec_rec
282,262,0.06605389663740183,rec_rec
282,142,-0.006148018132471665,rec_rec
282,202,0.005099626761018834,rec_rec
282,78,-0.12124081355093694,rec_rec
282,138,0.06512160014729576,rec_rec
282,258,0.00022749328509704788,rec_rec
282,198,-0.0511833666874698,rec_rec
282,74,0.0063701195906213995,rec_rec
282,134,-0.0076782813441545,rec_rec
282,254,0.014030973768598106,rec_rec
282,194,0.06956416579335568,rec_rec
282,70,0.09985903806144339,rec_rec
282,130,-0.0861306643377981,rec_rec
282,250,0.009154445052211805,rec_rec
282,190,-0.06375345895641724,rec_rec
282,66,-0.039094814745820106,rec_rec
282,126,0.0189674839753429,rec_rec
282,246,0.03849189887405397,rec_rec
282,186,-0.048949818897499116,rec_rec
282,62,-0.059755141728298794,rec_rec
282,122,0.13513880570188622,rec_rec
282,242,0.042724762160613564,rec_rec
282,182,0.03586411785297286,rec_rec
282,118,-0.03755109317868917,rec_rec
282,238,0.12970097961585036,rec_rec
282,178,0.004644545456706055,rec_rec
282,298,0.09505369585310398,rec_rec
282,114,-0.1152000626720769,rec_rec
282,234,0.025835460885076114,rec_rec
282,174,0.05852153125850897,rec_rec
282,294,-0.08803494843568727,rec_rec
282,110,0.007192986135504743,rec_rec
282,230,-0.019831821272094513,rec_rec
282,170,0.02952255937859319,rec_rec
282,290,-0.03032682160087241,rec_rec
282,106,0.021923927675388283,rec_rec
282,226,0.047107249510604944,rec_rec
282,166,-0.008769097903701154,rec_rec
282,286,0.03401172835358685,rec_rec
282,102,-0.02414570920703701,rec_rec
282,222,-0.09124056132402715,rec_rec
282,162,0.022129599259973796,rec_rec
283,162,-0.010267934531675266,rec_rec
283,282,-0.017196444077357903,rec_rec
283,222,0.07084910885097337,rec_rec
283,98,-0.04161496306278753,rec_rec
283,158,-0.021701964615435144,rec_rec
283,278,-0.032967900605044745,rec_rec
283,218,0.09159352313034562,rec_rec
283,94,-0.0588670850150705,rec_rec
283,154,0.03524601006791542,rec_rec
283,274,-0.03912970843559618,rec_rec
283,214,-0.08807726790666914,rec_rec
283,90,0.10723338254438108,rec_rec
283,150,-0.13706078442638495,rec_rec
283,270,-0.035635802525199496,rec_rec
283,210,0.04169210929808624,rec_rec
283,86,-0.07175265224921948,rec_rec
283,146,0.0670883013971213,rec_rec
283,266,0.008065946565351098,rec_rec
283,206,0.07360036632052819,rec_rec
283,82,0.023176465482799308,rec_rec
283,142,0.0551464723376256,rec_rec
283,262,0.015226463613112556,rec_rec
283,202,0.07256142860767625,rec_rec
283,78,-0.0671685198772537,rec_rec
283,138,0.06787628919343046,rec_rec
283,258,-0.11989216713723484,rec_rec
283,198,0.1672065348417266,rec_rec
283,74,0.0008967314652336934,rec_rec
283,134,0.024346180495616567,rec_rec
283,254,-0.15906583555488996,rec_rec
283,70,-0.04210633617064243,rec_rec
283,194,-0.01626377198553271,rec_rec
283,130,0.03997905749301286,rec_rec
283,250,0.03865263097253154,rec_rec
283,190,-0.06404530509691465,rec_rec
283,66,-0.03141096485106592,rec_rec
283,126,0.025520010024328004,rec_rec
283,246,0.10780374476721075,rec_rec
283,186,0.09642225570342239,rec_rec
283,62,-0.023952491502601658,rec_rec
283,122,0.028430887456346657,rec_rec
283,242,-0.02171190994288241,rec_rec
283,182,-0.005411623575158092,rec_rec
283,118,0.03320867618084462,rec_rec
283,238,-0.046142189798342996,rec_rec
283,178,-0.006198351819793225,rec_rec
283,298,0.02215902825172696,rec_rec
283,114,-0.0749844053039732,rec_rec
283,234,0.022758316301539423,rec_rec
283,174,-0.11408105304817888,rec_rec
283,294,-0.060226170165001064,rec_rec
283,110,0.029517251107954973,rec_rec
283,230,0.180575236570386,rec_rec
283,170,-0.029543383458848053,rec_rec
283,290,0.043200066927855385,rec_rec
283,106,0.10852029581014262,rec_rec
283,226,-0.0031935895632637856,rec_rec
283,166,-0.04465181888730293,rec_rec
283,286,0.010841478560878942,rec_rec
283,102,-0.09252840655065063,rec_rec
284,102,0.051148965902327315,rec_rec
284,162,-0.05468373797976741,rec_rec
284,282,0.00908293852142632,rec_rec
284,222,-0.014534924284847501,rec_rec
284,98,-0.021737963610469358,rec_rec
284,158,0.019457451108123896,rec_rec
284,278,-0.16343167608399745,rec_rec
284,218,-0.023412954595562533,rec_rec
284,94,0.05163128593388787,rec_rec
284,154,0.03215606295579999,rec_rec
284,274,-0.004190403690152625,rec_rec
284,214,-0.012797541160396877,rec_rec
284,90,-0.025222098613733937,rec_rec
284,150,-0.00184639029386727,rec_rec
284,270,-0.06959049036534609,rec_rec
284,210,-0.05445793472222784,rec_rec
284,86,-0.06491338523465098,rec_rec
284,146,-0.03860426744466403,rec_rec
284,266,-0.008075799143452404,rec_rec
284,206,-0.023549711854497963,rec_rec
284,82,0.10872864594643368,rec_rec
284,142,-0.11843004426261342,rec_rec
284,262,0.13150133491249524,rec_rec
284,202,-0.0691404183248818,rec_rec
284,78,-0.02349100050299423,rec_rec
284,138,0.02324757460119747,rec_rec
284,258,-0.06553502303948472,rec_rec
284,198,-0.08738555548107348,rec_rec
284,74,-0.10432757903889144,rec_rec
284,134,-0.050009520601013,rec_rec
284,254,-0.08638183146685098,rec_rec
284,194,0.0458212058005472,rec_rec
284,70,-0.022324981120084717,rec_rec
284,130,0.08537043192300887,rec_rec
284,250,-0.03301504055409796,rec_rec
284,190,-0.05939015702546726,rec_rec
284,66,-0.038172052452255516,rec_rec
284,126,0.16267659928975145,rec_rec
284,246,-0.0005390791186682951,rec_rec
284,186,0.030207913501430844,rec_rec
284,62,-0.05068280833003922,rec_rec
284,122,0.11779220800735367,rec_rec
284,242,-0.09144443629975277,rec_rec
284,182,0.09432680940936458,rec_rec
284,118,-0.051966280500435134,rec_rec
284,238,0.04115214723823262,rec_rec
284,178,0.051349164385658605,rec_rec
284,298,-0.06024219132959456,rec_rec
284,114,-0.1111607709198482,rec_rec
284,234,0.01520645337077489,rec_rec
284,174,-0.10740552439433515,rec_rec
284,294,-0.059822681321331665,rec_rec
284,110,-0.022634128303483218,rec_rec
284,230,0.14055561708156836,rec_rec
284,170,0.10097465272496767,rec_rec
284,290,-0.0660666803502815,rec_rec
284,106,-0.03038049323317038,rec_rec
284,226,-0.04031740407384715,rec_rec
284,166,0.04682459977136518,rec_rec
284,286,0.051567505231804416,rec_rec
285,102,-0.12329599362697774,rec_rec
285,286,-0.013290497891542984,rec_rec
285,162,-0.047984935689846395,rec_rec
285,282,-0.006302009845910865,rec_rec
285,222,0.03756373701719889,rec_rec
285,98,0.01909218415089918,rec_rec
285,158,-0.0006129272241302776,rec_rec
285,278,0.05491499229902322,rec_rec
285,218,0.07395223961021515,rec_rec
285,94,-0.1402106472309193,rec_rec
285,154,0.0031547628482838258,rec_rec
285,274,-0.03652583620146268,rec_rec
285,214,0.045920287297385454,rec_rec
285,90,-0.03880040999054877,rec_rec
285,150,0.03543689186633147,rec_rec
285,270,-0.16126723731454895,rec_rec
285,210,-0.021736143345593935,rec_rec
285,86,0.11454400275043727,rec_rec
285,146,-0.07940966607629647,rec_rec
285,266,0.01351223262794013,rec_rec
285,206,-0.039477072063405096,rec_rec
285,82,-0.03219132845035837,rec_rec
285,142,-0.055050650319229406,rec_rec
285,262,-0.08774806986947808,rec_rec
285,202,-0.0486586489437822,rec_rec
285,78,0.01044545070536629,rec_rec
285,138,0.0712643450061013,rec_rec
285,258,-0.13229085444708014,rec_rec
285,198,0.014414646677739909,rec_rec
285,74,0.011457917588133103,rec_rec
285,254,-0.007672790380422046,rec_rec
285,134,0.012393611633971839,rec_rec
285,194,0.02867708728544619,rec_rec
285,70,-0.07298501367496245,rec_rec
285,130,-0.10435326754016194,rec_rec
285,250,0.1243374650760588,rec_rec
285,190,-0.05229392083526811,rec_rec
285,66,0.07460108109570307,rec_rec
285,126,-0.039338445717028825,rec_rec
285,246,-0.051484735488598235,rec_rec
285,186,-0.04294243733750013,rec_rec
285,62,0.02985419631740374,rec_rec
285,122,-0.010179618658802073,rec_rec
285,242,-0.018277738843951567,rec_rec
285,182,0.07185312766600173,rec_rec
285,118,0.01253060120245284,rec_rec
285,238,0.02619689602218887,rec_rec
285,178,0.08337156348401473,rec_rec
285,298,0.035991181860325294,rec_rec
285,114,-0.1458112240499725,rec_rec
285,234,-0.03630577320397357,rec_rec
285,174,0.1066848755305947,rec_rec
285,294,0.04705157339913147,rec_rec
285,230,0.13683298751970654,rec_rec
285,110,0.10483590808626664,rec_rec
285,170,-0.0554649822146148,rec_rec
285,290,-0.016633861393894302,rec_rec
285,106,-0.037158864691387426,rec_rec
285,226,-0.020819246915619215,rec_rec
285,166,-0.06367596305842715,rec_rec
286,102,-0.030865875329705472,rec_rec
286,162,-0.15264552493612957,rec_rec
286,282,0.048097270309612854,rec_rec
286,222,-0.19517932484388043,rec_rec
286,98,-0.006169643200876761,rec_rec
286,158,-0.08124871347661304,rec_rec
286,278,-0.04530629045881728,rec_rec
286,218,0.047918222285109564,rec_rec
286,94,0.008134437068346396,rec_rec
286,154,0.025534482545602435,rec_rec
286,274,-0.0804620513958633,rec_rec
286,214,-0.22259359648007637,rec_rec
286,90,-0.030972303098580966,rec_rec
286,150,-0.05489264806968517,rec_rec
286,270,0.014337736707648574,rec_rec
286,210,-0.046220449286149205,rec_rec
286,86,-0.022837946518286398,rec_rec
286,146,-0.07485736238258474,rec_rec
286,266,-0.020186384326270148,rec_rec
286,82,-0.033340650447148346,rec_rec
286,206,0.0670832864818226,rec_rec
286,142,0.11069778462386552,rec_rec
286,262,0.01787626857687746,rec_rec
286,202,-0.030534099162541788,rec_rec
286,78,0.10099623516657573,rec_rec
286,138,-0.14415943226258054,rec_rec
286,258,0.029557197129684142,rec_rec
286,198,-0.04789472417560283,rec_rec
286,74,0.14917849289168042,rec_rec
286,134,-0.12368954158282046,rec_rec
286,254,-0.052929575779929496,rec_rec
286,194,-0.10095144390272166,rec_rec
286,70,0.018964629777920614,rec_rec
286,130,-0.011445354965411863,rec_rec
286,250,0.028964720818988952,rec_rec
286,190,0.0156669586389827,rec_rec
286,66,-0.035140629948693346,rec_rec
286,126,-0.08910550579802039,rec_rec
286,246,-0.03579769509841955,rec_rec
286,186,-0.032066099601936196,rec_rec
286,62,-0.03130935046809578,rec_rec
286,122,-0.01847415583521598,rec_rec
286,242,0.03561334942731082,rec_rec
286,182,0.05256296242542461,rec_rec
286,118,0.01599620360844134,rec_rec
286,238,0.06238897563139222,rec_rec
286,178,-0.08603734083423988,rec_rec
286,298,0.016730454726879836,rec_rec
286,114,0.07562194904395877,rec_rec
286,234,0.055916063895291884,rec_rec
286,174,-0.05988542546579269,rec_rec
286,294,-0.04762285949894925,rec_rec
286,110,-0.03006113614380793,rec_rec
286,230,-0.07178224035372756,rec_rec
286,170,-0.04195758568325744,rec_rec
286,290,-0.012220899563620932,rec_rec
286,106,0.033077963767062346,rec_rec
286,226,0.049305367826625215,rec_rec
286,166,0.08257383088653888,rec_rec
287,286,-0.022330900676602424,rec_rec
287,166,-0.024526311547843533,rec_rec
287,226,-0.15476663675034127,rec_rec
287,102,0.05979128072276714,rec_rec
287,162,0.04830791796572297,rec_rec
287,282,-0.02280498345363656,rec_rec
287,222,-0.10975697061726197,rec_rec
287,98,0.029890687379702442,rec_rec
287,158,-0.02496170709315377,rec_rec
287,278,0.012352473837169125,rec_rec
287,218,0.034200873595797376,rec_rec
287,94,0.046426853972171216,rec_rec
287,154,0.07313203345137709,rec_rec
287,274,-0.05258448840600584,rec_rec
287,214,0.004076929774452779,rec_rec
287,90,0.04032767764427558,rec_rec
287,150,-0.019869740286829696,rec_rec
287,270,-0.053940478709008616,rec_rec
287,210,0.03771240629527211,rec_rec
287,86,-0.06984668985733634,rec_rec
287,146,-0.015794019355113525,rec_rec
287,266,0.039639198337827045,rec_rec
287,206,0.18805529720497044,rec_rec
287,82,-0.05923960559016512,rec_rec
287,262,-0.015291328354621643,rec_rec
287,142,0.07297692854447922,rec_rec
287,202,-0.011432095431151566,rec_rec
287,78,0.01565703716468457,rec_rec
287,138,-0.08523978083331443,rec_rec
287,258,0.004148806162614921,rec_rec
287,198,0.18730996748255954,rec_rec
287,74,-0.0376029537265783,rec_rec
287,134,-0.06781044875519593,rec_rec
287,254,-0.007261323030207229,rec_rec
287,194,-0.023865594862760485,rec_rec
287,70,0.027732560473463334,rec_rec
287,130,0.022546305185218787,rec_rec
287,250,0.05786477082983369,rec_rec
287,190,-0.10290349970509131,rec_rec
287,66,1.6307470879727264e-06,rec_rec
287,246,0.006528546338669055,rec_rec
287,126,-0.09766945073147636,rec_rec
287,186,-0.015503668705400372,rec_rec
287,62,-0.008817224412012855,rec_rec
287,122,-0.02457335122567786,rec_rec
287,242,-0.02921145389342968,rec_rec
287,182,-0.07050915879191648,rec_rec
287,238,-0.015081121983101471,rec_rec
287,118,0.10016640688718614,rec_rec
287,178,-0.12570039199446142,rec_rec
287,298,-0.03256107323316964,rec_rec
287,114,0.04530228709192284,rec_rec
287,234,0.06548702855786404,rec_rec
287,174,-0.09895767019099666,rec_rec
287,294,-0.062251973697484336,rec_rec
287,110,0.09871440395399378,rec_rec
287,230,0.01504564405811401,rec_rec
287,170,0.1021392982679624,rec_rec
287,290,-0.08150310359444804,rec_rec
287,106,0.010547137261015062,rec_rec
288,106,-0.06070563813224536,rec_rec
288,166,-0.10007398998606674,rec_rec
288,286,-0.07799577264586308,rec_rec
288,226,-0.023223652580230163,rec_rec
288,102,0.051396362813012235,rec_rec
288,162,-0.10646271564401108,rec_rec
288,282,-0.01687719288099509,rec_rec
288,222,-0.10034659957876081,rec_rec
288,98,-0.023170994904596478,rec_rec
288,158,0.13127292204805244,rec_rec
288,278,-0.06009469334073794,rec_rec
288,218,-0.07702428231875016,rec_rec
288,154,0.007792062604742893,rec_rec
288,94,0.07520794989984804,rec_rec
288,274,-0.010287181991423458,rec_rec
288,214,-0.09472243881746958,rec_rec
288,90,-0.011713950412776225,rec_rec
288,150,-0.05649760120635034,rec_rec
288,270,0.03598768818246531,rec_rec
288,210,-0.007695036534352402,rec_rec
288,86,0.04990682509798367,rec_rec
288,146,0.026622182281716766,rec_rec
288,266,0.01445576670864385,rec_rec
288,206,-0.01308786212069781,rec_rec
288,82,-0.09703426097591714,rec_rec
288,142,0.07668892008135827,rec_rec
288,262,-0.007758773437207436,rec_rec
288,202,-0.03738053493247442,rec_rec
288,78,0.03193374887769703,rec_rec
288,138,0.02827639293593265,rec_rec
288,198,-0.06447971851787283,rec_rec
288,258,-0.07262384655609479,rec_rec
288,74,-0.004234988733357355,rec_rec
288,134,0.008774381286421041,rec_rec
288,254,0.055232272830058736,rec_rec
288,194,0.0573849020184144,rec_rec
288,70,-0.07651971035316396,rec_rec
288,130,0.07052727768034703,rec_rec
288,250,0.0785086399532712,rec_rec
288,190,0.06361382666252395,rec_rec
288,66,0.1296678218965492,rec_rec
288,126,-0.06800881599805723,rec_rec
288,246,-0.030444906703311896,rec_rec
288,186,-0.13042315759290102,rec_rec
288,62,-0.11083401679676087,rec_rec
288,122,-0.010666429313452372,rec_rec
288,242,0.06007886822675065,rec_rec
288,182,0.033383552654669905,rec_rec
288,118,0.009344374735530727,rec_rec
288,238,-0.048243290800328575,rec_rec
288,178,-0.07815079010426683,rec_rec
288,114,-0.002114156810312186,rec_rec
288,298,0.01660948436389741,rec_rec
288,234,0.04481424329977536,rec_rec
288,174,-0.0496591976541244,rec_rec
288,294,-0.12426808134870256,rec_rec
288,110,0.09159502195668966,rec_rec
288,230,0.16977313573051206,rec_rec
288,170,0.003803216464947489,rec_rec
288,290,0.1275452496858503,rec_rec
289,106,-0.04734737823235235,rec_rec
289,290,-0.01680714012199367,rec_rec
289,166,0.1495223024050122,rec_rec
289,286,-0.05027891966885261,rec_rec
289,226,0.007154175702503208,rec_rec
289,102,-0.03092910381667814,rec_rec
289,162,-0.08695430667188203,rec_rec
289,282,-0.06440981168427125,rec_rec
289,222,0.04641088855855641,rec_rec
289,98,-0.018969369245821505,rec_rec
289,278,0.08617750033889106,rec_rec
289,158,-0.08147985130871767,rec_rec
289,218,-0.115014806451986,rec_rec
289,94,-0.11178337270838212,rec_rec
289,154,-0.05663804995408071,rec_rec
289,274,0.02359672266079093,rec_rec
289,214,0.0692787650840682,rec_rec
289,90,-0.007099680737632423,rec_rec
289,150,-0.023782367385585784,rec_rec
289,270,-0.08491798783909132,rec_rec
289,210,-0.061652285843561444,rec_rec
289,86,-0.011566199693398746,rec_rec
289,146,0.06893379973557724,rec_rec
289,266,0.031055639583568464,rec_rec
289,206,0.02325142883610267,rec_rec
289,82,-0.05981857040295794,rec_rec
289,142,0.07320778903378294,rec_rec
289,262,0.020216102097643823,rec_rec
289,202,-0.04676822276940524,rec_rec
289,78,0.004264019858317796,rec_rec
289,138,0.007119387478054571,rec_rec
289,258,-0.046863055533959884,rec_rec
289,198,-0.14360959734354753,rec_rec
289,74,-0.09118963895126139,rec_rec
289,134,-0.1034724672682041,rec_rec
289,254,-0.0710599837465111,rec_rec
289,194,0.13917573780624304,rec_rec
289,70,0.03043292916599956,rec_rec
289,130,-0.042121884652767644,rec_rec
289,250,0.11541352144429673,rec_rec
289,190,-0.040096349309474914,rec_rec
289,66,-0.02177733721868569,rec_rec
289,126,0.04413523151594543,rec_rec
289,246,0.070082768486383,rec_rec
289,186,-0.048406085023061485,rec_rec
289,62,-0.04627884346514752,rec_rec
289,122,-0.01614028819329323,rec_rec
289,182,-0.024879482896924234,rec_rec
289,242,-0.02781537154378049,rec_rec
289,238,-0.055334348248450085,rec_rec
289,118,0.051343955205031086,rec_rec
289,178,-0.07236866649610872,rec_rec
289,298,0.0665708461185876,rec_rec
289,114,0.09019951412135363,rec_rec
289,234,-0.008970146008191824,rec_rec
289,174,-0.042145020732868514,rec_rec
289,294,-0.06094033780001425,rec_rec
289,110,0.09514271208680394,rec_rec
289,230,0.007129549627762945,rec_rec
289,170,0.061442621707396075,rec_rec
290,106,0.013603311037947163,rec_rec
290,166,0.053976372646676145,rec_rec
290,286,-0.12322994979660953,rec_rec
290,226,-0.011063801150097738,rec_rec
290,102,-0.011075987115147741,rec_rec
290,162,-0.14052353986152807,rec_rec
290,282,-0.08955006993032003,rec_rec
290,222,-0.016967389535211232,rec_rec
290,98,0.052942026825573,rec_rec
290,158,-0.0535449426878461,rec_rec
290,278,0.11382008435894914,rec_rec
290,218,-0.034555841228544326,rec_rec
290,94,0.007080432785608519,rec_rec
290,154,-0.11470678271518846,rec_rec
290,274,0.051375401625836446,rec_rec
290,214,-0.04040797362564559,rec_rec
290,90,-0.12506188091006776,rec_rec
290,150,0.008458501461117932,rec_rec
290,270,-0.22497273592425887,rec_rec
290,210,0.07119566233207514,rec_rec
290,86,-0.03808743210566067,rec_rec
290,146,-0.14538116046094193,rec_rec
290,266,-0.07800732723991971,rec_rec
290,206,0.05193036337060081,rec_rec
290,82,0.14297886348873237,rec_rec
290,142,0.03853975988922877,rec_rec
290,262,0.016351625405674735,rec_rec
290,202,0.04252840344151846,rec_rec
290,78,0.028290942656796096,rec_rec
290,138,0.10867081098514189,rec_rec
290,258,0.01751356318942644,rec_rec
290,198,-0.22112423377932347,rec_rec
290,74,-0.06159205926748051,rec_rec
290,134,0.02590225148733309,rec_rec
290,254,-0.07408592912873108,rec_rec
290,194,-0.009705896802536322,rec_rec
290,70,-0.07417597790014611,rec_rec
290,130,-0.00699870234715341,rec_rec
290,250,-0.10609763143043856,rec_rec
290,190,-0.07182345885645879,rec_rec
290,66,-0.07397582364210428,rec_rec
290,126,0.0022936420256791656,rec_rec
290,246,0.019955681248597684,rec_rec
290,186,0.0178148297811621,rec_rec
290,62,-0.08114833582130043,rec_rec
290,122,0.00808071325778664,rec_rec
290,242,0.03383784598253137,rec_rec
290,182,-0.058900857432332844,rec_rec
290,118,-0.0360360621476274,rec_rec
290,238,0.09796319128135987,rec_rec
290,178,0.01115269349512879,rec_rec
290,298,0.06157716827618038,rec_rec
290,114,-0.13214183980842403,rec_rec
290,234,-0.07567357605862396,rec_rec
290,174,-0.025537724911792157,rec_rec
290,294,0.06475717132793975,rec_rec
290,110,-0.07673623464295803,rec_rec
290,230,0.030553976296017783,rec_rec
290,170,0.03368137852579313,rec_rec
291,290,-0.04519967846429048,rec_rec
291,170,-0.06222957461089072,rec_rec
291,230,0.08988431718312474,rec_rec
291,106,0.056029352645583355,rec_rec
291,166,-0.04395537925307386,rec_rec
291,286,-0.00015304771788158538,rec_rec
291,226,0.044813294471654566,rec_rec
291,102,-0.012765063565159648,rec_rec
291,162,-0.007559263852929296,rec_rec
291,282,0.020620329582698438,rec_rec
291,222,0.026677058394630793,rec_rec
291,98,-0.05522903660614994,rec_rec
291,158,-0.022526393435379644,rec_rec
291,278,0.024814909950124496,rec_rec
291,218,-0.028832113260589615,rec_rec
291,94,0.029052485886495723,rec_rec
291,154,0.01380886326488999,rec_rec
291,274,0.02094244374939213,rec_rec
291,214,-0.029193542038700542,rec_rec
291,90,0.016818719496329463,rec_rec
291,150,-0.07942229089837186,rec_rec
291,270,-0.03898302986121253,rec_rec
291,210,-0.030533360830206566,rec_rec
291,86,-0.10094177306631966,rec_rec
291,146,-0.1861956224038102,rec_rec
291,266,0.06052826990248456,rec_rec
291,206,0.009823577016613174,rec_rec
291,82,-0.019935725362864528,rec_rec
291,142,-0.0850228401254698,rec_rec
291,262,-0.020506101370937665,rec_rec
291,202,0.018341568880074332,rec_rec
291,78,0.016684736719410773,rec_rec
291,138,-0.007299024034119221,rec_rec
291,258,0.0732776271929803,rec_rec
291,198,-0.019327646093632946,rec_rec
291,74,0.09019625515388044,rec_rec
291,134,-0.05591926385628619,rec_rec
291,254,-0.06343608580443981,rec_rec
291,194,-0.06639392846032724,rec_rec
291,70,-0.013404524234991553,rec_rec
291,130,-0.028982799568645534,rec_rec
291,250,0.03653880636884474,rec_rec
291,190,0.05471422430141382,rec_rec
291,66,-0.03200054639275943,rec_rec
291,126,0.047703119335116596,rec_rec
291,246,0.02720276070788071,rec_rec
291,186,-0.08470175970551412,rec_rec
291,62,0.05300762352951167,rec_rec
291,122,0.03074142366948878,rec_rec
291,242,0.040466641879643314,rec_rec
291,182,0.02708764472466697,rec_rec
291,118,0.08054689495950547,rec_rec
291,238,0.0385437207880971,rec_rec
291,178,0.019441261405926502,rec_rec
291,298,-0.11671945739286779,rec_rec
291,114,-0.032172332045903994,rec_rec
291,234,0.060701054926798385,rec_rec
291,174,0.042189694749000285,rec_rec
291,294,-0.03378243794051984,rec_rec
291,110,0.07141229466962808,rec_rec
292,110,-0.029412315975523053,rec_rec
292,170,0.01781024164240092,rec_rec
292,290,-0.004964384075678996,rec_rec
292,230,0.17356156361830116,rec_rec
292,106,-0.15601891951553487,rec_rec
292,166,-0.03716430682656209,rec_rec
292,286,0.010149354798513175,rec_rec
292,226,0.09345058155914115,rec_rec
292,102,-0.03156968642583053,rec_rec
292,162,0.04965975020892855,rec_rec
292,282,0.08295184911108797,rec_rec
292,222,0.0014193184573138417,rec_rec
292,98,0.04790367183879677,rec_rec
292,158,0.07927031024026361,rec_rec
292,278,-0.03387389409352986,rec_rec
292,218,0.045480069988204724,rec_rec
292,94,-0.020917518018718207,rec_rec
292,154,0.01883304060396871,rec_rec
292,274,0.0957998332504915,rec_rec
292,214,-0.10067390408505444,rec_rec
292,90,-0.01690771410726553,rec_rec
292,150,-0.008522243304882072,rec_rec
292,270,-0.06492747988585465,rec_rec
292,210,-0.03302293366401203,rec_rec
292,86,-0.038420703196861083,rec_rec
292,146,0.0062029621838443575,rec_rec
292,266,-0.057617795472655164,rec_rec
292,206,0.001205410259955762,rec_rec
292,82,-0.0534436154708164,rec_rec
292,142,0.10119674915528926,rec_rec
292,202,-0.040380705878570546,rec_rec
292,262,0.008223381767185744,rec_rec
292,78,-0.04982443116050081,rec_rec
292,138,-0.016080246409212424,rec_rec
292,258,0.09430374053590855,rec_rec
292,198,-0.0356329766971876,rec_rec
292,134,0.08718641396238137,rec_rec
292,74,0.08841909015276564,rec_rec
292,254,0.04871394397677235,rec_rec
292,194,-0.12963807348240952,rec_rec
292,70,0.038116855882839036,rec_rec
292,130,0.04987597587126663,rec_rec
292,250,-0.10323244700357496,rec_rec
292,190,-0.11389458031727806,rec_rec
292,66,0.0009927492364843525,rec_rec
292,126,-0.06294117630473423,rec_rec
292,246,-0.0616969550138755,rec_rec
292,186,-0.0935785435040788,rec_rec
292,62,-0.07352931712877125,rec_rec
292,122,0.0368582049424683,rec_rec
292,242,0.02019022111531679,rec_rec
292,182,-0.04864064891391032,rec_rec
292,118,0.062393584934493665,rec_rec
292,238,-0.05927413665694451,rec_rec
292,178,0.0338013648364617,rec_rec
292,298,0.004463356861476779,rec_rec
292,114,-0.015008821145397316,rec_rec
292,234,-0.00019667853330672462,rec_rec
292,174,-0.0004271530857923292,rec_rec
292,294,0.04624145068764837,rec_rec
293,110,-0.019875302226250738,rec_rec
293,294,-0.015190578316973798,rec_rec
293,170,-0.03440998429673544,rec_rec
293,290,0.1426912224271145,rec_rec
293,230,0.037688518122694956,rec_rec
293,106,0.1328686316618762,rec_rec
293,166,-0.04785871697769857,rec_rec
293,286,0.04583395118244633,rec_rec
293,226,-0.007947089070850233,rec_rec
293,102,-0.03986084106820764,rec_rec
293,162,-0.056677090176364235,rec_rec
293,282,0.004944163729419337,rec_rec
293,222,0.011481881235800014,rec_rec
293,98,-0.0030029859191074183,rec_rec
293,158,-0.032797676237085786,rec_rec
293,278,-0.05596918384527284,rec_rec
293,218,-0.05086531100447972,rec_rec
293,94,-0.07407471287241263,rec_rec
293,154,-0.13991478415809525,rec_rec
293,274,-0.07072275191630543,rec_rec
293,214,-0.07628988270478818,rec_rec
293,90,0.07722618124327527,rec_rec
293,150,0.12018957627027894,rec_rec
293,270,-0.0010220269765309502,rec_rec
293,210,-0.029052934449306053,rec_rec
293,86,-0.09981597153068211,rec_rec
