source,target,weight,connection
46,294,-0.2828969806034827,in_rec
46,74,-0.2875160777130718,in_rec
46,82,-0.1069818959396579,in_rec
46,90,0.034525192249266756,in_rec
46,98,-0.27272907714268174,in_rec
46,106,0.012105091395612468,in_rec
46,114,-0.486327362680636,in_rec
46,122,0.006996674962932545,in_rec
46,130,-0.009486863608814912,in_rec
46,138,0.28873707968415624,in_rec
46,146,0.0015659659453558694,in_rec
46,154,-0.05666748417197612,in_rec
46,162,-0.04588404882129642,in_rec
46,170,-0.16806573882412018,in_rec
46,178,-0.23626289755300062,in_rec
46,186,0.032563736408409205,in_rec
46,194,-0.015765229800941066,in_rec
46,202,0.09798856832057266,in_rec
46,210,0.21522105864697513,in_rec
46,218,0.1363902018937292,in_rec
46,226,-0.09154629985382562,in_rec
46,234,-0.14904599339410046,in_rec
46,242,0.1012587686428307,in_rec
46,250,-0.10739107097454725,in_rec
46,258,0.13813331527873918,in_rec
46,266,0.004672063313361634,in_rec
46,274,-0.035188234541155494,in_rec
46,282,0.1964712052689834,in_rec
46,290,0.06462362245560789,in_rec
46,298,-0.08112334938947403,in_rec
47,62,-0.18539413823071463,in_rec
47,70,-0.3232764038651718,in_rec
47,78,-0.02466619252251107,in_rec
47,86,0.22394544111820233,in_rec
47,94,0.07501180943562893,in_rec
47,102,0.13475848416815167,in_rec
47,110,-0.11747380654328815,in_rec
47,118,-0.27111933464708254,in_rec
47,126,-0.0982645437226057,in_rec
47,134,0.08716098544550455,in_rec
47,142,0.09719830103315816,in_rec
47,150,-0.2504971401686362,in_rec
47,158,-0.1885371172702288,in_rec
47,166,-0.3312285659882495,in_rec
47,174,0.1442959967272577,in_rec
47,182,-0.2177310734916221,in_rec
47,66,-0.2029078786186547,in_rec
47,190,-0.0017369437545837595,in_rec
47,198,-0.0013801593719871491,in_rec
47,206,0.11910261739748096,in_rec
47,214,0.17267405948223497,in_rec
47,222,-0.04680938257312117,in_rec
47,230,0.12970023703456243,in_rec
47,238,0.11129142767613043,in_rec
47,246,-0.15948391441037185,in_rec
47,254,-0.05864246775308762,in_rec
47,262,-0.005023845947954332,in_rec
47,270,-0.28773738656143,in_rec
47,278,-0.04557127101528675,in_rec
47,286,-0.09851101451410185,in_rec
47,294,-0.08165773086547898,in_rec
47,74,-0.24431774978399798,in_rec
47,82,-0.21034897415883927,in_rec
47,90,-0.1290061764586878,in_rec
47,98,-0.08585298030769786,in_rec
47,106,0.0584885536341499,in_rec
47,114,0.02647417052085109,in_rec
47,122,-0.031338612522371426,in_rec
47,130,0.03315462938197617,in_rec
47,138,-0.10980358996760496,in_rec
47,146,0.10846542992676861,in_rec
47,154,0.1921926953506379,in_rec
47,162,0.20594409722277507,in_rec
47,170,-0.08503815438058161,in_rec
47,178,-0.10489941871177758,in_rec
47,186,-0.20648984883530447,in_rec
47,194,-0.3198166081459696,in_rec
47,202,0.45000610430457416,in_rec
47,210,0.0097420188532255,in_rec
47,218,-0.1543665948469722,in_rec
47,226,0.29692312104857543,in_rec
47,234,0.2900241342603917,in_rec
47,242,0.16585231404393236,in_rec
47,250,-0.07873694358572554,in_rec
47,258,-0.11343736088870549,in_rec
47,266,0.1406280050812835,in_rec
47,274,0.04304039615345776,in_rec
47,282,0.10826303702893866,in_rec
47,290,-0.056672281877722656,in_rec
47,298,0.24537534015487986,in_rec
48,62,-0.06302522639030128,in_rec
48,70,-0.10824033372811537,in_rec
48,78,0.3438016754954855,in_rec
48,86,0.2848866956925389,in_rec
48,94,0.4883736946593049,in_rec
48,102,-0.24273190731292477,in_rec
48,110,-0.26200250175325734,in_rec
48,118,0.03268155958461151,in_rec
48,126,-0.04855536828748848,in_rec
48,134,0.15858644333923186,in_rec
48,142,0.03287576368929066,in_rec
48,150,-0.09219400932521434,in_rec
48,158,0.19312494422367735,in_rec
48,166,-0.002204059006528068,in_rec
48,174,-0.05537856746789277,in_rec
48,182,-0.43891291885431977,in_rec
48,190,0.0847603186851132,in_rec
48,66,-0.1626759873248564,in_rec
48,198,-0.09529376881882269,in_rec
48,206,-0.18048724357742013,in_rec
48,214,-0.3209176142625686,in_rec
48,222,-0.2016162115602196,in_rec
48,230,0.13184357763977525,in_rec
48,238,-0.13875015368384463,in_rec
48,246,-0.3690228016829438,in_rec
48,254,0.025878975306497912,in_rec
48,262,0.1876457876269545,in_rec
48,270,0.08839841294845928,in_rec
48,278,0.14382922884718932,in_rec
48,286,0.11071069141271686,in_rec
48,294,0.0800523593804209,in_rec
48,74,-0.2772171575982212,in_rec
48,82,-0.38056034572800895,in_rec
48,90,0.11923222293290436,in_rec
48,98,0.12888573785620897,in_rec
48,106,0.1581251286022254,in_rec
48,114,0.08422884216868573,in_rec
48,122,-0.2374185535348755,in_rec
48,130,0.16219212055244586,in_rec
48,138,-0.2189162859345713,in_rec
48,146,-0.1261054267386072,in_rec
48,154,-0.139014500400622,in_rec
48,162,0.03996344259791896,in_rec
48,170,0.14464227091916473,in_rec
48,178,-0.11185642189399805,in_rec
48,186,-0.06850833431325543,in_rec
48,194,0.13843022482118045,in_rec
48,202,0.09503707842822416,in_rec
48,210,0.03469511550974582,in_rec
48,218,0.030293070891060894,in_rec
48,226,0.17144159424693833,in_rec
48,234,-0.5090707675176024,in_rec
48,242,0.09516667947147114,in_rec
48,250,-0.002579851230878887,in_rec
48,258,-0.1192691387655961,in_rec
48,266,-0.15487669713015856,in_rec
48,274,0.08316084834426633,in_rec
48,282,0.01618142099550442,in_rec
48,290,-0.3875144431125166,in_rec
48,298,-0.04855658510913124,in_rec
49,62,-0.30830203062998907,in_rec
49,70,0.24568179984880922,in_rec
49,78,0.03373850734190622,in_rec
49,86,-0.035686338124975035,in_rec
49,94,-0.10394251417471267,in_rec
49,102,-0.02439818887064901,in_rec
49,110,0.29254281999099796,in_rec
49,118,-0.05170914502168322,in_rec
49,126,0.08632921588119839,in_rec
49,134,0.36258934119963165,in_rec
49,142,0.1481732502279287,in_rec
49,150,0.020977300023109435,in_rec
49,158,-0.05881075396036007,in_rec
49,166,0.37141091096011936,in_rec
49,174,0.2828996502770691,in_rec
49,182,-0.17456106610159636,in_rec
49,190,0.1784802041419874,in_rec
49,198,0.04749295506257719,in_rec
49,66,0.03876335626246457,in_rec
49,206,-0.06678374594322782,in_rec
49,214,0.12630369289661517,in_rec
49,222,0.17868395119415245,in_rec
49,230,-0.06012936692974433,in_rec
49,238,-0.10520417214145499,in_rec
49,246,0.3368266209232437,in_rec
49,254,-0.005636045884222751,in_rec
49,262,-0.14178060193633477,in_rec
49,270,-0.062321120072405596,in_rec
49,278,-0.030288519288079994,in_rec
49,286,0.0631911207622129,in_rec
49,294,-0.08976034436326805,in_rec
49,74,-0.14474669571955834,in_rec
49,82,-0.25593118225858486,in_rec
49,90,0.019828707152654914,in_rec
49,98,-0.37695737900257414,in_rec
49,106,-0.02224602450609669,in_rec
49,114,-0.03478919892952574,in_rec
49,122,0.1132230483309525,in_rec
49,130,0.33298939265641986,in_rec
49,138,-0.09508398929093033,in_rec
49,146,0.07345529061493372,in_rec
49,154,-0.3519481282715916,in_rec
49,162,-0.23227018340374828,in_rec
49,170,0.03625950274518522,in_rec
49,178,0.09256915220856154,in_rec
49,186,-0.1598248194861613,in_rec
49,194,-0.00776805398411905,in_rec
49,202,-0.14720014495739228,in_rec
49,210,0.21860441897869828,in_rec
49,218,-0.07543284826835595,in_rec
49,226,-0.06896097836792964,in_rec
49,234,-0.20886808241354396,in_rec
49,242,-0.1467440547727254,in_rec
49,250,0.0009571354629933532,in_rec
49,258,-0.46583274616511944,in_rec
49,266,0.04158700303306991,in_rec
49,274,0.07110979927732361,in_rec
49,282,0.005017474642816956,in_rec
49,290,-0.2502658580110675,in_rec
49,298,0.12012668723173303,in_rec
50,62,-0.1744409819800212,in_rec
50,70,-0.2509995863039416,in_rec
50,78,0.05681146455349587,in_rec
50,86,0.00639741584816153,in_rec
50,94,-0.2544465353326062,in_rec
50,102,0.01881416841033671,in_rec
50,110,0.14664518652907188,in_rec
50,118,-0.24526457401308424,in_rec
50,126,0.174056012913665,in_rec
50,134,-0.04950530052733023,in_rec
50,142,-0.10648080333024147,in_rec
50,150,0.04919727987486156,in_rec
50,158,0.2908838634863675,in_rec
50,166,-0.05744966756578014,in_rec
50,174,-0.22533649402531475,in_rec
50,182,0.25926865008627115,in_rec
50,190,0.10065405624962036,in_rec
50,198,-0.057725507520402064,in_rec
50,206,-0.010944249866985873,in_rec
50,66,0.07988894691434975,in_rec
50,214,0.07780789791764188,in_rec
50,222,0.2728405600052488,in_rec
50,230,0.04473155868209604,in_rec
50,238,0.005288764571531914,in_rec
50,246,-0.2244384018292473,in_rec
50,254,-0.07491343976108328,in_rec
50,262,0.07520373636068968,in_rec
50,270,0.1180873157019564,in_rec
50,278,0.013585338002560508,in_rec
50,286,0.10744862004640386,in_rec
50,294,-0.02315758069149867,in_rec
50,74,-0.2019711198882144,in_rec
50,82,-0.16682333646054534,in_rec
50,90,0.22066886350782297,in_rec
50,98,-0.049265492531990716,in_rec
50,106,0.09315144651557844,in_rec
50,114,0.04346229035691056,in_rec
50,122,-0.06759762446409438,in_rec
50,130,-0.07500010765803944,in_rec
50,138,0.20274534668905791,in_rec
50,146,0.19830162852353042,in_rec
50,154,-0.29383244306725415,in_rec
50,162,-0.14840213855099807,in_rec
50,170,0.1294975813772066,in_rec
50,178,-0.14503735117583155,in_rec
50,186,-0.383384056648841,in_rec
50,194,0.08916902157037537,in_rec
50,202,-0.07982802111705382,in_rec
50,210,0.15733153848772202,in_rec
50,218,0.13932178116085664,in_rec
50,226,-0.09988409592307634,in_rec
50,234,0.1921920701790892,in_rec
50,242,-0.12923477036625566,in_rec
50,250,0.2868050790948763,in_rec
50,258,-0.08318028386135713,in_rec
50,266,0.22028092620807269,in_rec
50,274,-0.34610746556672467,in_rec
50,282,0.07784435898576222,in_rec
50,290,0.08946156720386324,in_rec
50,298,-0.05991983192805077,in_rec
51,62,0.01581577833907396,in_rec
51,70,0.11515057541837977,in_rec
51,78,0.3115952544917488,in_rec
51,86,0.010321948013241305,in_rec
51,94,-0.1911335653797917,in_rec
51,102,-0.07214960787515456,in_rec
51,110,0.005444584671769215,in_rec
51,118,0.18992506465054873,in_rec
51,126,-0.22952942730847853,in_rec
51,134,-0.1649106387994816,in_rec
51,142,0.015275782027494125,in_rec
51,150,0.30486132537936117,in_rec
51,158,-0.0332078330079621,in_rec
51,166,-0.21398341477222219,in_rec
51,174,-0.33322795147705325,in_rec
51,182,0.36968106567905634,in_rec
51,190,0.02831593774004418,in_rec
51,198,-0.16735238764917632,in_rec
51,206,-0.1855536351361827,in_rec
51,214,-0.09604727118172453,in_rec
51,66,0.22840094544498468,in_rec
51,222,-0.10415789077784023,in_rec
51,230,0.14268292147586875,in_rec
51,238,-0.2231750132631912,in_rec
51,246,0.24493377434452115,in_rec
51,254,0.3222268719738916,in_rec
51,262,0.2107800111403788,in_rec
51,270,0.10962908098188488,in_rec
51,278,0.17728294753222942,in_rec
51,286,0.10957054636907493,in_rec
51,294,-0.0600369215528779,in_rec
51,74,-0.018711874166282956,in_rec
51,82,-0.1398143184349766,in_rec
51,90,-0.3587674643143501,in_rec
51,98,0.22078621967998338,in_rec
51,106,0.27651777967562813,in_rec
51,114,0.005922680545685992,in_rec
51,122,0.0851224849389489,in_rec
51,130,-0.055135113782991754,in_rec
51,138,0.25540779375774064,in_rec
51,146,0.23266998173275905,in_rec
51,154,0.043976491445800084,in_rec
51,162,0.17465847640428173,in_rec
51,170,-0.20691661171837614,in_rec
51,178,-0.18992052794661649,in_rec
51,186,0.15889894482104008,in_rec
51,194,0.21875816825857666,in_rec
51,202,0.037487114052295246,in_rec
51,210,-0.034853295378598416,in_rec
51,218,-0.16752296366616248,in_rec
51,226,-0.04456414423786337,in_rec
51,234,0.17075171069978878,in_rec
51,242,0.1233227135851261,in_rec
51,250,0.19280438680474996,in_rec
51,258,-0.12885443351035397,in_rec
51,266,0.28864176530707775,in_rec
51,274,-0.1739950339071453,in_rec
51,282,0.07353405356823536,in_rec
51,290,0.12371361881460012,in_rec
51,298,-0.13845299248073525,in_rec
52,62,-0.03407730182970278,in_rec
52,70,0.05240577608038321,in_rec
52,78,0.0635040552910737,in_rec
52,86,-0.09435158221434171,in_rec
52,94,0.06539741462686248,in_rec
52,102,-0.18618143617095137,in_rec
52,110,-0.020471685202050185,in_rec
52,118,-0.075499171948954,in_rec
52,126,-0.007642362143868037,in_rec
52,134,0.09767445633040822,in_rec
52,142,-0.09047482733218988,in_rec
52,150,-0.08209876156093752,in_rec
52,158,-0.1491282796940152,in_rec
52,166,-0.14612595946311624,in_rec
52,174,0.02392688135505667,in_rec
52,182,-0.07660493913602398,in_rec
52,190,-0.11347278288365661,in_rec
52,198,-0.10717345040492117,in_rec
52,206,-0.09788395495260749,in_rec
52,214,0.05946562316253875,in_rec
52,222,-0.28384647184880457,in_rec
52,66,-0.048410379356316965,in_rec
52,230,-0.1906847831281275,in_rec
52,238,-0.2773384617341763,in_rec
52,246,-0.30093704375295377,in_rec
52,254,0.048453430713213695,in_rec
52,262,-0.0014993439050577648,in_rec
52,270,-0.18158418322894554,in_rec
52,278,-0.3979294694240681,in_rec
52,286,0.011023148803533384,in_rec
52,294,-0.1922052980695633,in_rec
52,74,-0.11644761500005468,in_rec
52,82,-0.049595599609188926,in_rec
52,90,0.10872983272956202,in_rec
52,98,-0.18921626586552992,in_rec
52,106,0.009086883377455262,in_rec
52,114,-0.1276686907824199,in_rec
52,122,-0.26921981284061436,in_rec
52,130,-0.004274070744000151,in_rec
52,138,0.049953298908455665,in_rec
52,146,-0.3813823182937393,in_rec
52,154,-0.0019386542493628565,in_rec
52,162,0.31371498521315644,in_rec
52,170,-0.31035226613162636,in_rec
52,178,0.21599598731771355,in_rec
52,186,-0.07760600099436515,in_rec
52,194,-0.29844250519925475,in_rec
52,202,0.13377791561188004,in_rec
52,210,0.1298499991649872,in_rec
52,218,0.16858758437642934,in_rec
52,226,-0.08224003174366741,in_rec
52,234,-0.289084137887857,in_rec
52,242,0.04055349573868624,in_rec
52,250,-0.2460193135040282,in_rec
52,258,-0.002691128618141728,in_rec
52,266,-0.05639220458952864,in_rec
52,274,0.15055567636391964,in_rec
52,282,-0.11689229994001235,in_rec
52,290,-0.14365474128939168,in_rec
52,298,0.22603529192171942,in_rec
53,62,-0.09660784446624014,in_rec
53,70,-0.07137170191948447,in_rec
53,78,-0.1197407926772271,in_rec
53,86,-0.2501312831216764,in_rec
53,94,0.0008137839680097635,in_rec
53,102,0.010527950258187242,in_rec
53,110,-0.09856899072146047,in_rec
53,118,0.09947319731373415,in_rec
53,126,-0.3063931882344974,in_rec
53,134,0.04651600498175376,in_rec
53,142,-0.007213446087714515,in_rec
53,150,0.04060955731378032,in_rec
53,158,0.03900932300088473,in_rec
53,166,-0.03412578767377713,in_rec
53,174,0.18435668157567936,in_rec
53,182,0.13633380687531688,in_rec
53,190,0.26017942637934893,in_rec
53,198,-0.0485637064719118,in_rec
53,206,-0.1861011599275491,in_rec
53,214,0.18350425605457626,in_rec
53,222,0.3592604188194532,in_rec
53,230,-0.1413068245979363,in_rec
53,66,-0.06477493086073166,in_rec
53,238,0.5015844904148614,in_rec
53,246,0.21184327327550564,in_rec
53,254,-0.048776616126372595,in_rec
53,262,0.05083345057690987,in_rec
53,270,-0.5215989366636264,in_rec
53,278,-0.13811132688254646,in_rec
53,286,0.14141505103620744,in_rec
53,294,-0.07889073738632632,in_rec
53,74,0.1923897955666293,in_rec
53,82,0.3171403244932212,in_rec
53,90,0.04666953304121375,in_rec
53,98,0.3640190486050729,in_rec
53,106,-0.08367368266338503,in_rec
53,114,0.17851522874219314,in_rec
53,122,-0.0720770764154766,in_rec
53,130,0.0821279765498868,in_rec
53,138,0.11547793709530528,in_rec
53,146,-0.0031883944437230533,in_rec
53,154,-0.11723459939931354,in_rec
53,162,-0.04182341688314603,in_rec
53,170,0.020257068929681807,in_rec
53,178,-0.27421713714764756,in_rec
53,186,-0.24859578771266744,in_rec
53,194,0.09895964926755697,in_rec
53,202,0.06505654912850527,in_rec
53,210,0.08417579802977089,in_rec
53,218,0.020290166694209976,in_rec
53,226,0.04666740809525689,in_rec
53,234,0.14336838000244695,in_rec
53,242,-0.343174417597785,in_rec
53,250,-0.2137512770722985,in_rec
53,258,0.13700703994260302,in_rec
53,266,0.14279981701367467,in_rec
53,274,-0.0706719095424801,in_rec
53,282,0.08197900447247586,in_rec
53,290,-0.10323093141697673,in_rec
53,298,0.07000480046884588,in_rec
54,62,-0.007447982759676256,in_rec
54,70,0.1353776084602528,in_rec
54,78,0.07863169849510931,in_rec
54,86,0.277803451640525,in_rec
54,94,-0.09838806108883824,in_rec
54,102,-0.0623363129211475,in_rec
54,110,0.19936240254625787,in_rec
54,118,-0.0250085672948585,in_rec
54,126,0.3548568626312885,in_rec
54,134,-0.35460821995321784,in_rec
54,142,-0.30098711177876336,in_rec
54,150,-0.015118144526313286,in_rec
54,158,-0.27720576378636075,in_rec
54,166,-0.15536887777618,in_rec
54,174,0.1150299789370005,in_rec
54,182,-0.1646994247949005,in_rec
54,190,0.022786085876041248,in_rec
54,198,0.11522788288851647,in_rec
54,206,-0.060226021790562655,in_rec
54,214,0.025205183043509858,in_rec
54,222,0.14237997678732242,in_rec
54,230,-0.2947452804319796,in_rec
54,238,0.21223251838992488,in_rec
54,66,-0.011275757950596705,in_rec
54,246,0.033826343277810006,in_rec
54,254,0.04058325212559658,in_rec
54,262,0.1019833288794209,in_rec
54,270,-0.1817424110784668,in_rec
54,278,0.07165641470370272,in_rec
54,286,0.014914787894986969,in_rec
54,294,-0.01082679778972991,in_rec
54,74,0.2969074959614845,in_rec
54,82,0.1488009937353185,in_rec
54,90,-0.0009693168931281343,in_rec
54,98,0.0010337416500114207,in_rec
54,106,-0.03819482306841447,in_rec
54,114,-0.035829302082941404,in_rec
54,122,0.05012412546197085,in_rec
54,130,0.0022304751264602962,in_rec
54,138,-0.18180346291804972,in_rec
54,146,-0.17678078668477584,in_rec
54,154,0.2320918236894599,in_rec
54,162,0.005418621841672586,in_rec
54,170,-0.10047116897527592,in_rec
54,178,0.15619829914106126,in_rec
54,186,-0.2833945533464883,in_rec
54,194,0.04071137441879068,in_rec
54,202,0.1828131355928734,in_rec
54,210,-0.262577344201896,in_rec
54,218,0.11953997783814228,in_rec
54,226,-0.048687703333771,in_rec
54,234,0.08218218760873626,in_rec
54,242,-0.17428000899474957,in_rec
54,250,0.12828436523359935,in_rec
54,258,-0.03982312939291705,in_rec
54,266,0.2291326924761227,in_rec
54,274,-0.06751473647839924,in_rec
54,282,0.22879850454614925,in_rec
54,290,-0.07074971756382531,in_rec
54,298,-0.05114324651490193,in_rec
55,62,-0.2563788281951673,in_rec
55,70,0.15034324399868568,in_rec
55,78,-0.2151835540050657,in_rec
55,86,0.06107354576473254,in_rec
55,94,-0.16547956373174905,in_rec
55,102,-0.08823184172921303,in_rec
55,110,-0.29433442358260087,in_rec
55,118,0.10446101806296064,in_rec
55,126,-0.4069729047868142,in_rec
55,134,0.024176027653106197,in_rec
55,142,-0.28394890026651753,in_rec
55,150,0.054678040819286414,in_rec
55,158,0.2603685246814328,in_rec
55,166,-0.03492250537096551,in_rec
55,174,-0.08096286981897934,in_rec
55,182,-0.0076549571288741835,in_rec
55,190,-0.26339853951018116,in_rec
55,198,0.08595600104732849,in_rec
55,206,-0.22599314593757042,in_rec
55,214,0.07622697983019222,in_rec
55,222,0.11863289515949606,in_rec
55,230,0.038397751311119395,in_rec
55,238,-0.15786261481579633,in_rec
55,246,0.0332341740906612,in_rec
55,66,0.011112628937636173,in_rec
55,254,-0.1580606714147781,in_rec
55,262,-0.024181614937316197,in_rec
55,270,-0.1989193994901475,in_rec
55,278,0.12645249747597848,in_rec
55,286,0.020145517206819192,in_rec
55,294,-0.05515684935082306,in_rec
55,74,0.03885704749277948,in_rec
55,82,-0.1608444857927135,in_rec
55,90,0.026492658874731456,in_rec
55,98,0.009742589476283503,in_rec
55,106,0.21543030554119627,in_rec
55,114,0.11668323382620141,in_rec
55,122,-0.23792717564510887,in_rec
55,130,-0.0067808677709857695,in_rec
55,138,-0.20374412681329018,in_rec
55,146,-0.12471695184339653,in_rec
55,154,0.04489508192166233,in_rec
55,162,-0.011318872059154,in_rec
55,170,-0.15869357969519873,in_rec
55,178,-0.044505197402491696,in_rec
55,186,0.08851084475270683,in_rec
55,194,-0.2346323536095804,in_rec
55,202,-0.2669389485805127,in_rec
55,210,-0.2558093169501124,in_rec
55,218,-0.2459825855488665,in_rec
55,226,-0.049062151647425445,in_rec
55,234,0.24748965601711398,in_rec
55,242,-0.09211167500524169,in_rec
55,250,-0.26647807591140477,in_rec
55,258,-0.017994937616478333,in_rec
55,266,0.14626402449429263,in_rec
55,274,0.03747893734864399,in_rec
55,282,0.03326092499934163,in_rec
55,290,0.06069498949215722,in_rec
55,298,-0.10825856787155996,in_rec
56,62,0.14111397894296196,in_rec
56,70,-0.044966577956488334,in_rec
56,78,0.4305064763150975,in_rec
56,86,0.14150690408923436,in_rec
56,94,-0.2527706474315236,in_rec
56,102,0.031761536275319545,in_rec
56,110,-0.02164128105663035,in_rec
56,118,0.342850414615635,in_rec
56,126,0.12180554517186062,in_rec
56,134,0.19024940801301715,in_rec
56,142,0.003881465304692517,in_rec
56,150,-0.03291426199995739,in_rec
56,158,-0.03745103433643571,in_rec
56,166,-0.11391010220364131,in_rec
56,174,0.08271852056401725,in_rec
56,182,0.09817539135515617,in_rec
56,190,-0.1954543132567814,in_rec
56,198,0.07214126887982666,in_rec
56,206,-0.23332913266809285,in_rec
56,214,0.205162327197624,in_rec
56,222,0.29167847019685295,in_rec
56,230,-0.3556597354672584,in_rec
56,238,-0.19170273903591648,in_rec
56,246,-0.18382628649077426,in_rec
56,254,-0.10312974046245793,in_rec
56,66,0.07195068416003539,in_rec
56,262,0.11281764344541155,in_rec
56,270,0.07418021529502868,in_rec
56,278,-0.06888916926179146,in_rec
56,286,0.24609623336440264,in_rec
56,294,0.10854426576518679,in_rec
56,74,-0.28527176794020037,in_rec
56,82,-0.1538826376952474,in_rec
56,90,-0.07299300527357487,in_rec
56,98,-0.04188107890220641,in_rec
56,106,-0.0206196991873391,in_rec
56,114,-0.15572444595658796,in_rec
56,122,-0.11059420335173832,in_rec
56,130,-0.1667628849726133,in_rec
56,138,0.04206022218377815,in_rec
56,146,0.36616237229071424,in_rec
56,154,-0.11511752313730302,in_rec
56,162,0.013731700081079637,in_rec
56,170,0.045495712001392186,in_rec
56,178,-0.11342811221047097,in_rec
56,186,-0.16985759160697414,in_rec
56,194,0.2664905051453603,in_rec
56,202,-0.3432031652776867,in_rec
56,210,0.1415294748585972,in_rec
56,218,-0.15436818888417136,in_rec
56,226,0.026599132772583252,in_rec
56,234,-0.25243985332937785,in_rec
56,242,0.016604520482213603,in_rec
56,250,-0.12001598580331832,in_rec
56,258,0.06365080984563384,in_rec
56,266,0.21615575098404322,in_rec
56,274,-0.18212768284282493,in_rec
56,282,0.14303153971097668,in_rec
56,290,0.11263327319386354,in_rec
56,298,0.17018330577914725,in_rec
57,62,-0.281861323644183,in_rec
57,70,0.17513161341508732,in_rec
57,78,-0.09964183094416323,in_rec
57,86,0.010715514592050262,in_rec
57,94,0.04873961952966261,in_rec
57,102,-0.09769588759132018,in_rec
57,110,-0.07547036954501335,in_rec
57,118,0.1031265471754781,in_rec
57,126,0.20810258199978252,in_rec
57,134,-0.09194767163109138,in_rec
57,142,-0.21775140068089846,in_rec
57,150,-0.4148904494378905,in_rec
57,158,0.0667737171144767,in_rec
57,166,0.014478449830602641,in_rec
57,174,0.1838815442558943,in_rec
57,182,0.11763042640235687,in_rec
57,190,-0.08502216652478141,in_rec
57,198,0.17148388785290342,in_rec
57,206,-0.0042907138021391535,in_rec
57,214,0.062488359970353964,in_rec
57,222,0.038254917806818424,in_rec
57,230,-0.27185199527464626,in_rec
57,238,-0.056625319643505576,in_rec
57,246,-0.09345978152740056,in_rec
57,254,0.016658459283132122,in_rec
57,262,-0.025763653443312794,in_rec
57,66,-0.15503564674489653,in_rec
57,270,-0.031875825939492536,in_rec
57,278,0.028266943627900453,in_rec
57,286,0.2677790888791643,in_rec
57,294,0.04005290523713386,in_rec
57,74,0.3306896314396527,in_rec
57,82,0.10011751622504388,in_rec
57,90,0.11349657316260528,in_rec
57,98,0.1417886966597938,in_rec
57,106,-0.4701222343312452,in_rec
57,114,0.12644062091934477,in_rec
57,122,-0.07016579177254363,in_rec
57,130,0.10167554702578446,in_rec
57,138,-0.054945755926032,in_rec
57,146,-0.26144488388757514,in_rec
57,154,0.40139970952874043,in_rec
57,162,0.31822121463188296,in_rec
57,170,-0.04862280007763153,in_rec
57,178,-0.1257880455408444,in_rec
57,186,-0.07403242670918178,in_rec
57,194,-0.08692141261762676,in_rec
57,202,0.058851656487862475,in_rec
57,210,-0.2508532358168294,in_rec
57,218,0.4219655221787039,in_rec
57,226,0.1608190453611571,in_rec
57,234,-0.11922447187150155,in_rec
57,242,-0.050688595172342574,in_rec
57,250,0.11849721709846675,in_rec
57,258,-0.16134492195952035,in_rec
57,266,-0.23991376486706614,in_rec
57,274,-0.1031660839207441,in_rec
57,282,0.1435457551041134,in_rec
57,290,0.17679189518144495,in_rec
57,298,0.15531955049726878,in_rec
58,62,-0.1950161854588622,in_rec
58,70,0.05058495016639813,in_rec
58,78,-0.3302092290356201,in_rec
58,86,-0.21499681153437084,in_rec
58,94,-0.10885726829151421,in_rec
58,102,-0.024865247269872156,in_rec
58,110,0.09658937930619382,in_rec
58,118,0.10649017612373189,in_rec
58,126,-0.11436859230869703,in_rec
58,134,0.004184877554930831,in_rec
58,142,-0.18306845640955163,in_rec
58,150,-0.2828095011282728,in_rec
58,158,0.013650587866331866,in_rec
58,166,-0.32772402593624156,in_rec
58,174,0.049278869752354244,in_rec
58,182,-0.028985244871299942,in_rec
58,190,-0.12643347094372578,in_rec
58,198,0.0013242554406800611,in_rec
58,206,0.1659534228679429,in_rec
58,214,-0.08504255742328981,in_rec
58,222,-0.061480348961933724,in_rec
58,230,-0.03785470134396127,in_rec
58,238,0.4606137565045655,in_rec
58,246,-0.2288142536779932,in_rec
58,254,0.004820900362495346,in_rec
58,262,-0.16741027366084793,in_rec
58,270,-0.38644232129081113,in_rec
58,66,0.233982302039431,in_rec
58,278,-0.03151972633005208,in_rec
58,286,-0.0037858573531383065,in_rec
58,294,0.17998510917552013,in_rec
58,74,0.3170712472201922,in_rec
58,82,0.4266794726773967,in_rec
58,90,-0.1678251908641645,in_rec
58,98,-0.0260307937380819,in_rec
58,106,0.017369813453015946,in_rec
58,114,-0.06633020556793023,in_rec
58,122,-0.20200724885015436,in_rec
58,130,0.08423760567767033,in_rec
58,138,-0.24035588073378003,in_rec
58,146,-0.1520439389471628,in_rec
58,154,-0.044216192988487855,in_rec
58,162,-0.02253735218902257,in_rec
58,170,0.3206742765622297,in_rec
58,178,0.02541003884402036,in_rec
58,186,0.283881085235517,in_rec
58,194,0.19565387542439258,in_rec
58,202,0.31905147507386045,in_rec
58,210,0.17967217505227331,in_rec
58,218,0.07047358143963972,in_rec
58,226,-0.005644701110663865,in_rec
58,234,0.19913619665812507,in_rec
58,242,0.24008619656340066,in_rec
58,250,-0.24960997067267865,in_rec
58,258,-0.10716973801673269,in_rec
58,266,-0.06277086599320539,in_rec
58,274,-0.04325704107607377,in_rec
58,282,0.18484190563442238,in_rec
58,290,-0.4706357778197586,in_rec
58,298,0.042211634479016845,in_rec
59,62,-0.1617228264314546,in_rec
59,70,0.15812841384476087,in_rec
59,78,0.297455318940118,in_rec
59,86,-0.052105139491634554,in_rec
59,94,-0.14381534397912385,in_rec
