source,target,weight,connection
64,97,0.20897433593460935,rec_rec
64,81,0.05950734885452477,rec_rec
64,65,-0.0939261007622924,rec_rec
65,113,-0.10264874741932288,rec_rec
65,97,0.058148980565398,rec_rec
65,61,-0.014011643618669701,rec_rec
65,81,-0.24795942933902415,rec_rec
65,109,0.046003703423560624,rec_rec
65,93,-0.010430996549135423,rec_rec
65,77,0.07097928804553894,rec_rec
65,105,0.00839752213590641,rec_rec
65,73,-0.13657405204916875,rec_rec
65,89,0.016409340634378256,rec_rec
65,117,-0.007170999112901795,rec_rec
65,101,-0.11053791352626942,rec_rec
65,85,-0.010761492731702618,rec_rec
65,69,-0.285755825797332,rec_rec
66,65,-0.07224456254340016,rec_rec
66,61,0.10583795167514945,rec_rec
66,113,-0.3259535400632936,rec_rec
66,97,0.3230511124475092,rec_rec
66,81,-0.05772678908890227,rec_rec
66,93,0.09618762908318372,rec_rec
66,109,0.09151865410784622,rec_rec
66,77,-0.06521453340391957,rec_rec
66,105,-0.018430633009227003,rec_rec
66,89,-0.1883713224072471,rec_rec
66,73,-0.03125365486958015,rec_rec
66,117,-0.06438857457781154,rec_rec
66,101,-0.13316670225313104,rec_rec
66,85,0.06035480210101673,rec_rec
66,69,0.1657809859619406,rec_rec
67,65,-0.08523243659361354,rec_rec
67,113,-0.06314970538378721,rec_rec
67,61,-0.10444871801314166,rec_rec
67,97,-0.11487827867165484,rec_rec
67,81,0.15852492776702695,rec_rec
67,109,0.09454780324638164,rec_rec
67,77,0.048909743968258215,rec_rec
67,93,-0.008477778320107451,rec_rec
67,105,-0.13543648301036046,rec_rec
67,89,-0.1512559763530814,rec_rec
67,117,0.22775001698779,rec_rec
67,73,0.11427250647269306,rec_rec
67,101,-0.03272627081706176,rec_rec
67,85,-0.08837404943214432,rec_rec
67,69,-0.02755515883547449,rec_rec
68,65,-0.12252904009718793,rec_rec
68,113,-0.1113989375252503,rec_rec
68,61,-0.2541630500577807,rec_rec
68,97,-0.1624502454210642,rec_rec
68,81,0.029169640553350657,rec_rec
68,109,-0.34916290199075783,rec_rec
68,93,0.08270057821114991,rec_rec
68,77,0.08509656691312202,rec_rec
68,89,0.05070112850789091,rec_rec
68,105,0.006507922040150378,rec_rec
68,73,-0.005710730470145257,rec_rec
68,117,0.15071566810365591,rec_rec
68,101,0.061595071112032246,rec_rec
68,85,-0.12027730768451911,rec_rec
68,69,-0.19331385477304497,rec_rec
69,117,0.13351537631109414,rec_rec
69,101,0.17349315375909333,rec_rec
69,65,0.23876323484375445,rec_rec
69,85,-0.02336230369297041,rec_rec
69,113,0.15110106427630407,rec_rec
69,97,0.1326274969421615,rec_rec
69,81,-0.0737119447692135,rec_rec
69,61,-0.04089879683567146,rec_rec
69,109,-0.1991404744181772,rec_rec
69,77,0.09128138843923328,rec_rec
69,93,-0.12052332390790134,rec_rec
69,105,-0.026457393032045452,rec_rec
69,89,-0.10013456871245102,rec_rec
69,73,-0.19147343617326684,rec_rec
70,69,0.05509847747607757,rec_rec
70,117,0.20629813456469973,rec_rec
70,85,-0.04308173868740789,rec_rec
70,101,0.10986176080105092,rec_rec
70,65,-0.23306542062489014,rec_rec
70,61,-0.2323757834952261,rec_rec
70,113,0.07192325649818841,rec_rec
70,97,-0.1806300471774529,rec_rec
70,81,0.0811090997821303,rec_rec
70,109,0.05691696114626262,rec_rec
70,93,-0.04407208854100025,rec_rec
70,77,-0.04435077528658468,rec_rec
70,105,-0.24553157845160492,rec_rec
70,89,0.04940072089624609,rec_rec
70,73,0.05938241821877935,rec_rec
71,69,0.14283054930146893,rec_rec
71,117,-0.034663343979756026,rec_rec
71,101,0.22175233806309064,rec_rec
71,85,-0.26884334174454644,rec_rec
71,65,-0.02710494117945449,rec_rec
71,113,-0.20780290662794187,rec_rec
71,61,-0.09920263126363028,rec_rec
71,97,-0.12251904602209958,rec_rec
71,81,-0.09707526778537807,rec_rec
71,109,0.1120764124812107,rec_rec
71,93,-0.20270270678196267,rec_rec
71,77,-0.0045461413518065675,rec_rec
71,105,0.048053828448946886,rec_rec
71,89,0.05840930168788082,rec_rec
71,73,0.2575547665413738,rec_rec
72,69,-0.23907412760328078,rec_rec
72,117,0.06864042819355347,rec_rec
72,101,0.1987834813658384,rec_rec
72,85,-0.11930889515023832,rec_rec
72,65,0.02899684741233345,rec_rec
72,113,0.13932055589935705,rec_rec
72,97,-0.040719723121025696,rec_rec
72,61,-0.32443792142872224,rec_rec
72,81,0.06883040356918457,rec_rec
72,109,0.21141515698832622,rec_rec
72,93,-0.16206923502684273,rec_rec
72,77,-0.051478860860879355,rec_rec
72,105,-0.1711730032921872,rec_rec
72,89,0.08184941688182891,rec_rec
72,73,-0.0770266790499351,rec_rec
73,105,-0.04955493443059202,rec_rec
73,89,-0.005808455182883224,rec_rec
73,69,-0.002902722725163038,rec_rec
73,117,0.24434836121813044,rec_rec
73,101,0.09358821685400909,rec_rec
73,85,0.029169042564013536,rec_rec
73,65,-0.001431210700522892,rec_rec
73,113,-0.0065843788618900985,rec_rec
73,97,-0.15128397199615437,rec_rec
73,81,0.1651812102733445,rec_rec
73,61,-0.203175761788775,rec_rec
73,109,0.11696879758996669,rec_rec
73,93,0.030690824024076448,rec_rec
73,77,0.07204358658913586,rec_rec
74,73,0.009188896258955926,rec_rec
74,89,0.13200904707140448,rec_rec
74,105,0.08343953439079613,rec_rec
74,69,-0.11750092440487904,rec_rec
74,117,-0.13681535655184568,rec_rec
74,101,0.01867474765486415,rec_rec
74,65,0.07999486239492488,rec_rec
74,85,-0.027484966917201627,rec_rec
74,61,-0.31364814482195874,rec_rec
74,113,-0.014598838203715905,rec_rec
74,97,0.0031325770725304514,rec_rec
74,81,0.023410083014036277,rec_rec
74,109,0.09035476236295269,rec_rec
74,93,-0.07075278094190876,rec_rec
74,77,-0.410676011837844,rec_rec
75,73,0.1768667824511481,rec_rec
75,105,0.18802482494453507,rec_rec
75,89,-0.05578006402393935,rec_rec
75,69,0.08739844169473063,rec_rec
75,117,0.05082045773071594,rec_rec
75,101,-0.0795318429849694,rec_rec
75,85,0.014881230237482597,rec_rec
75,65,0.00595025552076807,rec_rec
75,113,0.008768067463136181,rec_rec
75,61,0.06341345980212632,rec_rec
75,97,-0.12805518526599766,rec_rec
75,81,-0.18159388637054896,rec_rec
75,109,0.06418946232720439,rec_rec
75,93,0.2111645873184977,rec_rec
75,77,0.11075556829193324,rec_rec
76,73,0.052075869381612926,rec_rec
76,105,-0.12089454404692908,rec_rec
76,89,0.0877131553179744,rec_rec
76,69,0.13535177426006148,rec_rec
76,117,-0.037106619790105634,rec_rec
76,101,-0.10120560613245086,rec_rec
76,85,0.02308996572731054,rec_rec
76,65,0.00808285925591985,rec_rec
76,113,0.13826306902832866,rec_rec
76,97,0.30465856949836617,rec_rec
76,61,-0.18380480326408513,rec_rec
76,81,0.20831573868158818,rec_rec
76,109,-0.030695506361238013,rec_rec
76,93,-0.32059982152277106,rec_rec
76,77,0.036737283013811524,rec_rec
77,61,0.05512047994622347,rec_rec
77,109,0.047305771846617724,rec_rec
77,93,-0.2592231236317533,rec_rec
77,73,0.05117811565504458,rec_rec
77,105,0.06138648711920362,rec_rec
77,89,-0.113662375624801,rec_rec
77,69,0.009055107255379778,rec_rec
77,117,-0.057784197559525845,rec_rec
77,101,-0.07676960356286995,rec_rec
77,85,-0.16960313748618813,rec_rec
77,65,-0.11230536299708083,rec_rec
77,113,-0.04695125673940773,rec_rec
77,97,0.09525789291952488,rec_rec
77,81,-0.07264316937790381,rec_rec
78,77,-0.0934070967693873,rec_rec
78,61,-0.055801536570187764,rec_rec
78,109,-0.08815449628492503,rec_rec
78,93,-0.10055299522332699,rec_rec
78,73,-0.1707297378701742,rec_rec
78,105,-0.02525971238990881,rec_rec
78,89,0.12783163837173864,rec_rec
78,69,-0.035594139425828716,rec_rec
78,101,-0.09828171951068401,rec_rec
78,117,-0.021750447675971216,rec_rec
78,85,-0.10464837914981735,rec_rec
78,65,-0.18369229925262492,rec_rec
78,113,-0.009135090232563333,rec_rec
78,97,0.15893424556880506,rec_rec
78,81,0.013344722580458596,rec_rec
79,77,-0.09402577616461799,rec_rec
79,61,-0.0259813227824129,rec_rec
79,109,0.06596587436622581,rec_rec
79,93,-0.24705623021381656,rec_rec
79,73,0.05460185185320842,rec_rec
79,105,0.014831788886417013,rec_rec
79,89,-0.033391236249662434,rec_rec
79,69,-0.047323143543421424,rec_rec
79,117,-0.12021436373341172,rec_rec
79,101,-0.23874448652202865,rec_rec
79,85,-0.005237765882483028,rec_rec
79,65,-0.03239999046369672,rec_rec
79,113,0.0006010815410531624,rec_rec
79,97,0.17174486402409422,rec_rec
79,81,-0.021655041592238574,rec_rec
80,77,-0.36172253238308166,rec_rec
80,61,-0.09178512697079509,rec_rec
80,109,0.08188942018195362,rec_rec
80,93,0.04236163495869493,rec_rec
80,73,0.029034813171667995,rec_rec
80,105,-0.017065625064127125,rec_rec
80,89,0.10962846391371929,rec_rec
80,69,-0.010071654266066214,rec_rec
80,117,-0.0967790648220606,rec_rec
80,101,-0.17411425404956712,rec_rec
80,85,0.0811550647769082,rec_rec
80,65,-0.10413881021649837,rec_rec
80,113,-0.007608801064993877,rec_rec
80,97,0.19202765542710687,rec_rec
80,81,0.023408812944847653,rec_rec
81,65,0.03449706030358321,rec_rec
81,113,0.01529404158244891,rec_rec
81,97,-0.08884193046931299,rec_rec
81,77,0.11885017548888327,rec_rec
81,109,0.46873604193292795,rec_rec
81,61,-0.04061343112997435,rec_rec
81,93,0.12260586305134481,rec_rec
81,73,0.16493683105970325,rec_rec
81,105,-0.044254615199283136,rec_rec
81,89,-0.09215839050968766,rec_rec
81,117,0.21811156983362398,rec_rec
81,69,0.06250912687717548,rec_rec
81,101,-0.05952469183018993,rec_rec
81,85,0.07487869990630266,rec_rec
82,81,-0.15234466611365635,rec_rec
82,65,0.08645449200975314,rec_rec
82,113,0.10492583422491984,rec_rec
82,97,0.254254100888142,rec_rec
82,77,-0.08817929540692523,rec_rec
82,61,0.12853465699658934,rec_rec
82,109,0.06450223107449118,rec_rec
82,93,-0.1521882692073425,rec_rec
82,73,-0.03990488708807265,rec_rec
82,105,0.05108111266616388,rec_rec
82,89,-0.04074055445613545,rec_rec
82,69,-0.09901447539254093,rec_rec
82,117,-0.13018500649928313,rec_rec
82,101,-0.27270372216535094,rec_rec
82,85,-0.3299403617557488,rec_rec
83,81,-0.024514239683243625,rec_rec
83,65,0.2951396847076947,rec_rec
83,113,-0.09094054299088496,rec_rec
83,97,-0.0815611833715001,rec_rec
83,77,-0.10252405760664857,rec_rec
83,61,0.16581442075039055,rec_rec
83,109,0.05714038497312674,rec_rec
83,93,0.11575497119554137,rec_rec
83,73,-0.3739132274590005,rec_rec
83,105,0.16347154490122756,rec_rec
83,89,-0.09804831333570573,rec_rec
83,69,-0.2592075835698673,rec_rec
83,117,-0.05677085648816728,rec_rec
83,101,0.15943843034352043,rec_rec
83,85,0.24636395516482099,rec_rec
84,81,-0.08527375873420837,rec_rec
84,65,-0.04301917750384135,rec_rec
84,113,-0.18635136123638998,rec_rec
84,97,-0.10179886547218686,rec_rec
84,77,0.011689000410136171,rec_rec
84,61,0.1238564258976345,rec_rec
84,109,-0.1913088551830498,rec_rec
84,93,0.03818880834500891,rec_rec
84,73,-0.009874361611224498,rec_rec
84,105,0.08916234367518854,rec_rec
84,89,0.1887605498655402,rec_rec
84,69,-0.08982050596847782,rec_rec
84,117,-0.18091251920460943,rec_rec
84,101,-0.09987050826774982,rec_rec
84,85,-0.195748793059954,rec_rec
85,69,-0.22875908234165498,rec_rec
85,117,-0.06006626592147792,rec_rec
85,101,-0.26640765185975107,rec_rec
85,81,-0.06763387204358448,rec_rec
85,65,-0.042729958602519956,rec_rec
85,113,-0.2139128057438906,rec_rec
85,97,0.15126348527460362,rec_rec
85,77,0.006931946436873239,rec_rec
85,61,0.1607087494340919,rec_rec
85,109,0.23227984775004887,rec_rec
85,93,0.19473781853663966,rec_rec
85,73,-0.15400731658804634,rec_rec
85,105,0.08033733017159528,rec_rec
85,89,-0.17242870259279486,rec_rec
86,85,-0.07717102008769756,rec_rec
86,69,-0.07231999610915212,rec_rec
86,117,0.014785386480646003,rec_rec
86,101,0.002343813829369132,rec_rec
86,81,-0.22725436894999917,rec_rec
86,65,-0.013418252141138946,rec_rec
86,113,0.2196471623845482,rec_rec
86,97,-0.0022196559644494292,rec_rec
86,77,-0.03745113790415936,rec_rec
86,61,-0.04739201704794887,rec_rec
86,109,0.051176866473611096,rec_rec
86,93,-0.19409131751854664,rec_rec
86,73,-0.028713411368905373,rec_rec
86,105,-0.051350750460160445,rec_rec
86,89,-0.1352764263945723,rec_rec
87,85,0.20565325120021696,rec_rec
87,69,-0.09093099799739109,rec_rec
87,117,0.2511739684382324,rec_rec
87,101,-0.20048555482155675,rec_rec
87,81,-0.029231280169557533,rec_rec
87,65,-0.04822085269470384,rec_rec
87,113,-0.053146302964944485,rec_rec
87,97,-0.09579386041737052,rec_rec
87,77,-0.028025737484207447,rec_rec
87,61,-0.00019784836582393726,rec_rec
87,93,-0.06408852704764101,rec_rec
87,109,0.07917549367834006,rec_rec
87,73,0.007553054676667514,rec_rec
87,105,0.00911515867804574,rec_rec
87,89,-0.19972375440741397,rec_rec
88,85,0.025691318627232,rec_rec
88,69,-0.11597722116435599,rec_rec
88,117,-0.11404070425870406,rec_rec
88,101,0.014201644521585727,rec_rec
88,81,-0.13140907941150523,rec_rec
88,65,-0.17487067441285561,rec_rec
88,113,-0.23775394807761369,rec_rec
88,97,-0.15890315366949562,rec_rec
88,77,-0.12189013144368634,rec_rec
88,61,0.06622321211874603,rec_rec
88,109,-0.1867006461557675,rec_rec
88,93,0.22076738351346784,rec_rec
88,73,-0.022567223841181993,rec_rec
88,105,0.11427862134751672,rec_rec
88,89,0.06816364990177169,rec_rec
89,73,-0.018708561664127796,rec_rec
89,105,0.10689520273229222,rec_rec
89,85,-0.16810928415190676,rec_rec
89,69,0.1987242132074941,rec_rec
89,117,-0.031511991243174234,rec_rec
89,101,-0.022483517344125833,rec_rec
89,81,0.04674520990015338,rec_rec
89,65,-0.1344890263009181,rec_rec
89,113,-0.21460049803604692,rec_rec
89,97,-0.027828494426036045,rec_rec
89,77,-0.24857005075454497,rec_rec
89,61,-0.0079916240006562,rec_rec
89,109,0.06530151569921988,rec_rec
89,93,-0.2611836059808504,rec_rec
90,89,-0.00741284873794015,rec_rec
90,73,0.04080840153336984,rec_rec
90,105,0.15629375990211417,rec_rec
90,85,-0.15925934392024277,rec_rec
90,69,-0.166649361690655,rec_rec
90,117,0.034773215123221526,rec_rec
90,101,-0.19950729191021196,rec_rec
90,81,0.024471411506780623,rec_rec
90,65,-0.24645273123165765,rec_rec
90,113,0.044965928066923795,rec_rec
90,97,0.028518627708862168,rec_rec
90,77,0.0494001273268248,rec_rec
90,61,-0.20349179367707235,rec_rec
90,93,-0.23048299449681411,rec_rec
90,109,0.13829804398233617,rec_rec
91,89,0.038994717505458236,rec_rec
91,73,0.009721579840300056,rec_rec
91,105,0.023000641515620843,rec_rec
91,85,-0.05849342281718036,rec_rec
91,69,0.12042889248974509,rec_rec
91,117,-0.027234800639881655,rec_rec
91,101,-0.050522905116868945,rec_rec
91,81,-0.0979240695639963,rec_rec
91,65,-0.024593270551693833,rec_rec
91,113,-0.04816777969890265,rec_rec
91,97,0.15280497241732302,rec_rec
91,77,0.02973587613982154,rec_rec
91,61,-0.03330925216578403,rec_rec
91,109,-0.06934188405467888,rec_rec
91,93,0.09309921750477568,rec_rec
92,89,0.11473362484084476,rec_rec
92,73,-0.193364120702029,rec_rec
92,105,-0.04202234971293636,rec_rec
92,85,0.2003861248637072,rec_rec
92,69,0.07428405461494252,rec_rec
92,117,-0.3133828512010646,rec_rec
92,101,0.02225271873042745,rec_rec
92,81,0.0023927779594712447,rec_rec
92,113,0.0910846946384409,rec_rec
92,65,0.05687720935060492,rec_rec
92,97,0.21230771225584982,rec_rec
92,61,0.07009832181391028,rec_rec
92,77,-0.014204956062630118,rec_rec
92,109,-0.20928259096496787,rec_rec
92,93,0.06607134898477494,rec_rec
93,77,0.005154029790042793,rec_rec
93,61,-0.2574536155828443,rec_rec
93,109,0.013908692410736636,rec_rec
93,89,-0.09754255873053672,rec_rec
93,73,0.03408494816651371,rec_rec
93,105,-0.12787224444909365,rec_rec
93,85,0.028303974176919315,rec_rec
93,69,0.0491908775496884,rec_rec
93,117,-0.11219915294657688,rec_rec
93,101,0.08665344113544178,rec_rec
93,81,-0.02013532876595965,rec_rec
93,65,-0.0916444047953735,rec_rec
93,113,0.1500118559329051,rec_rec
93,97,0.03810019122486583,rec_rec
94,93,-0.08661371157541373,rec_rec
94,77,0.09325659036173635,rec_rec
94,61,-0.14209067843271733,rec_rec
94,109,0.16682751709922017,rec_rec
94,89,0.04509097559904365,rec_rec
94,73,-0.19255627444309206,rec_rec
94,105,0.08514019182305622,rec_rec
94,85,0.16390005653022124,rec_rec
94,69,-0.014487211505243595,rec_rec
94,117,-0.06812550965899558,rec_rec
94,101,-0.12079861082749642,rec_rec
94,81,0.030714546011657046,rec_rec
94,65,-0.01923290902197419,rec_rec
94,113,-0.010829211731367404,rec_rec
94,97,-0.07133215246051029,rec_rec
95,93,-0.2618969322050868,rec_rec
95,77,-0.07705840860362023,rec_rec
95,61,-0.011414312192040596,rec_rec
95,109,0.06704505798998352,rec_rec
95,89,0.007262590873169141,rec_rec
95,73,-0.17384691399767227,rec_rec
95,105,0.13030905558156775,rec_rec
95,85,0.17539285783335384,rec_rec
95,69,0.042540569435727454,rec_rec
95,117,-0.1734621344552449,rec_rec
95,101,0.08082844374845427,rec_rec
95,81,-0.013210417799043292,rec_rec
95,65,0.25708490274824974,rec_rec
95,113,-0.02542104036156895,rec_rec
95,97,0.4149889376186587,rec_rec
96,93,-0.020951536896484185,rec_rec
96,77,0.08974447870746538,rec_rec
96,61,-0.06143993523738229,rec_rec
96,109,0.031151834630322377,rec_rec
96,89,-0.023510269504185107,rec_rec
96,73,0.08277442609063757,rec_rec
96,105,0.3120385782390847,rec_rec
96,85,0.07554010439935771,rec_rec
96,69,0.057245707213121715,rec_rec
96,117,0.09989356205783845,rec_rec
96,101,0.2659969885898527,rec_rec
96,81,-0.012726220481992283,rec_rec
96,65,0.30623954910197554,rec_rec
96,113,0.008241810729143487,rec_rec
96,97,-0.1363388270651594,rec_rec
97,81,-0.02184005732418538,rec_rec
97,65,-0.17285999116363393,rec_rec
97,113,-0.06669305248452871,rec_rec
97,93,-0.006118601379217776,rec_rec
97,77,-0.09569613214945043,rec_rec
97,61,0.11703755861754296,rec_rec
97,109,-0.05627277222764304,rec_rec
97,89,-0.04866337383761038,rec_rec
97,73,-0.062301102617080155,rec_rec
97,105,0.08819741012174413,rec_rec
97,85,-0.08818190963161207,rec_rec
97,69,0.010247695307357573,rec_rec
97,117,0.06773593435860631,rec_rec
97,101,-0.042375062417717616,rec_rec
98,97,-0.21132316721584582,rec_rec
98,81,0.03954673894887043,rec_rec
98,65,0.00698825441963775,rec_rec
98,113,-0.013491701495764057,rec_rec
98,93,-0.027520789139930838,rec_rec
98,77,0.08760052219448644,rec_rec
98,61,-0.2550169139545042,rec_rec
98,109,0.1165362909828997,rec_rec
98,89,-0.11703289415614097,rec_rec
98,73,-0.051251878816637085,rec_rec
98,105,-0.1321038476628021,rec_rec
98,85,-0.029988896951721276,rec_rec
98,69,-0.006055775247381111,rec_rec
98,117,-0.03358170966085098,rec_rec
98,101,-0.12763952805762868,rec_rec
99,97,-0.19009140543971798,rec_rec
99,81,-0.27424190716641617,rec_rec
99,65,0.2506880866944239,rec_rec
99,113,0.17684331082050878,rec_rec
99,93,0.03245122153939993,rec_rec
99,77,-0.2044319784083138,rec_rec
99,109,-0.020840187630947807,rec_rec
99,61,-0.04547185726419329,rec_rec
99,89,-0.13326918855156616,rec_rec
99,73,-0.010968013201018034,rec_rec
99,105,-0.25357344672796367,rec_rec
99,85,-0.13229649268854454,rec_rec
99,69,-0.10748272886405605,rec_rec
99,117,-0.12201922229589753,rec_rec
99,101,0.0304140071182056,rec_rec
100,97,-0.09780539225962805,rec_rec
100,81,-0.19457271381345892,rec_rec
100,65,0.04072873209606736,rec_rec
100,113,0.09767562209338868,rec_rec
100,93,-0.13908522153473504,rec_rec
100,77,0.2233598349988059,rec_rec
100,61,0.17672154581726968,rec_rec
100,109,-0.036333750882518404,rec_rec
100,89,-0.16994659633459624,rec_rec
100,73,0.16994164481250634,rec_rec
100,105,0.03611657536126381,rec_rec
100,85,0.07188193135177498,rec_rec
100,69,0.1939642020876664,rec_rec
100,117,0.046806872324221975,rec_rec
100,101,0.10260055434287238,rec_rec
101,85,-0.21030766304467352,rec_rec
101,69,-0.20475823543726443,rec_rec
101,117,0.06765511915520606,rec_rec
101,97,-0.11012030798681455,rec_rec
101,65,-0.004965025479778813,rec_rec
101,81,0.06691440143694397,rec_rec
101,113,-0.013283638657198065,rec_rec
101,93,0.22541214889563213,rec_rec
101,77,0.2753846272040094,rec_rec
101,61,0.05421827523510479,rec_rec
101,109,-0.0016771969169681016,rec_rec
101,73,-0.0017051139566315239,rec_rec
101,89,-0.11334489730657465,rec_rec
101,105,-0.14412388086912878,rec_rec
102,101,-0.13381644203277948,rec_rec
102,85,-0.06202310917318278,rec_rec
102,69,0.2809685835477746,rec_rec
102,117,-0.32263870222004054,rec_rec
102,97,-0.03682313162903731,rec_rec
102,81,0.06816280204661755,rec_rec
102,65,-0.11066380622487561,rec_rec
102,93,-0.062033376970629134,rec_rec
102,113,0.2570026976873173,rec_rec
102,77,-0.08400946150892598,rec_rec
102,61,0.05889691742312195,rec_rec
102,109,-0.1351751028274086,rec_rec
102,89,0.06462492045589899,rec_rec
102,73,-0.1274144278293968,rec_rec
102,105,-0.3037187336727191,rec_rec
103,101,0.0027646380926445416,rec_rec
103,85,0.1513929497719797,rec_rec
103,69,-0.139578555183376,rec_rec
103,117,-0.14123047654318202,rec_rec
103,97,-0.19265870604736965,rec_rec
103,81,0.08227749524430733,rec_rec
103,65,-0.024742119362626557,rec_rec
103,113,-0.15295424427060478,rec_rec
103,93,-0.05848025888795505,rec_rec
103,77,-0.20656362821763807,rec_rec
103,61,-0.21487568538661608,rec_rec
103,109,-0.304719135961888,rec_rec
103,89,-0.2500409996131126,rec_rec
103,73,-0.11980769085282127,rec_rec
103,105,-0.028268888331145454,rec_rec
104,101,0.000479743723249028,rec_rec
104,85,0.32419122657782673,rec_rec
104,117,-0.13155866059643329,rec_rec
104,69,-0.16962558298542835,rec_rec
104,97,-0.34265037860544656,rec_rec
104,81,-0.1269423718858478,rec_rec
104,65,0.011395125762587263,rec_rec
104,113,0.06719226212519751,rec_rec
104,93,-0.09145784472887383,rec_rec
104,61,-0.04238002931496913,rec_rec
104,77,-0.10809290930203426,rec_rec
104,109,-0.05750912306516591,rec_rec
104,89,0.22834676356197495,rec_rec
104,73,0.027064244394431378,rec_rec
104,105,0.07912468369174536,rec_rec
105,89,0.138457473080712,rec_rec
105,73,-0.2449501745336349,rec_rec
105,101,-0.07285195615038781,rec_rec
105,85,0.10656388353312723,rec_rec
105,117,-0.012951860189863593,rec_rec
105,69,-0.13774782310595063,rec_rec
105,97,0.15227424029389164,rec_rec
105,81,0.0742584052241395,rec_rec
105,65,0.3162072222734387,rec_rec
105,113,0.14117744167299157,rec_rec
105,93,-0.05068779677153432,rec_rec
105,61,0.1073124742406396,rec_rec
105,77,-0.10187230036883194,rec_rec
105,109,0.027784465169993267,rec_rec
106,105,0.10005863790509752,rec_rec
106,89,0.06054443676019748,rec_rec
106,73,-0.30359230243899704,rec_rec
106,101,-0.07018905344431628,rec_rec
106,85,-0.1073206720537201,rec_rec
106,69,-0.03514552831665173,rec_rec
106,117,-0.11980858219950988,rec_rec
106,97,0.04287670851007786,rec_rec
106,81,0.0038928344883678396,rec_rec
106,65,0.023172707205873555,rec_rec
106,113,-0.015501885912738768,rec_rec
106,93,0.2623430235530484,rec_rec
106,77,-0.05200409409024141,rec_rec
106,61,-0.030946321065227496,rec_rec
106,109,0.06988931728817671,rec_rec
107,105,-0.11833287669441184,rec_rec
107,89,-0.3136338780814296,rec_rec
107,73,0.015901838109637852,rec_rec
107,101,0.15975387157581922,rec_rec
107,85,0.058089567496738846,rec_rec
107,69,0.34422729017988235,rec_rec
107,117,0.09822473141028269,rec_rec
107,97,0.1645275826715831,rec_rec
107,81,0.2257136651856608,rec_rec
107,65,-0.31208849350711015,rec_rec
107,113,0.057038615345944614,rec_rec
107,93,-0.08267820406422641,rec_rec
107,77,-0.0928263167758357,rec_rec
107,61,0.05089550472453215,rec_rec
107,109,0.0929264023831069,rec_rec
108,105,0.060157179177905716,rec_rec
108,89,0.017803218165153147,rec_rec
108,73,-0.05638961595604453,rec_rec
108,101,-0.21073850434507016,rec_rec
108,85,0.22452567897160836,rec_rec
108,69,0.2125545046883694,rec_rec
108,117,-0.09726334186644077,rec_rec
108,97,0.021876912546264053,rec_rec
108,81,0.07499072482720326,rec_rec
108,65,0.0828994670545445,rec_rec
108,113,0.0038518400617693835,rec_rec
108,93,-0.07330879789082109,rec_rec
108,77,-0.0005572119985506278,rec_rec
108,61,-0.0175826509329644,rec_rec
108,109,-0.09263250745668966,rec_rec
109,93,-0.048390239584119865,rec_rec
109,77,-0.16806269473547064,rec_rec
109,61,-0.2373954035381691,rec_rec
109,105,-0.19200342086194258,rec_rec
109,89,0.11345753180299131,rec_rec
109,73,0.31604256921274676,rec_rec
109,101,-0.06644516950040735,rec_rec
109,85,0.049043633796091425,rec_rec
109,69,-0.013225015012661328,rec_rec
109,117,-0.0029669971181063614,rec_rec
109,97,-0.09593176218831913,rec_rec
109,65,-0.09101174386634339,rec_rec
109,81,0.22268746480937165,rec_rec
109,113,0.1576877775530162,rec_rec
110,109,0.06622182811391188,rec_rec
110,93,-0.033116490504370676,rec_rec
110,77,-0.07519072601942833,rec_rec
110,61,-0.034429229930017506,rec_rec
110,105,-0.3564382677498713,rec_rec
110,89,-0.07528123019289085,rec_rec
110,73,-0.14093737546238325,rec_rec
110,101,-0.1492988243671328,rec_rec
110,85,-0.0388165685684681,rec_rec
110,69,-0.2475326430568347,rec_rec
110,117,-0.008320207560748274,rec_rec
110,97,-0.23589623651976557,rec_rec
110,81,0.15717045626473933,rec_rec
110,65,0.03446813711702778,rec_rec
110,113,-0.31199633982825403,rec_rec
111,109,-0.09443316912206763,rec_rec
111,93,0.07608060265487115,rec_rec
111,77,-0.41458494738928914,rec_rec
111,61,-0.06573066703124138,rec_rec
111,105,0.14400208091944236,rec_rec
111,89,-0.07047141237052604,rec_rec
111,73,-0.1057545695254785,rec_rec
111,101,-0.0781081479404261,rec_rec
111,85,-0.009062626057524751,rec_rec
111,117,0.06234266972812242,rec_rec
111,69,-0.023229897287824965,rec_rec
111,97,0.20106029474250525,rec_rec
111,81,0.07369270732817108,rec_rec
111,65,0.04664304394866538,rec_rec
111,113,-0.05047750018554984,rec_rec
112,109,-0.23603009390992305,rec_rec
112,93,-0.11106816907196207,rec_rec
112,77,-0.049774728910968125,rec_rec
112,61,0.08760755767547695,rec_rec
112,105,0.011379414195356855,rec_rec
112,89,0.03702087452662296,rec_rec
112,73,-0.00953056660825544,rec_rec
112,101,-0.05954955171272048,rec_rec
112,85,0.07386770327320788,rec_rec
112,69,-0.12953555439056635,rec_rec
112,117,-0.03505272773245016,rec_rec
112,97,0.0018888832099798816,rec_rec
112,81,-0.031058799497270015,rec_rec
112,65,0.14157985394604433,rec_rec
112,113,-0.05072656315716287,rec_rec
113,97,-0.04140492180850367,rec_rec
113,81,0.01687547986626943,rec_rec
113,65,-0.1804484380616575,rec_rec
113,109,0.17872982368253498,rec_rec
