source,target,weight,connection
67,107,0.014572602177689535,rec_rec
68,63,0.020591334258738533,rec_rec
68,79,-0.15065690070721913,rec_rec
68,95,-0.17590291361784172,rec_rec
68,111,0.0657924341235649,rec_rec
68,67,0.050999161832605965,rec_rec
68,99,0.1751908175091763,rec_rec
68,83,0.13495181402872494,rec_rec
68,115,-0.20762270050834694,rec_rec
68,71,-0.10631059521393466,rec_rec
68,87,-0.09432899535415859,rec_rec
68,103,0.19410380388935985,rec_rec
68,119,-0.2670214520492609,rec_rec
68,107,0.15267872648614414,rec_rec
68,75,0.39219783380132145,rec_rec
68,91,0.1452535127197758,rec_rec
69,63,0.08672711352173859,rec_rec
69,79,0.1947364278416276,rec_rec
69,95,-0.2823578317618479,rec_rec
69,111,-0.15924586018552375,rec_rec
69,67,-0.10168041715887602,rec_rec
69,83,-0.10895287364173367,rec_rec
69,99,-0.25323402724742433,rec_rec
69,115,0.09296601013137988,rec_rec
69,87,0.003880884098511696,rec_rec
69,71,0.04912558442741658,rec_rec
69,103,-0.15286983798036896,rec_rec
69,119,-0.17355704438365901,rec_rec
69,75,0.19526155861958783,rec_rec
69,91,0.05557406776667753,rec_rec
69,107,0.21005552867188787,rec_rec
70,63,-0.17773386807104863,rec_rec
70,79,-0.06581103790251282,rec_rec
70,95,-0.24142893126028225,rec_rec
70,67,0.01743147739234116,rec_rec
70,111,-0.07769563168410419,rec_rec
70,83,-0.2215634687267644,rec_rec
70,99,-0.10037371346624299,rec_rec
70,115,-0.10996376750274912,rec_rec
70,71,0.07124966692166286,rec_rec
70,87,-0.05743359260304521,rec_rec
70,119,-0.14155224177299622,rec_rec
70,103,-0.029074580263099017,rec_rec
70,75,-0.2669146462265618,rec_rec
70,91,-0.08126434448233356,rec_rec
70,107,0.06388363054513187,rec_rec
71,63,0.18187626194330536,rec_rec
71,79,-0.022930155225479112,rec_rec
71,95,-0.013389465181985446,rec_rec
71,67,0.11512447460087238,rec_rec
71,111,0.002644874215689098,rec_rec
71,83,-0.09056142212102349,rec_rec
71,99,0.0897292217057942,rec_rec
71,115,-0.03562410776454491,rec_rec
71,87,-0.0626497955961544,rec_rec
71,103,-0.327110321194425,rec_rec
71,119,0.1523491450380872,rec_rec
71,75,0.10188656104073515,rec_rec
71,91,0.014291605234340872,rec_rec
71,107,-0.021358352867550976,rec_rec
72,63,-0.08552963409245269,rec_rec
72,79,-0.09847373726662975,rec_rec
72,95,-0.10405063683501779,rec_rec
72,67,-0.05010044883735558,rec_rec
72,111,-0.16164939435814296,rec_rec
72,99,0.009493043681710528,rec_rec
72,83,-0.16482865586347192,rec_rec
72,71,0.28235290224090104,rec_rec
72,115,-0.12629795408052388,rec_rec
72,103,-0.06517191803459522,rec_rec
72,87,0.21006780859815988,rec_rec
72,119,-0.11308860965956954,rec_rec
72,75,0.22382072566571098,rec_rec
72,91,-0.030753283676310486,rec_rec
72,107,0.22244202915267905,rec_rec
73,63,-0.014332953644545206,rec_rec
73,79,0.10700249014767804,rec_rec
73,95,-0.011245092701586667,rec_rec
73,67,-0.006231294953595838,rec_rec
73,111,0.008356273976541375,rec_rec
73,83,-0.0694525459313911,rec_rec
73,71,-0.1756882088564447,rec_rec
73,99,-0.0718440016438834,rec_rec
73,115,-0.30226929915608886,rec_rec
73,87,0.09211023207942991,rec_rec
73,103,-0.3191940134120119,rec_rec
73,119,0.027912229796819583,rec_rec
73,75,-0.18144018575256018,rec_rec
73,91,0.1362562931039658,rec_rec
73,107,0.03718371713215011,rec_rec
74,63,-0.16337315345984016,rec_rec
74,79,-0.16056193319371462,rec_rec
74,67,0.030048460773225164,rec_rec
74,95,0.18397577420355918,rec_rec
74,111,-0.16395233619411412,rec_rec
74,83,0.15157616534775264,rec_rec
74,71,0.05701787208023289,rec_rec
74,99,-0.20540350753961503,rec_rec
74,115,0.05849213236079368,rec_rec
74,87,-0.006594972709394619,rec_rec
74,103,-0.006381765132344427,rec_rec
74,75,0.17030230639210803,rec_rec
74,119,-0.03950624198913212,rec_rec
74,91,-0.011476524693862395,rec_rec
74,107,0.02898461420571142,rec_rec
75,63,-0.051182199879828395,rec_rec
75,79,-0.11883765630947193,rec_rec
75,67,-0.16181872497286082,rec_rec
75,95,-0.12974362651679142,rec_rec
75,83,0.09815760129843557,rec_rec
75,111,-0.021017528166463687,rec_rec
75,99,0.03421827398751785,rec_rec
75,71,-0.032777518424736744,rec_rec
75,87,-0.11683467771700065,rec_rec
75,115,0.05426558892226696,rec_rec
75,103,-0.08510809692801158,rec_rec
75,119,0.10538787090557339,rec_rec
75,91,0.1723008474586909,rec_rec
75,107,-0.14588086362373068,rec_rec
76,107,-0.029482492173839168,rec_rec
76,79,0.07341694636611887,rec_rec
76,111,0.30422023558755007,rec_rec
76,95,-0.07113818227755886,rec_rec
76,83,0.27869961300981805,rec_rec
76,115,0.0060800617674501255,rec_rec
76,87,0.02093310736952347,rec_rec
76,99,0.03966719613211167,rec_rec
76,63,0.09181603861439774,rec_rec
76,119,-0.20637145412926367,rec_rec
76,103,0.12566795137945272,rec_rec
76,91,0.20178597578702254,rec_rec
76,67,0.08273582100815227,rec_rec
76,71,-0.0747121267064256,rec_rec
76,75,-0.12051619908417328,rec_rec
77,63,-0.010416346584163974,rec_rec
77,107,-0.05701440290236765,rec_rec
77,79,-0.012667348710889105,rec_rec
77,67,0.016586851076135955,rec_rec
77,71,0.16163551820910182,rec_rec
77,111,0.12714039174674696,rec_rec
77,95,0.051076088415885026,rec_rec
77,83,-0.026193844290997578,rec_rec
77,75,-0.17117508941994605,rec_rec
77,99,-0.05907228754991052,rec_rec
77,115,-0.1958565345590564,rec_rec
77,87,-0.1354700904919168,rec_rec
77,103,0.028038403669451404,rec_rec
77,119,0.010345499155644547,rec_rec
77,91,-0.15112295699461084,rec_rec
78,63,0.4136743670035265,rec_rec
78,107,0.07689323266843894,rec_rec
78,67,0.06583415508992618,rec_rec
78,79,-0.16884488211442275,rec_rec
78,111,0.0513579716881468,rec_rec
78,95,0.14841117250896374,rec_rec
78,83,0.0697579739314806,rec_rec
78,71,0.03676433588850193,rec_rec
78,99,0.06327110358376029,rec_rec
78,115,-0.03555892626959918,rec_rec
78,87,-0.0480075672468776,rec_rec
78,103,0.18503472432997656,rec_rec
78,75,-0.021986787815780933,rec_rec
78,119,-0.1290787819169688,rec_rec
78,91,-0.2194031458537315,rec_rec
79,107,-0.09587533893919008,rec_rec
79,63,-0.017074817804466978,rec_rec
79,67,-0.1661160515322586,rec_rec
79,95,-0.20980556985006768,rec_rec
79,111,0.1298254360827024,rec_rec
79,83,-0.07568846172197508,rec_rec
79,71,-0.26749062665126583,rec_rec
79,99,-0.09082678664854277,rec_rec
79,115,-0.04031573901656208,rec_rec
79,87,-0.045648766882404795,rec_rec
79,75,-0.08674748742999283,rec_rec
79,103,0.02609819272048404,rec_rec
79,119,0.22097239355609025,rec_rec
79,91,0.006539286519578298,rec_rec
80,107,0.06027598064369531,rec_rec
80,63,0.03223650446990039,rec_rec
80,79,-0.18638904076241328,rec_rec
80,95,-0.07469486172527391,rec_rec
80,67,-0.16563295594694655,rec_rec
80,111,0.1185478335830283,rec_rec
80,83,-0.02180139656470507,rec_rec
80,71,-0.04198577798877063,rec_rec
80,99,-0.21164008436648749,rec_rec
80,115,-0.23561517533444226,rec_rec
80,87,0.11511325687428922,rec_rec
80,103,-0.06966916849952336,rec_rec
80,75,-0.0835916165406016,rec_rec
80,119,-0.1828670504969008,rec_rec
80,91,0.12100048188864505,rec_rec
81,107,0.04780967346216015,rec_rec
81,63,0.03938459023216602,rec_rec
81,79,0.08996201210534176,rec_rec
81,95,-0.1449777906332866,rec_rec
81,111,0.052767266016744335,rec_rec
81,67,0.1411824080961912,rec_rec
81,83,0.2127285378299069,rec_rec
81,71,0.2280333825363375,rec_rec
81,99,-0.012043832872033521,rec_rec
81,115,-0.014039453144725484,rec_rec
81,87,-0.021007880608956038,rec_rec
81,103,0.00880085755409353,rec_rec
81,119,-0.07810652337648397,rec_rec
81,75,0.007269061308800135,rec_rec
81,91,0.041165220755739286,rec_rec
82,63,-0.09601238085011082,rec_rec
82,107,-0.11042181579695572,rec_rec
82,79,-0.005450014352303673,rec_rec
82,95,-0.0316937042007363,rec_rec
82,67,0.050474755646411976,rec_rec
82,111,0.07790063373036715,rec_rec
82,99,-0.13418920251549682,rec_rec
82,83,0.0023640138501626116,rec_rec
82,71,0.1289883124866631,rec_rec
82,115,-0.024230391056273788,rec_rec
82,87,-0.05428919219734906,rec_rec
82,103,-0.10452832534002239,rec_rec
82,75,0.10629632986934347,rec_rec
82,119,-0.047758719766537366,rec_rec
82,91,0.12383959090002608,rec_rec
83,79,0.05553744014423299,rec_rec
83,63,0.23901153033269967,rec_rec
83,107,-0.12068524913018361,rec_rec
83,95,-0.3273642421367539,rec_rec
83,111,0.2158384122310346,rec_rec
83,67,-0.06418127943773415,rec_rec
83,71,-0.15428056468825374,rec_rec
83,99,0.3483382368664125,rec_rec
83,115,0.0388356676143946,rec_rec
83,87,0.24783046237484446,rec_rec
83,119,0.04514647156858356,rec_rec
83,103,0.2319279459633799,rec_rec
83,75,-0.05461263456804017,rec_rec
83,91,0.013803781221313835,rec_rec
84,107,0.08138625305044625,rec_rec
84,63,0.013456191352034899,rec_rec
84,79,0.02245948467156373,rec_rec
84,95,0.13465909763296194,rec_rec
84,67,0.03028482611534869,rec_rec
84,111,0.13264353449967745,rec_rec
84,83,-0.21102963392460064,rec_rec
84,99,0.09892516879587403,rec_rec
84,71,-0.05514807026948818,rec_rec
84,115,0.1671269341454941,rec_rec
84,87,-0.05732530814511306,rec_rec
84,103,-0.027430753602701644,rec_rec
84,75,0.05494071855004782,rec_rec
84,119,-0.12319908666955483,rec_rec
84,91,-0.025560791223194695,rec_rec
85,107,0.021949171431751763,rec_rec
85,63,-0.205867981854329,rec_rec
85,79,0.12783879286596053,rec_rec
85,95,0.14799874719398615,rec_rec
85,67,-0.25686668749066216,rec_rec
85,83,0.2641671356807255,rec_rec
85,111,-0.1324546786204471,rec_rec
85,99,-0.022407013349574012,rec_rec
85,115,0.062287125344131465,rec_rec
85,71,-0.20768429903255547,rec_rec
85,87,0.0850556291422459,rec_rec
85,103,0.24651280719920549,rec_rec
85,119,0.02812877026240744,rec_rec
85,75,0.04357557699589963,rec_rec
85,91,-0.06501171831843222,rec_rec
86,63,0.2384080710256506,rec_rec
86,107,-0.08660559582734212,rec_rec
86,79,0.2572564270498196,rec_rec
86,95,0.3028677913625753,rec_rec
86,67,-0.023200792652560396,rec_rec
86,83,-0.1373236053493719,rec_rec
86,111,0.10561120102693176,rec_rec
86,99,0.12771191770886825,rec_rec
86,71,-0.03234391306289921,rec_rec
86,115,-0.06277486951037073,rec_rec
86,103,-0.10282873910057636,rec_rec
86,87,0.178349242916683,rec_rec
86,75,-0.14881357819572663,rec_rec
86,119,-0.06812928390947631,rec_rec
86,91,0.14805360310987298,rec_rec
87,63,-0.056666576316110974,rec_rec
87,79,0.1360197968110301,rec_rec
87,107,0.008835077684464853,rec_rec
87,95,-0.07441910173563313,rec_rec
87,83,-0.11265922923661847,rec_rec
87,111,-0.02689980907188764,rec_rec
87,67,-0.06926588997668003,rec_rec
87,99,-0.10426008482840582,rec_rec
87,115,-0.10970561493353646,rec_rec
87,71,0.021706345479894147,rec_rec
87,119,-0.0014082022947447981,rec_rec
87,103,-0.11918925553962438,rec_rec
87,75,0.1676913193291083,rec_rec
87,91,0.05595440935231885,rec_rec
88,63,-0.21606805865887072,rec_rec
88,107,-0.06623773380661963,rec_rec
88,79,-0.0780171907707906,rec_rec
88,67,0.2737164561308653,rec_rec
88,95,-0.16114089702919893,rec_rec
88,111,0.04808453136985062,rec_rec
88,83,-0.058676793874428056,rec_rec
88,71,0.08518002235847663,rec_rec
88,99,-0.03600275218536787,rec_rec
88,115,0.006724514812643206,rec_rec
88,87,-0.026587014902088268,rec_rec
88,103,-0.011493475324105612,rec_rec
88,75,0.06603744782560117,rec_rec
88,119,-0.15329168226075804,rec_rec
88,91,-0.012294051154323865,rec_rec
89,63,-0.09171472740298106,rec_rec
89,79,0.03147147698611117,rec_rec
89,107,-0.10158793469670303,rec_rec
89,95,0.050379602559926843,rec_rec
89,67,-0.016454566717211926,rec_rec
89,83,0.035890337766938264,rec_rec
89,111,0.1298708353611598,rec_rec
89,71,-0.014350325080612814,rec_rec
89,99,0.05673302839349944,rec_rec
89,87,-0.011822822637677064,rec_rec
89,115,-0.0692561857973576,rec_rec
89,103,-0.10801343038702889,rec_rec
89,75,-0.12911341629994044,rec_rec
89,119,0.02937225692951738,rec_rec
89,91,-0.23420827828159332,rec_rec
90,63,0.028299261306877335,rec_rec
90,79,0.045655207954106325,rec_rec
90,107,0.14555311207201607,rec_rec
90,67,0.27869515413118884,rec_rec
90,95,-0.21000493018278552,rec_rec
90,83,0.08481541816108154,rec_rec
90,111,-0.0030067408853793605,rec_rec
90,99,0.04978911392770861,rec_rec
90,71,-0.08939803911752799,rec_rec
90,87,-0.0132180862066866,rec_rec
90,115,-0.07935403896928707,rec_rec
90,103,-0.14204203113955358,rec_rec
90,75,-0.025139147689584813,rec_rec
90,119,-0.14149758683887168,rec_rec
90,91,-0.261629005170604,rec_rec
91,107,0.020166610016057043,rec_rec
91,95,0.06737927515231108,rec_rec
91,111,-0.023448539233323767,rec_rec
91,115,0.12159886474288255,rec_rec
91,99,-0.10890355212693627,rec_rec
91,63,0.22893380950421463,rec_rec
91,103,-0.17199958504851015,rec_rec
91,119,-0.2529783110140366,rec_rec
91,79,-0.003162563652582794,rec_rec
91,67,0.2753699057407266,rec_rec
91,83,0.003956726951770144,rec_rec
91,71,-0.10954743052189668,rec_rec
91,87,0.11920223896224413,rec_rec
91,75,0.12781403644452033,rec_rec
92,91,-0.15110560984465615,rec_rec
92,63,-0.011301258321609057,rec_rec
92,107,-0.193853583537304,rec_rec
92,67,0.09321589670483527,rec_rec
92,79,-0.15662649791818364,rec_rec
92,95,0.01439205922738193,rec_rec
92,83,0.010666556498438912,rec_rec
92,111,-0.10857610972201918,rec_rec
92,71,-0.13931073959847326,rec_rec
92,87,-0.06558253155699176,rec_rec
92,99,0.02354384762001388,rec_rec
92,75,0.03405175860312611,rec_rec
92,115,0.0230993632133753,rec_rec
92,103,-0.04673085719789857,rec_rec
92,119,-0.022984334423503096,rec_rec
93,107,0.07759150126179432,rec_rec
93,79,-0.1257568598403616,rec_rec
93,63,0.06725712263943447,rec_rec
93,67,0.02263553961400349,rec_rec
93,91,0.10712525847928965,rec_rec
93,83,0.04597669877813011,rec_rec
93,95,-0.010953705626552188,rec_rec
93,111,-0.11126746579688197,rec_rec
93,71,0.014006097330723286,rec_rec
93,87,-0.1349080269556906,rec_rec
93,99,0.12704584287567713,rec_rec
93,115,-0.06742753243274599,rec_rec
93,75,-0.01289884361707381,rec_rec
93,103,0.005135329031696024,rec_rec
93,119,-0.03556938155300755,rec_rec
94,107,0.12489277440169777,rec_rec
94,63,-0.08112238474695772,rec_rec
94,91,0.07752992156967113,rec_rec
94,79,-0.008811827056093674,rec_rec
94,67,-0.027060733761745226,rec_rec
94,83,0.14896264091470485,rec_rec
94,111,0.40322911985548465,rec_rec
94,95,-0.18005079707738914,rec_rec
94,71,0.012441423850689668,rec_rec
94,87,-0.08912092265754341,rec_rec
94,115,0.042408400032885506,rec_rec
94,99,0.06457363513118279,rec_rec
94,75,-0.18028965898929417,rec_rec
94,103,-0.07145205641795978,rec_rec
94,119,0.1109717745580136,rec_rec
95,63,-0.0034108163958524442,rec_rec
95,107,-0.12617119392921172,rec_rec
95,79,-0.30671790301238894,rec_rec
95,91,0.08519965963600551,rec_rec
95,83,-0.1686481919873812,rec_rec
95,111,0.13555317334228315,rec_rec
95,67,-0.21533918762406187,rec_rec
95,115,0.16733631403637758,rec_rec
95,87,0.2715637009831741,rec_rec
95,71,0.13148396036626359,rec_rec
95,99,0.06763519372305767,rec_rec
95,75,-0.04295154330987028,rec_rec
95,103,-0.14059558921635648,rec_rec
95,119,0.08533609321093552,rec_rec
96,63,-0.3157299861031372,rec_rec
96,79,-0.03952969455162587,rec_rec
96,107,0.07466351577031675,rec_rec
96,95,0.04480172657016316,rec_rec
96,91,-0.01439892046867181,rec_rec
96,67,0.06679148635548073,rec_rec
96,111,0.11950756879217887,rec_rec
96,83,-0.3101147752920756,rec_rec
96,71,0.09644929550890649,rec_rec
96,99,-0.2081282111686807,rec_rec
96,115,-0.1941349442174957,rec_rec
96,87,-0.04239445962353289,rec_rec
96,75,-0.4059773591693876,rec_rec
96,103,-0.17077266752808923,rec_rec
96,119,-0.13849658858679523,rec_rec
97,79,-0.0853050345063275,rec_rec
97,107,-0.009441491850122958,rec_rec
97,95,-0.0341478911676635,rec_rec
97,63,-0.05965649789076242,rec_rec
97,91,-0.25121764526702756,rec_rec
97,83,-0.06133325742713406,rec_rec
97,111,0.10586486720247512,rec_rec
97,67,0.04234608759586797,rec_rec
97,71,0.20486830792214894,rec_rec
97,87,-0.12681800293231946,rec_rec
97,99,0.08770497070220203,rec_rec
97,115,-0.23415587742371796,rec_rec
97,75,0.0882965063597392,rec_rec
97,103,0.07453266325814789,rec_rec
97,119,0.20901822313534205,rec_rec
98,107,-0.02102911690110468,rec_rec
98,63,0.035269785437944415,rec_rec
98,95,0.04214686849047497,rec_rec
98,79,0.25325826217450204,rec_rec
98,111,0.19286014311219643,rec_rec
98,67,-0.21519055196881767,rec_rec
98,91,0.0767271493017396,rec_rec
98,83,0.10539068420311788,rec_rec
98,71,-0.17444381131716644,rec_rec
98,99,0.2077505790439871,rec_rec
98,115,-0.05845552675589219,rec_rec
98,87,0.23671200090360095,rec_rec
98,75,0.16510127643999403,rec_rec
98,103,0.15569084402917607,rec_rec
98,119,0.25076842583640224,rec_rec
99,63,-0.11853074513124752,rec_rec
99,107,-0.1254501293780105,rec_rec
99,79,0.18539262559988687,rec_rec
99,95,-0.11642890733902751,rec_rec
99,67,0.048766515510035253,rec_rec
99,91,-0.005538477142694732,rec_rec
99,83,-0.07080252151350089,rec_rec
99,111,-0.02186111462275628,rec_rec
99,115,-0.07514352836812783,rec_rec
99,87,0.11324336318621006,rec_rec
99,71,-0.1127243196140408,rec_rec
99,75,-0.023942134975225064,rec_rec
99,119,-0.156236651466999,rec_rec
99,103,-0.1258558932939761,rec_rec
100,63,0.0695226892613994,rec_rec
100,79,-0.03540769501013791,rec_rec
100,107,0.24837610777148486,rec_rec
100,95,0.27221788867003577,rec_rec
100,67,-0.012985895468520973,rec_rec
100,83,0.10913081517107172,rec_rec
100,111,-0.08764316843991242,rec_rec
100,91,-0.13074596748289855,rec_rec
100,99,0.016551027086259593,rec_rec
100,71,0.019350783810820133,rec_rec
100,115,0.09204450566996597,rec_rec
100,87,-0.24321611809032667,rec_rec
100,103,-0.006918013969050892,rec_rec
100,75,0.14391261500820238,rec_rec
100,119,-0.13361063088886826,rec_rec
101,63,-0.16014273673558815,rec_rec
101,79,-0.11856133343181076,rec_rec
101,107,0.32740613095823623,rec_rec
101,95,-0.21745367699599333,rec_rec
101,83,-0.013307152666623101,rec_rec
101,111,0.11025035483929818,rec_rec
101,99,-0.19977819496650706,rec_rec
101,67,0.15954859087277806,rec_rec
101,91,0.15471024682047363,rec_rec
101,87,-0.05394634015477709,rec_rec
101,115,0.022066480116121313,rec_rec
101,71,-0.0056665193887301965,rec_rec
101,75,0.3639472508664367,rec_rec
101,103,0.016664522640741294,rec_rec
101,119,-0.35334498940308207,rec_rec
102,63,-0.0810583648167322,rec_rec
102,107,-0.16424500718523125,rec_rec
102,95,-0.04655429109969641,rec_rec
102,79,0.041764804136384046,rec_rec
102,99,0.14264379232972715,rec_rec
102,111,0.23005982150330967,rec_rec
102,67,-0.030931920152953058,rec_rec
102,83,0.05321427412564808,rec_rec
102,91,0.025495037290913448,rec_rec
102,115,-0.1621296776572652,rec_rec
102,71,0.022747954391976896,rec_rec
102,87,0.026258375847969327,rec_rec
102,103,0.21985643814217967,rec_rec
102,75,-0.02987113309285098,rec_rec
102,119,-0.1005935423228263,rec_rec
103,63,0.023717476976727096,rec_rec
103,79,0.14289017797105885,rec_rec
103,107,-0.21610030512356315,rec_rec
103,95,0.0871521555019932,rec_rec
103,67,0.08506960748207099,rec_rec
103,83,0.020969353286877844,rec_rec
103,111,0.011906919970092696,rec_rec
103,99,0.0002447001605561475,rec_rec
103,91,-0.15435473709887731,rec_rec
103,71,-0.16001071445692672,rec_rec
103,87,0.31425165171470354,rec_rec
103,115,0.06659284861911231,rec_rec
103,119,0.07232973947163074,rec_rec
103,75,-0.08193466008961804,rec_rec
104,63,-0.10830974668971753,rec_rec
104,79,0.22930278141059066,rec_rec
104,95,-0.0024456220165922,rec_rec
104,107,0.020536101886493578,rec_rec
104,67,-0.009819025996346218,rec_rec
104,83,0.08224158657759911,rec_rec
104,111,-0.022324646984143496,rec_rec
104,99,-0.2668921626060146,rec_rec
104,71,-0.16735800652338473,rec_rec
104,87,-0.018672849720754503,rec_rec
104,91,0.008957924947750471,rec_rec
104,103,-0.04448252598574498,rec_rec
104,115,0.17847678206220802,rec_rec
104,75,-0.1793590479500694,rec_rec
104,119,-0.0047218096787666084,rec_rec
105,107,-0.05918860194970624,rec_rec
105,111,0.2263392586078326,rec_rec
105,115,0.12641871337582625,rec_rec
105,63,-0.046013227663710764,rec_rec
105,119,0.20715071280768363,rec_rec
105,79,0.00714916726447438,rec_rec
105,67,-0.11796351630976577,rec_rec
105,95,-0.09640943416592357,rec_rec
105,83,0.20151996528759566,rec_rec
105,99,0.019805547519428396,rec_rec
105,71,0.028969695441450366,rec_rec
105,87,-0.11569114101438327,rec_rec
105,103,-0.04579096749470799,rec_rec
105,91,0.25625420717313585,rec_rec
105,75,-0.1516562758213819,rec_rec
106,63,0.1266393442965083,rec_rec
106,75,-0.11791128964188877,rec_rec
106,91,0.12964131908690962,rec_rec
106,67,0.043471556219672094,rec_rec
106,107,0.07363847271276303,rec_rec
106,79,0.04187385744785523,rec_rec
106,95,0.043493761171158295,rec_rec
106,111,-0.163683443588696,rec_rec
106,71,-0.045525449711717146,rec_rec
106,83,0.1487162001502741,rec_rec
106,99,-0.026378700605013603,rec_rec
106,115,0.000993439232220195,rec_rec
106,87,0.1447356708817913,rec_rec
106,103,0.03123437134581826,rec_rec
106,119,-0.15322530661591688,rec_rec
107,75,-0.0885794399337212,rec_rec
107,91,0.0598059235675853,rec_rec
107,63,-0.06724997692902197,rec_rec
107,79,0.0230707969864946,rec_rec
107,67,0.03933834086414645,rec_rec
107,95,-0.027197557654829833,rec_rec
107,83,-0.041170174656462916,rec_rec
107,111,0.02146652836367627,rec_rec
107,71,0.019948630397540103,rec_rec
107,99,-0.23657394252134223,rec_rec
107,87,-0.2046242159082375,rec_rec
107,115,-0.026784998021253083,rec_rec
107,103,0.07275377973240126,rec_rec
107,119,0.14419941707713577,rec_rec
108,91,0.12211197481241731,rec_rec
108,75,-0.22135357256433955,rec_rec
108,79,0.08726253282186398,rec_rec
108,107,-0.08246560654974902,rec_rec
108,63,-0.1611155667622311,rec_rec
108,95,-0.07622950972319864,rec_rec
108,67,0.010940589559016401,rec_rec
108,111,0.09141369870359416,rec_rec
108,83,0.007478336772758579,rec_rec
108,99,-0.09931973558179323,rec_rec
108,71,-0.004053181250710012,rec_rec
108,115,-0.03563520916041097,rec_rec
108,87,0.08305417769724056,rec_rec
108,103,-0.095287943201765,rec_rec
108,119,-0.026413330403294487,rec_rec
109,91,-0.03920618529487383,rec_rec
109,75,-0.06681970524341137,rec_rec
109,107,0.04428280654953159,rec_rec
109,79,-0.16938754321552313,rec_rec
109,63,0.2142899417386477,rec_rec
109,95,0.06285095635777178,rec_rec
109,111,0.07795559603761985,rec_rec
109,83,0.04136166423796194,rec_rec
109,67,0.15923903694095243,rec_rec
109,99,0.024404547460198253,rec_rec
109,115,-0.10289671120839065,rec_rec
109,71,0.09277094813564958,rec_rec
109,87,0.09566987469055656,rec_rec
109,103,0.07176277376484928,rec_rec
109,119,0.109992610216489,rec_rec
110,91,-0.22960987872065605,rec_rec
110,75,-0.0804047449929892,rec_rec
110,107,-0.12727178117335317,rec_rec
110,63,0.18400449815890482,rec_rec
110,79,0.2533249718566039,rec_rec
110,95,-0.25905419284658165,rec_rec
110,67,0.13881361732614414,rec_rec
110,111,0.015402488376793023,rec_rec
110,83,0.13208000611029846,rec_rec
110,115,0.047398791648244114,rec_rec
110,99,-0.15477238777680077,rec_rec
110,71,0.07748834885939715,rec_rec
110,87,-0.1196012102783411,rec_rec
110,103,0.049984858043753674,rec_rec
110,119,0.014560608335456632,rec_rec
111,91,-0.059820365978084974,rec_rec
111,107,-0.14637162260412784,rec_rec
111,75,-0.029774837123793172,rec_rec
111,63,0.12759256528726287,rec_rec
111,79,0.012819667308141484,rec_rec
111,95,0.0310769647562775,rec_rec
111,83,0.1190791093714976,rec_rec
111,67,-0.17656952296507308,rec_rec
111,99,0.14995411932723318,rec_rec
111,71,0.0320997381284836,rec_rec
111,115,0.31826199030616165,rec_rec
111,87,0.21652357755987878,rec_rec
111,103,0.11373763715658229,rec_rec
111,119,0.1404897425705777,rec_rec
112,91,-0.006033349076696165,rec_rec
112,107,0.06081541037623119,rec_rec
112,75,-0.15707839482547944,rec_rec
112,63,0.28354161412148987,rec_rec
112,79,0.02920998079854232,rec_rec
112,95,-0.05299938235963706,rec_rec
112,67,-0.008490420940941374,rec_rec
112,111,0.21560812198306778,rec_rec
112,83,0.04496290464280995,rec_rec
112,99,0.0056291200383577645,rec_rec
112,115,0.23374079564745007,rec_rec
112,71,0.19354661444778712,rec_rec
112,87,-0.008135941708469742,rec_rec
112,103,0.046687373557085854,rec_rec
112,119,0.22864758752032074,rec_rec
113,91,-0.08136609668385598,rec_rec
113,75,-0.06177292132882485,rec_rec
113,107,-0.1816203237329217,rec_rec
113,63,-0.15407758529643706,rec_rec
113,95,-0.06846857120256622,rec_rec
113,79,-0.035611244437534405,rec_rec
113,111,-0.26182323903415383,rec_rec
113,83,-0.3150791379107828,rec_rec
113,67,-0.09290624580494486,rec_rec
113,99,-0.012520152551472203,rec_rec
113,115,0.051745684243486065,rec_rec
113,71,-0.14204817227049152,rec_rec
113,87,0.06154479627210254,rec_rec
113,103,0.05435896136622783,rec_rec
113,119,-0.01984977887827979,rec_rec
114,91,0.024550871164481427,rec_rec
114,107,0.041988580913998,rec_rec
114,75,0.017461184343497763,rec_rec
114,63,0.10598953785275363,rec_rec
114,79,0.11325773721415328,rec_rec
114,111,-0.13301497426741204,rec_rec
114,95,-0.23204234091900028,rec_rec
114,67,-0.0805614887480632,rec_rec
114,83,-0.1536204131669821,rec_rec
114,99,-0.015871137086929204,rec_rec
114,71,-0.10707065035582904,rec_rec
114,115,0.15243140283325365,rec_rec
114,87,0.028208801619892986,rec_rec
114,103,-0.06614303739517259,rec_rec
114,119,-0.11236514952737071,rec_rec
115,91,0.05379502204251471,rec_rec
115,107,-0.19132626661510713,rec_rec
115,75,-0.12423961600816368,rec_rec
115,63,0.03019070163601197,rec_rec
115,79,-0.1584042704898834,rec_rec
115,95,0.32048619294858127,rec_rec
115,67,-0.11348918086960365,rec_rec
115,111,0.04958670700665142,rec_rec
115,83,-0.08760982849772081,rec_rec
115,99,-0.006013843542692317,rec_rec
115,87,0.0998177534273139,rec_rec
115,71,-0.08099372328247186,rec_rec
115,103,-0.05932874309638515,rec_rec
115,119,0.19230764462421032,rec_rec
116,91,-0.2675463801331583,rec_rec
116,107,0.10923997624059421,rec_rec
116,75,0.2223194345065885,rec_rec
116,63,0.13673406562509519,rec_rec
116,79,-0.043562818657108766,rec_rec
116,95,0.04223187599609633,rec_rec
116,83,0.2016627712989017,rec_rec
116,67,0.07485969481113508,rec_rec
