source,target,weight,connection
232,140,-0.07916804400379308,rec_rec
232,80,0.108412556044508,rec_rec
232,200,-0.11233033126371715,rec_rec
232,84,-0.04038246462647716,rec_rec
232,260,-0.014028958254221268,rec_rec
232,144,-0.05027283438264311,rec_rec
232,204,0.033207141816194975,rec_rec
232,88,-0.004575047558317476,rec_rec
232,148,-0.10108278350410696,rec_rec
232,264,-0.05129295758921653,rec_rec
232,208,-0.016183650812827605,rec_rec
232,268,0.004314840686492889,rec_rec
232,152,0.020932023158848567,rec_rec
232,92,0.15972654061480188,rec_rec
232,212,-0.018534398767594707,rec_rec
232,272,0.012546420123426159,rec_rec
232,156,-0.04048748932305742,rec_rec
232,96,0.0908649269456932,rec_rec
232,216,0.02252189984563152,rec_rec
232,276,0.029418612907569194,rec_rec
232,160,-0.11892952790117929,rec_rec
232,100,-0.021126505731791517,rec_rec
232,220,-0.06942868573133963,rec_rec
232,280,0.002643232861607318,rec_rec
232,164,0.10934186373598213,rec_rec
232,104,-0.07130854433063563,rec_rec
232,224,0.05903040530128707,rec_rec
232,284,-0.0037789703107905864,rec_rec
232,168,0.02455864518574681,rec_rec
232,108,-0.11373363247835434,rec_rec
232,228,0.05846666024638504,rec_rec
232,172,-0.039323369400990967,rec_rec
232,288,-0.038492311918820535,rec_rec
232,112,0.09228801628392218,rec_rec
232,176,0.06930800942501887,rec_rec
232,292,-0.09626339463503361,rec_rec
232,236,0.008835334511465771,rec_rec
232,116,0.006132127137058533,rec_rec
232,296,-0.030821881661186757,rec_rec
232,180,0.04380296010500791,rec_rec
232,240,0.08362225076116203,rec_rec
232,120,0.018470092995413398,rec_rec
232,300,0.0928651866022813,rec_rec
233,64,0.04908637727300207,rec_rec
233,124,-0.014204870746226356,rec_rec
233,184,0.018970431431914174,rec_rec
233,244,-0.12111982612236563,rec_rec
233,68,0.06595375102182575,rec_rec
233,128,0.029650837096582002,rec_rec
233,188,0.04899327809564111,rec_rec
233,248,0.09438343242484525,rec_rec
233,72,-0.08200567537034446,rec_rec
233,132,0.1391387266393587,rec_rec
233,192,-0.11058232057926544,rec_rec
233,252,-0.032669632192321614,rec_rec
233,76,0.016328828402462383,rec_rec
233,136,-0.05870409562278213,rec_rec
233,196,0.03080939488621503,rec_rec
233,256,-0.2900115404987603,rec_rec
233,80,0.06776445409490132,rec_rec
233,140,-0.2031759975561637,rec_rec
233,200,-0.09329807815084921,rec_rec
233,260,-0.032094690532292816,rec_rec
233,84,-0.05049774070170344,rec_rec
233,144,0.0073321232837524385,rec_rec
233,204,-0.024489556597549814,rec_rec
233,264,-0.11067025192181063,rec_rec
233,88,-0.028166828052394934,rec_rec
233,148,-0.06940728993935484,rec_rec
233,208,0.030833472719133555,rec_rec
233,268,-0.05405995042468692,rec_rec
233,92,0.02978132304505166,rec_rec
233,152,-0.14173018427286427,rec_rec
233,212,0.053841216927959845,rec_rec
233,272,0.06649611241021954,rec_rec
233,156,0.033048627440009054,rec_rec
233,96,0.10449678048766951,rec_rec
233,216,-0.08801514778962953,rec_rec
233,276,0.003407272129008455,rec_rec
233,160,-0.019606890809796593,rec_rec
233,100,-0.0779585825670901,rec_rec
233,220,-0.14394671750156973,rec_rec
233,280,-0.07044489493396233,rec_rec
233,164,-0.05180246052858846,rec_rec
233,104,-0.14167473602693176,rec_rec
233,224,-0.0016708245793155027,rec_rec
233,284,-0.06800708976353881,rec_rec
233,168,-0.0331490791029937,rec_rec
233,108,-0.08664540461268967,rec_rec
233,228,0.009698602885570121,rec_rec
233,288,-0.05421535819029155,rec_rec
233,172,-0.021288927303896605,rec_rec
233,232,-0.005044172661660664,rec_rec
233,112,0.06891391415617919,rec_rec
233,292,0.06698062631474502,rec_rec
233,176,-0.1791300409616006,rec_rec
233,116,0.09626529799187077,rec_rec
233,236,-0.00030329978772777335,rec_rec
233,296,-0.08581818017524359,rec_rec
233,180,-0.06372322276948955,rec_rec
233,120,-0.09141338155019971,rec_rec
233,240,-0.024249154765497466,rec_rec
233,300,-0.04398467657366962,rec_rec
234,64,-0.12912181505317036,rec_rec
234,124,-0.06702299662913662,rec_rec
234,184,-0.012534334924089813,rec_rec
234,244,-0.10571369799009896,rec_rec
234,68,0.04970606762865732,rec_rec
234,188,-0.06057364532909355,rec_rec
234,128,0.0036110298524602955,rec_rec
234,248,-0.11749898209172636,rec_rec
234,72,-0.06508879316433966,rec_rec
234,192,0.03357597386910821,rec_rec
234,132,0.07299739078678938,rec_rec
234,252,0.0059746254043069325,rec_rec
234,76,0.06156344058384136,rec_rec
234,196,-0.0832614241252873,rec_rec
234,136,-0.16193016252126124,rec_rec
234,256,-0.07648374895873497,rec_rec
234,80,-0.09696574917579537,rec_rec
234,200,-0.15184148531037805,rec_rec
234,140,-0.09208475690839578,rec_rec
234,260,-0.10069719170418999,rec_rec
234,84,0.06104489863726303,rec_rec
234,204,-0.0656613942551515,rec_rec
234,144,0.04632999998875262,rec_rec
234,264,-0.1070324469378686,rec_rec
234,88,-0.06408123152266137,rec_rec
234,208,-0.027521299174956975,rec_rec
234,148,-0.03438183994673103,rec_rec
234,268,-0.06294628998909102,rec_rec
234,92,0.053105196992179,rec_rec
234,212,-0.040587849198687555,rec_rec
234,152,-0.039937122042833624,rec_rec
234,272,0.06631540304603649,rec_rec
234,96,-0.09566198883348663,rec_rec
234,216,-0.016225854335632832,rec_rec
234,156,0.024344760034971134,rec_rec
234,276,0.12347569069802047,rec_rec
234,100,0.14856082923211014,rec_rec
234,220,-0.07676334656712751,rec_rec
234,160,0.012037501845197633,rec_rec
234,280,0.03503933579413589,rec_rec
234,104,0.02715656603469713,rec_rec
234,224,-0.1508803002685207,rec_rec
234,164,0.008534194879826321,rec_rec
234,284,-0.0546493128961134,rec_rec
234,108,-0.08866776830108891,rec_rec
234,168,-0.01060015286291355,rec_rec
234,228,0.14820197604184532,rec_rec
234,288,-0.21228199686573523,rec_rec
234,112,-0.1356435566453503,rec_rec
234,232,-0.215083817231059,rec_rec
234,172,-0.015748775753927313,rec_rec
234,292,0.1301603885496852,rec_rec
234,176,-0.1395518721462924,rec_rec
234,116,-0.036879014386945165,rec_rec
234,236,0.06922665681107634,rec_rec
234,296,-0.027885036306427514,rec_rec
234,180,-0.028965557796752757,rec_rec
234,120,0.09874435215288455,rec_rec
234,240,-0.05795325443772437,rec_rec
234,300,-0.10660781486729778,rec_rec
235,64,0.005244557628832717,rec_rec
235,124,-0.145520293296118,rec_rec
235,184,0.04371713111696902,rec_rec
235,244,-0.04859388046732918,rec_rec
235,68,0.04985411553458606,rec_rec
235,128,0.0035854945123898058,rec_rec
235,188,-0.0009410640091417216,rec_rec
235,72,-0.01399848504505207,rec_rec
235,248,0.02631022615044492,rec_rec
235,132,0.014891524241839241,rec_rec
235,192,0.015527231334814113,rec_rec
235,76,-0.05796406182953916,rec_rec
235,252,0.003051900958235272,rec_rec
235,136,-0.05989096576867012,rec_rec
235,196,0.03484935317802365,rec_rec
235,80,-0.10530488542810827,rec_rec
235,256,-0.07611371721250572,rec_rec
235,140,0.03034170174041859,rec_rec
235,200,-0.08435465184683244,rec_rec
235,84,0.06799708518297654,rec_rec
235,260,0.11474281576517174,rec_rec
235,144,-0.04403050913453917,rec_rec
235,204,0.13413066353919365,rec_rec
235,88,-0.04696464081073385,rec_rec
235,264,0.03808645602955329,rec_rec
235,148,-0.0378609361983999,rec_rec
235,208,-0.014029036831953095,rec_rec
235,92,0.026243010291277423,rec_rec
235,268,0.08436243788069434,rec_rec
235,152,0.061181285778236845,rec_rec
235,212,-0.045333045245821796,rec_rec
235,272,0.026736826642458668,rec_rec
235,96,-0.03466271315593532,rec_rec
235,156,-0.07047651811292484,rec_rec
235,216,0.04525057186878095,rec_rec
235,276,-0.06388927507437794,rec_rec
235,100,0.023739518371039187,rec_rec
235,160,0.06048483614870728,rec_rec
235,220,0.009788904414742143,rec_rec
235,280,0.008989212223062424,rec_rec
235,104,-0.17553847787185553,rec_rec
235,164,-0.018958497439874808,rec_rec
235,224,-0.08687725200800395,rec_rec
235,284,0.04407980281901495,rec_rec
235,168,-0.04821123514996274,rec_rec
235,108,0.03155908972571318,rec_rec
235,228,-0.06043459595334577,rec_rec
235,288,-0.06641947858761024,rec_rec
235,112,0.027984562575040953,rec_rec
235,172,-0.012446535783531967,rec_rec
235,232,0.05374429650985993,rec_rec
235,292,0.02906380893950904,rec_rec
235,176,0.06524591667470316,rec_rec
235,116,0.064978318187859,rec_rec
235,296,0.07559641460076291,rec_rec
235,236,0.07499610118163874,rec_rec
235,180,0.07335505271564532,rec_rec
235,120,-0.023413799106135422,rec_rec
235,240,-0.011556503603203363,rec_rec
235,300,0.05560969050306288,rec_rec
236,64,-0.0704204483734851,rec_rec
236,124,0.007966024129477464,rec_rec
236,184,-0.04719881872926938,rec_rec
236,244,-0.0006897546538856568,rec_rec
236,128,0.1576522857929062,rec_rec
236,68,0.06805386420414308,rec_rec
236,188,0.15956289960962694,rec_rec
236,248,-0.02401114346256199,rec_rec
236,132,-0.0718606136093001,rec_rec
236,72,-0.048225938037441095,rec_rec
236,192,0.07450674379159726,rec_rec
236,252,-0.18636524656667233,rec_rec
236,136,-0.04576840287031265,rec_rec
236,76,0.008380928755971528,rec_rec
236,196,-0.0028694670600894253,rec_rec
236,256,-0.03339675117752912,rec_rec
236,140,-0.002136122333900292,rec_rec
236,80,-0.02677099631625367,rec_rec
236,200,0.02022329081079402,rec_rec
236,260,-0.029150767222225007,rec_rec
236,144,-0.011680129794124895,rec_rec
236,84,0.016089448614811732,rec_rec
236,204,0.03321999409687523,rec_rec
236,264,-0.04502345708403883,rec_rec
236,148,-0.10417383506320263,rec_rec
236,88,-0.027381634042607697,rec_rec
236,208,0.05464624292533602,rec_rec
236,268,0.06660502879268076,rec_rec
236,152,-0.0392868671476991,rec_rec
236,92,-0.07400285998296863,rec_rec
236,212,-0.008765817818050668,rec_rec
236,96,0.032711521692381035,rec_rec
236,272,0.04362713882033298,rec_rec
236,156,0.007858848698674575,rec_rec
236,216,-0.046491878982787636,rec_rec
236,100,-0.036651154719630125,rec_rec
236,160,-0.004009100858015503,rec_rec
236,276,-0.002090922605906424,rec_rec
236,220,-0.010651788257012445,rec_rec
236,280,-0.055238570497797304,rec_rec
236,164,0.04394818486598524,rec_rec
236,104,-0.023499208132554763,rec_rec
236,224,0.06225179249852412,rec_rec
236,284,-0.12231653991788066,rec_rec
236,168,0.025089687884447157,rec_rec
236,108,0.14510233438475426,rec_rec
236,228,-0.020609414265290768,rec_rec
236,288,-0.0269805183614389,rec_rec
236,172,0.028712398432546016,rec_rec
236,112,0.04423703451195041,rec_rec
236,232,0.0021470795890206618,rec_rec
236,292,-0.00033241326606602234,rec_rec
236,176,-0.03263511124227351,rec_rec
236,116,-0.013239263365669282,rec_rec
236,296,-0.08030718498710396,rec_rec
236,180,0.139191161594721,rec_rec
236,120,-0.03651459772848529,rec_rec
236,240,-0.04045954468264271,rec_rec
236,300,0.0350291572405004,rec_rec
237,64,-0.017221547692862556,rec_rec
237,124,-0.014709956539076648,rec_rec
237,184,0.023840192375680934,rec_rec
237,244,-0.009090874652661682,rec_rec
237,68,0.03038732228355569,rec_rec
237,128,0.01771191244920437,rec_rec
237,188,0.0026742868288995533,rec_rec
237,248,-0.03668150295294888,rec_rec
237,72,-0.004156737620631649,rec_rec
237,132,0.02401660328366507,rec_rec
237,192,0.0944438867046642,rec_rec
237,252,-0.07355799001863464,rec_rec
237,76,-0.04155659724721247,rec_rec
237,136,0.008506849357248408,rec_rec
237,196,-0.09214722898787994,rec_rec
237,256,0.007205859000417469,rec_rec
237,80,0.09564265581262237,rec_rec
237,140,-0.10890628879770906,rec_rec
237,200,0.006131212922162991,rec_rec
237,260,0.06699057225655629,rec_rec
237,84,-0.06363773077611073,rec_rec
237,144,-0.021375258868054504,rec_rec
237,204,-0.1555013464301027,rec_rec
237,264,0.00038462944359598914,rec_rec
237,88,-0.05353086254497927,rec_rec
237,148,0.06882910883209407,rec_rec
237,208,-0.1566694088297502,rec_rec
237,268,0.028291677831878543,rec_rec
237,92,-0.02041696544708708,rec_rec
237,152,0.03272591336643439,rec_rec
237,212,0.06901708777961417,rec_rec
237,272,-0.0301344767393707,rec_rec
237,96,-0.016370930078203554,rec_rec
237,156,-8.481618795977285e-05,rec_rec
237,216,0.046193368914802926,rec_rec
237,276,0.020793321552662142,rec_rec
237,100,-0.07323751423234233,rec_rec
237,160,-0.06740026269531094,rec_rec
237,220,-0.08209704804909408,rec_rec
237,280,0.001423325768998624,rec_rec
237,104,-0.12437813538162219,rec_rec
237,164,0.02336482074488534,rec_rec
237,224,-0.10025654511472505,rec_rec
237,284,-0.014223311134444663,rec_rec
237,168,0.09012665711021481,rec_rec
237,108,-0.017649229517134005,rec_rec
237,228,-0.013143995417381923,rec_rec
237,288,-0.021656435623837927,rec_rec
237,172,0.004511599192413357,rec_rec
237,112,0.09923821696318955,rec_rec
237,232,0.0494002041209498,rec_rec
237,292,-0.011408582464237314,rec_rec
237,176,0.11311947073538256,rec_rec
237,236,0.013182368962954417,rec_rec
237,116,-0.1677145390347435,rec_rec
237,296,-0.023101517921054353,rec_rec
237,180,-0.04606616846400322,rec_rec
237,120,0.12915919663614117,rec_rec
237,240,-0.05345689363452766,rec_rec
237,300,-0.05264806208547909,rec_rec
238,64,0.06713656899186161,rec_rec
238,124,-0.10818928346014281,rec_rec
238,184,0.031661758314613694,rec_rec
238,244,-0.030754795965244934,rec_rec
238,68,0.025061789511492592,rec_rec
238,188,0.030910709338006624,rec_rec
238,128,0.1115957415046859,rec_rec
238,248,-0.03959395732000459,rec_rec
238,72,-0.011111783987868008,rec_rec
238,192,0.053234540533864186,rec_rec
238,132,-0.13317315549106423,rec_rec
238,252,-0.056398530425886724,rec_rec
238,76,0.027944914961598174,rec_rec
238,196,0.00018643747122913264,rec_rec
238,136,0.1096007183422732,rec_rec
238,256,0.03166324290262073,rec_rec
238,80,-0.04803185449545845,rec_rec
238,200,0.00521380862756917,rec_rec
238,140,-0.022797801286402065,rec_rec
238,260,-0.14177983716068404,rec_rec
238,84,-0.0013345336517242583,rec_rec
238,204,-0.10653138119318525,rec_rec
238,144,-0.06463399067158498,rec_rec
238,264,-0.058061237707920016,rec_rec
238,88,-0.017798726324224384,rec_rec
238,208,-0.04411901107818046,rec_rec
238,148,0.044252061862377234,rec_rec
238,268,-0.037816260290754765,rec_rec
238,92,-0.041052827159864566,rec_rec
238,212,-0.07780542246400383,rec_rec
238,152,-0.04091847674884123,rec_rec
238,272,0.09557147433836301,rec_rec
238,96,-0.05061070624329939,rec_rec
238,216,0.051376347760858296,rec_rec
238,156,-0.03724783181428878,rec_rec
238,276,0.0015614877458113407,rec_rec
238,100,-0.03787184593320415,rec_rec
238,220,-0.08133648709709965,rec_rec
238,160,0.010451352925675112,rec_rec
238,280,-0.03654186797225321,rec_rec
238,104,0.03488533582753451,rec_rec
238,224,0.025324426242804985,rec_rec
238,164,-0.10763721220707707,rec_rec
238,284,0.06450220683969628,rec_rec
238,108,-0.03852886834796346,rec_rec
238,228,-0.05529990645268611,rec_rec
238,168,0.0002417290327856308,rec_rec
238,288,-0.0287568055833365,rec_rec
238,112,-0.15970435847474734,rec_rec
238,232,-0.05017080079121366,rec_rec
238,172,0.04854274749594232,rec_rec
238,292,0.017506527112037165,rec_rec
238,116,0.005445263055376171,rec_rec
238,236,0.04678246105031889,rec_rec
238,176,0.04093260720889398,rec_rec
238,296,-0.026967678090760172,rec_rec
238,180,-0.06375024678899105,rec_rec
238,120,-0.039517400017433944,rec_rec
238,240,0.010314867433492352,rec_rec
238,300,0.01549405976851275,rec_rec
239,64,-0.004653917158728753,rec_rec
239,124,0.03959887247891282,rec_rec
239,184,-0.05776262395996843,rec_rec
239,244,-0.02157277898845405,rec_rec
239,68,-0.03741955738378572,rec_rec
239,128,0.004794206431691461,rec_rec
239,188,0.012674755774859672,rec_rec
239,248,-0.05797770758325052,rec_rec
239,72,-0.02345259565100475,rec_rec
239,132,0.01698446761891386,rec_rec
239,192,0.09304819566965539,rec_rec
239,252,0.07042268094776494,rec_rec
239,76,-0.037278361150573903,rec_rec
239,136,-0.02586354173000226,rec_rec
239,196,-0.003755675246206448,rec_rec
239,256,0.006467304230587655,rec_rec
239,80,-0.0869415476771227,rec_rec
239,140,0.032669558171855885,rec_rec
239,200,-0.16565944414760164,rec_rec
239,260,-0.050277891523563795,rec_rec
239,84,0.09538276045001275,rec_rec
239,144,-0.05439723443215583,rec_rec
239,204,0.03387271445893008,rec_rec
239,264,0.03751418703616294,rec_rec
239,88,-0.09580314471354849,rec_rec
239,148,0.03437997349905252,rec_rec
239,208,0.01759317421784771,rec_rec
239,268,-0.10348324929219106,rec_rec
239,92,0.04797322610245779,rec_rec
239,152,-0.012825275013366085,rec_rec
239,212,-0.0356789584705605,rec_rec
239,272,0.12430721552217153,rec_rec
239,96,-0.032844829439370865,rec_rec
239,156,-0.02932695956364842,rec_rec
239,216,0.02188779929218368,rec_rec
239,276,-0.05612627221884015,rec_rec
239,100,-0.05960069692649619,rec_rec
239,160,0.07988649550601434,rec_rec
239,220,-0.19603793393250324,rec_rec
239,280,-0.01580783182732508,rec_rec
239,104,0.13849445519296746,rec_rec
239,164,0.125568249287036,rec_rec
239,224,0.011469720871995824,rec_rec
239,284,0.07168743968343039,rec_rec
239,108,-0.020786993410401636,rec_rec
239,168,0.021181544236772883,rec_rec
239,228,-0.021728208854214684,rec_rec
239,288,0.038982410845641094,rec_rec
239,112,0.11139063924997392,rec_rec
239,172,-0.03614398961021581,rec_rec
239,232,-0.07070271230479287,rec_rec
239,292,0.0666620969639446,rec_rec
239,116,-0.023219632789186824,rec_rec
239,176,0.04275161101046888,rec_rec
239,236,0.05826715247654014,rec_rec
239,296,0.0388344909262132,rec_rec
239,180,0.07103661577313511,rec_rec
239,120,0.0035557814234045138,rec_rec
239,300,-0.0020073496337920543,rec_rec
239,240,-0.10073581066916121,rec_rec
240,64,-0.04310914137475628,rec_rec
240,124,-0.006365565599630502,rec_rec
240,184,0.0841970762853529,rec_rec
240,244,-0.05834147435537529,rec_rec
240,128,-0.07133712321752342,rec_rec
240,68,-0.03204539970237225,rec_rec
240,188,-0.04689081272292108,rec_rec
240,248,0.0061931506952648515,rec_rec
240,132,-0.048673488969270616,rec_rec
240,72,0.059061206044282624,rec_rec
240,192,0.04147256916486301,rec_rec
240,252,-0.046239355752390555,rec_rec
240,136,0.02791571342714878,rec_rec
240,76,-0.09655642487873771,rec_rec
240,196,-0.018279616660968123,rec_rec
240,256,0.011780484744380069,rec_rec
240,140,-0.05910759916781704,rec_rec
240,80,-0.17402254752016783,rec_rec
240,200,-0.05256369764516886,rec_rec
240,260,-0.07301555401676939,rec_rec
240,144,0.03730725267859639,rec_rec
240,84,0.07702074417203894,rec_rec
240,204,-0.08832422308078294,rec_rec
240,264,0.034918445257554144,rec_rec
240,148,-0.06201839351533129,rec_rec
240,88,-0.023581742997687467,rec_rec
240,208,-0.0023082056744475905,rec_rec
240,268,0.060012874083144686,rec_rec
240,152,0.048116743441341016,rec_rec
240,92,-0.12986125215605188,rec_rec
240,212,-0.02308242583877975,rec_rec
240,272,0.08173757977857607,rec_rec
240,156,-0.07363886615112823,rec_rec
240,96,-0.026886204651137904,rec_rec
240,216,0.055469139699192115,rec_rec
240,276,0.06234142417347549,rec_rec
240,160,0.09357187945330299,rec_rec
240,100,0.05995433377993272,rec_rec
240,220,-0.013828473752838813,rec_rec
240,280,0.1826616383503309,rec_rec
240,164,0.08733006441300388,rec_rec
240,104,0.003892824575225866,rec_rec
240,224,0.1098807819609621,rec_rec
240,108,-0.06457979565401535,rec_rec
240,284,-0.04129194815290912,rec_rec
240,168,0.005482724337359381,rec_rec
240,228,-0.0064681719230235335,rec_rec
240,112,-0.0196595675884074,rec_rec
240,172,-0.011913481105038622,rec_rec
240,288,-0.07372670297452465,rec_rec
240,232,0.0066256317803981375,rec_rec
240,116,-0.10915765176623458,rec_rec
240,176,-0.12317789713646123,rec_rec
240,292,-0.12248732008341395,rec_rec
240,236,-0.06940539753346832,rec_rec
240,296,0.056192577761624216,rec_rec
240,180,0.055467909693494355,rec_rec
240,120,0.0009142993090672238,rec_rec
240,300,-0.0807830410554908,rec_rec
241,244,-0.027271812197080986,rec_rec
241,248,-0.14695999141596772,rec_rec
241,252,-0.028636233227822036,rec_rec
241,256,-0.08604272799514143,rec_rec
241,260,-0.015235464102707747,rec_rec
241,264,-0.019708260615544537,rec_rec
241,268,0.010492806065803752,rec_rec
241,272,-0.08413994060074277,rec_rec
241,276,-0.023620809862084414,rec_rec
241,280,0.0167896828590014,rec_rec
241,284,0.07039486211311592,rec_rec
241,288,-0.04755182147731212,rec_rec
241,292,-0.1316511269792535,rec_rec
241,296,0.06495152561968982,rec_rec
241,64,0.06688868252603702,rec_rec
241,300,-0.025103454397349415,rec_rec
241,124,-0.014863244211296141,rec_rec
241,184,0.034898183377018055,rec_rec
241,68,-0.012007249253243455,rec_rec
241,128,-0.07414376901206386,rec_rec
241,188,-0.04657328708985032,rec_rec
241,72,-0.08729217356162927,rec_rec
241,132,-0.011345165336538336,rec_rec
241,192,-0.025536332108365117,rec_rec
241,76,0.005141695542843559,rec_rec
241,136,0.0017821277490259217,rec_rec
241,196,0.036418989819228,rec_rec
241,80,-0.027573939380781294,rec_rec
241,140,0.07256415247355773,rec_rec
241,200,-0.06163068891011749,rec_rec
241,84,0.07391983342667713,rec_rec
241,144,0.05471988211414849,rec_rec
241,204,-0.05083456943623873,rec_rec
241,88,0.02092509890866148,rec_rec
241,148,-0.03628783891273132,rec_rec
241,208,0.044035849392519345,rec_rec
241,92,0.07200014885903452,rec_rec
241,152,0.14062429325363057,rec_rec
241,212,0.007839555442050524,rec_rec
241,96,-0.018574122242383705,rec_rec
241,156,-0.0095381737757147,rec_rec
241,216,-0.04285302400522775,rec_rec
241,100,0.06433872619153871,rec_rec
241,160,-0.06924709099063847,rec_rec
241,220,-0.08429504873349225,rec_rec
241,104,-0.03139813265031424,rec_rec
241,164,-0.02936174930961316,rec_rec
241,224,0.014562932163069276,rec_rec
241,108,-0.02732309069782765,rec_rec
241,168,0.13755519104830397,rec_rec
241,228,-0.058596008490475,rec_rec
241,112,0.07390858986742728,rec_rec
241,172,-0.03782393640336192,rec_rec
241,232,-0.0541695706008281,rec_rec
241,116,-0.035956054786124986,rec_rec
241,176,0.08172337685313957,rec_rec
241,236,0.012689322594594982,rec_rec
241,180,0.031973768683030854,rec_rec
241,120,-0.09725481921882283,rec_rec
241,240,0.06738481233357524,rec_rec
242,184,-0.014297243347713639,rec_rec
242,124,0.01753626702170832,rec_rec
242,64,0.014754444916216919,rec_rec
242,68,0.10620899730396921,rec_rec
242,128,0.10074352046173865,rec_rec
242,244,-0.08510713712247882,rec_rec
242,72,-0.058567484517002506,rec_rec
242,188,-0.018512382267435852,rec_rec
242,132,0.01709561755236076,rec_rec
242,248,-0.030992334781305586,rec_rec
242,76,-0.05536062942504517,rec_rec
242,192,0.013576592536963566,rec_rec
242,136,-0.1483924759137668,rec_rec
242,252,0.03708206682503755,rec_rec
242,80,-0.08119820615007335,rec_rec
242,196,0.06350542530527584,rec_rec
242,140,-0.0326832129142222,rec_rec
242,256,-0.0941686345563341,rec_rec
242,84,-0.06429101629424556,rec_rec
242,200,-0.047174648092962054,rec_rec
242,144,-0.09690479711080215,rec_rec
242,88,0.025551383400021926,rec_rec
242,260,-0.03476385680495104,rec_rec
242,204,-0.21938714719474656,rec_rec
242,148,-0.013496348596622338,rec_rec
242,92,0.0825775987281308,rec_rec
242,264,-0.012042353694658798,rec_rec
242,208,0.011647414316693255,rec_rec
242,152,0.011613221028161537,rec_rec
242,96,0.048384107774896996,rec_rec
242,268,-0.004298356907393946,rec_rec
242,212,0.05424254968054382,rec_rec
242,156,0.04449320327964546,rec_rec
242,100,0.06602063337795779,rec_rec
242,272,0.05187149072686377,rec_rec
242,216,0.06901141061866341,rec_rec
242,160,0.02190003054911427,rec_rec
242,104,-0.05056863348835151,rec_rec
242,276,0.003849213428141455,rec_rec
242,220,-0.03451354447730315,rec_rec
242,164,0.140693877020445,rec_rec
242,108,0.04763053476408454,rec_rec
242,280,-0.026603708018276565,rec_rec
242,224,-0.11577640563540206,rec_rec
242,168,-0.10432625309181517,rec_rec
242,112,-0.02678119954062022,rec_rec
242,284,0.047730070192330915,rec_rec
242,228,-0.0570111372175791,rec_rec
242,172,-0.06715950852058292,rec_rec
242,116,-0.03636719812958844,rec_rec
242,288,-0.020921632724336402,rec_rec
242,232,0.08878877743614938,rec_rec
242,176,-0.0025416607183494197,rec_rec
242,120,0.10091742239232503,rec_rec
242,292,0.026023328046605367,rec_rec
242,236,-0.0024124328636939817,rec_rec
242,180,-0.1067811699476161,rec_rec
242,296,-0.010501425803818784,rec_rec
242,240,-0.04674719842562011,rec_rec
242,300,-0.012460568834748066,rec_rec
243,124,-0.03005354942812198,rec_rec
243,184,0.015803882904697187,rec_rec
243,64,-0.02438852210312442,rec_rec
243,244,-0.06556293344606762,rec_rec
243,128,-0.04164828803577872,rec_rec
243,188,-0.09019489683536928,rec_rec
243,68,0.003182743371693766,rec_rec
243,248,-0.05946941914714238,rec_rec
243,132,-0.07176572409885448,rec_rec
243,192,-0.044684329124870165,rec_rec
243,136,0.027566431393339006,rec_rec
243,252,0.02491009594199359,rec_rec
243,72,0.04301184579219774,rec_rec
243,196,0.02501943933212141,rec_rec
243,140,0.02641462686654159,rec_rec
243,256,0.004296087996482756,rec_rec
243,76,-0.05507732663683302,rec_rec
243,200,0.048119777163441756,rec_rec
243,144,-0.03404550213555847,rec_rec
243,260,-0.030722795072949827,rec_rec
243,80,0.027756847035777573,rec_rec
243,204,-0.09883305247564632,rec_rec
243,148,-0.04510904163517753,rec_rec
243,264,0.003570603572284874,rec_rec
243,84,-0.03237144363809465,rec_rec
243,208,-0.04078069824679631,rec_rec
243,152,-0.03928161551021093,rec_rec
243,268,-0.03602279746583445,rec_rec
243,88,-0.0448420327371897,rec_rec
243,212,0.003129565897056674,rec_rec
243,156,-0.10578098605491991,rec_rec
243,272,-0.1115101629386695,rec_rec
243,92,0.012894230692940671,rec_rec
243,216,-0.06834720859347966,rec_rec
243,160,-0.07489641427655007,rec_rec
243,276,-0.04491954376653851,rec_rec
243,96,0.04383027581319116,rec_rec
243,220,-0.08406887142644004,rec_rec
243,164,0.028220571075215525,rec_rec
243,280,-0.053445950446232376,rec_rec
243,100,0.1052154112705885,rec_rec
243,224,-0.06875064932845658,rec_rec
243,168,-0.019149570677733777,rec_rec
243,284,-0.12525845670911262,rec_rec
243,104,-0.062207950045956945,rec_rec
243,228,0.08435649372967664,rec_rec
243,172,-0.10694892886240615,rec_rec
243,288,-0.08040006717859187,rec_rec
243,108,-0.06350359302813277,rec_rec
243,232,-0.02340135789292089,rec_rec
243,176,0.12946388970717188,rec_rec
243,292,-0.0243564035921377,rec_rec
243,112,0.021262550415748763,rec_rec
243,236,0.028555411347370562,rec_rec
243,116,-0.0019641419993225244,rec_rec
243,180,-0.14324105191310285,rec_rec
243,296,-0.09452152446977102,rec_rec
243,240,-0.04298044011862112,rec_rec
243,120,0.06829232327167124,rec_rec
243,300,0.055015159535980414,rec_rec
244,124,-0.1092380395294587,rec_rec
244,184,-0.09072011946240509,rec_rec
244,64,0.0719051103166695,rec_rec
244,128,0.04212267856031088,rec_rec
244,188,-0.05238987693114219,rec_rec
244,68,-0.1287877578358857,rec_rec
244,132,0.0063771301214857554,rec_rec
244,248,-0.023924730823832865,rec_rec
244,192,0.014345502478402399,rec_rec
244,136,0.040154458807359406,rec_rec
244,72,0.01277159572535996,rec_rec
244,252,-0.03490018909785851,rec_rec
