source,target,weight,connection
89,250,0.06300355446079621,rec_rec
89,126,0.04460657846646664,rec_rec
89,62,-0.06454940477433792,rec_rec
89,186,0.1541077552355224,rec_rec
89,246,0.008134289051248226,rec_rec
89,122,0.12013653651549625,rec_rec
89,182,0.0406010594751007,rec_rec
89,242,0.06136173112722143,rec_rec
89,118,0.012312837165693799,rec_rec
89,178,0.008219717004053514,rec_rec
89,298,-0.046376851502461756,rec_rec
89,238,0.038041433178915146,rec_rec
89,114,0.06228296709232475,rec_rec
89,174,-0.05853466766463163,rec_rec
89,234,-0.03587439129684746,rec_rec
89,294,-0.0072812447268991555,rec_rec
89,110,-0.020270953444593835,rec_rec
89,170,0.16245909187022717,rec_rec
89,290,-0.014326583736445015,rec_rec
89,230,0.04109959882887491,rec_rec
89,106,0.06252814349996065,rec_rec
89,166,-0.01788629721111262,rec_rec
89,286,-0.09018633583668056,rec_rec
89,226,-0.05198168771330048,rec_rec
89,102,0.07393704645273114,rec_rec
89,282,-0.030901313208540067,rec_rec
89,162,-0.07373150243448354,rec_rec
89,222,0.0777650692491867,rec_rec
89,98,-0.06429986575924942,rec_rec
89,158,0.04152692668025536,rec_rec
89,278,0.0871371712986843,rec_rec
89,218,0.11292207611267328,rec_rec
89,94,0.09567137722122591,rec_rec
89,154,0.040975864618924676,rec_rec
89,274,-0.01885597458279896,rec_rec
89,214,-0.07409621465262563,rec_rec
90,150,-0.03582010503904993,rec_rec
90,210,-0.04809757241556425,rec_rec
90,86,0.07601091218105768,rec_rec
90,270,-0.08779220349448673,rec_rec
90,146,0.046515297304992737,rec_rec
90,206,0.013022118555903076,rec_rec
90,82,0.03784615896186109,rec_rec
90,266,0.009226829578014099,rec_rec
90,142,-0.006013128694123917,rec_rec
90,202,-0.019333573241484856,rec_rec
90,78,0.0439678198533491,rec_rec
90,262,-0.10538286816624819,rec_rec
90,138,-0.008178797671235968,rec_rec
90,198,-0.05979672022327946,rec_rec
90,74,-0.0077623767796407075,rec_rec
90,258,-0.06640824457996203,rec_rec
90,134,-0.16705680137294462,rec_rec
90,194,0.011776599762754195,rec_rec
90,70,-0.06448965297924547,rec_rec
90,254,0.07944731421621948,rec_rec
90,130,-0.025833605636174112,rec_rec
90,190,-0.00675077386875714,rec_rec
90,66,-0.009711419741143375,rec_rec
90,250,0.020450598551292932,rec_rec
90,126,-0.040274146789774846,rec_rec
90,62,-0.06028314724524399,rec_rec
90,186,-0.11151072399544498,rec_rec
90,246,-0.0023349705283988807,rec_rec
90,122,0.006753511409673835,rec_rec
90,182,-0.06528056285022174,rec_rec
90,242,-0.11094786030132854,rec_rec
90,118,0.10651176357775151,rec_rec
90,178,-0.030253167696287712,rec_rec
90,298,-0.03300650140208242,rec_rec
90,238,-0.10608078319973448,rec_rec
90,114,-0.056161373887975784,rec_rec
90,174,0.0452343492522798,rec_rec
90,294,0.04217839311517404,rec_rec
90,234,-0.06962746455056457,rec_rec
90,110,0.18087773965009848,rec_rec
90,170,0.10042629875857323,rec_rec
90,290,0.04025416280962495,rec_rec
90,230,0.009591990243105489,rec_rec
90,106,0.07029588311305082,rec_rec
90,166,0.009040305835409108,rec_rec
90,286,0.13258143803095326,rec_rec
90,226,-0.01121112412773721,rec_rec
90,102,-0.02280493300369594,rec_rec
90,162,-0.060393412284575156,rec_rec
90,282,-0.1178269482131551,rec_rec
90,222,-0.029629365865242292,rec_rec
90,98,-0.08720085378175332,rec_rec
90,158,-0.054102895596139455,rec_rec
90,278,0.029537096280291372,rec_rec
90,218,0.07230684656656595,rec_rec
90,94,0.016271332487725835,rec_rec
90,154,-0.005385416374081902,rec_rec
90,274,-0.10566757543966215,rec_rec
90,214,-0.13481519855880397,rec_rec
91,214,-0.007499408906432005,rec_rec
91,90,0.031751570329266926,rec_rec
91,274,-0.07645291157244623,rec_rec
91,150,0.02903406852469763,rec_rec
91,210,-0.04568646905425567,rec_rec
91,86,-0.03260198667024969,rec_rec
91,270,0.057480465280183225,rec_rec
91,146,0.025424544771135565,rec_rec
91,266,-0.09106940478485778,rec_rec
91,206,-0.07854263603499272,rec_rec
91,82,-0.10917024228001408,rec_rec
91,142,0.054105628503814625,rec_rec
91,202,0.022761953080696756,rec_rec
91,78,0.10601414512393818,rec_rec
91,262,0.017977619754803813,rec_rec
91,138,0.0158118665502969,rec_rec
91,198,-0.03591618837050575,rec_rec
91,74,-0.10686551874447478,rec_rec
91,258,0.017249579982795284,rec_rec
91,134,0.08169360555682499,rec_rec
91,70,0.018067713073468127,rec_rec
91,194,-0.0818649932255156,rec_rec
91,254,-0.10667426341883837,rec_rec
91,130,0.124757648793712,rec_rec
91,190,0.14359914636611115,rec_rec
91,66,0.045428457779977297,rec_rec
91,250,-0.04740819801282285,rec_rec
91,126,0.08783854965507477,rec_rec
91,62,0.04325564013419813,rec_rec
91,186,-0.045538642180993995,rec_rec
91,246,0.12251351629554225,rec_rec
91,122,-0.010314596333229958,rec_rec
91,182,-0.09557957063500978,rec_rec
91,242,0.06686891350682293,rec_rec
91,118,-0.08796689080585286,rec_rec
91,178,-0.08455948919051481,rec_rec
91,298,0.034164667866660225,rec_rec
91,238,0.07011270443646327,rec_rec
91,114,-0.06020972580174455,rec_rec
91,294,0.20776524429280455,rec_rec
91,174,0.07695124618593756,rec_rec
91,234,0.031639185963378724,rec_rec
91,110,-0.02712666075893527,rec_rec
91,170,0.129868777248499,rec_rec
91,290,0.11006270084135569,rec_rec
91,230,0.009117050574914099,rec_rec
91,106,-0.08245390563927507,rec_rec
91,166,0.024212228975204548,rec_rec
91,286,-0.002420076855046947,rec_rec
91,226,0.09007035402828814,rec_rec
91,102,0.10546473729295963,rec_rec
91,162,-0.06294161633399778,rec_rec
91,282,0.03895942536614508,rec_rec
91,222,-0.15873191653629262,rec_rec
91,98,-0.09445037650252915,rec_rec
91,158,-0.005796451845043858,rec_rec
91,278,0.012525647934222048,rec_rec
91,218,-0.0798529453525715,rec_rec
91,94,0.03216000932396441,rec_rec
91,154,0.0839063205567313,rec_rec
92,154,-0.008490251069076828,rec_rec
92,214,-0.01825856507048504,rec_rec
92,90,0.007078172975966464,rec_rec
92,274,-0.06710525315158365,rec_rec
92,150,0.012172766622848512,rec_rec
92,210,-0.03219465300765082,rec_rec
92,86,-0.0035467464422223476,rec_rec
92,270,-0.01934970959794663,rec_rec
92,146,0.1361314812543959,rec_rec
92,206,0.0058537874962920474,rec_rec
92,82,0.04882210506201675,rec_rec
92,266,0.013657610561274378,rec_rec
92,142,0.0802257158804568,rec_rec
92,202,-0.054612464033952014,rec_rec
92,78,-0.007479836741752209,rec_rec
92,262,0.00015019400257387054,rec_rec
92,138,0.015254623435192625,rec_rec
92,198,0.027361213795692316,rec_rec
92,74,-0.037402034076177794,rec_rec
92,258,-0.04370525601059155,rec_rec
92,134,0.058355592723551876,rec_rec
92,194,0.03762623104893014,rec_rec
92,70,-0.02392667719345152,rec_rec
92,254,-0.056738560521470284,rec_rec
92,130,0.027637281496189558,rec_rec
92,190,0.006309123962846551,rec_rec
92,66,0.025175972645473096,rec_rec
92,250,0.006816097006635203,rec_rec
92,126,0.004912171809890027,rec_rec
92,186,0.08371021103213455,rec_rec
92,62,-0.0037798169378317403,rec_rec
92,246,-0.10652812706317906,rec_rec
92,122,0.07500440517524878,rec_rec
92,182,0.006185056871712372,rec_rec
92,242,-0.04249995822312175,rec_rec
92,118,-0.02806111772919536,rec_rec
92,178,0.0789844129961392,rec_rec
92,298,-0.057850753886186226,rec_rec
92,238,-0.002242089915163062,rec_rec
92,114,0.08650417814424788,rec_rec
92,174,0.017015240788581146,rec_rec
92,294,-0.06470687770811927,rec_rec
92,234,-0.02817644423022757,rec_rec
92,110,0.021460041142210527,rec_rec
92,170,0.016330372217527523,rec_rec
92,290,-0.012092297439165898,rec_rec
92,230,-0.010035335728747284,rec_rec
92,106,-0.014586938260268502,rec_rec
92,166,0.007983093436813122,rec_rec
92,286,0.048027191831513445,rec_rec
92,226,0.019386989555413844,rec_rec
92,102,0.0025487597756777285,rec_rec
92,162,-0.09653940308074488,rec_rec
92,282,-0.02808811008562761,rec_rec
92,222,0.04769440541929867,rec_rec
92,98,-0.0346530618317273,rec_rec
92,158,-0.039739322359009094,rec_rec
92,278,-0.08943367752738104,rec_rec
92,218,-0.06799079341094785,rec_rec
92,94,0.018904074301532518,rec_rec
93,154,-0.009841985831053375,rec_rec
93,94,0.049466962023418194,rec_rec
93,214,-0.007817012441165828,rec_rec
93,90,0.04800149788203074,rec_rec
93,274,-0.0693591446014731,rec_rec
93,150,0.13212469362339083,rec_rec
93,86,0.03749730722858078,rec_rec
93,210,-0.10880198144094129,rec_rec
93,270,0.04095680233581775,rec_rec
93,146,-0.032589032647589555,rec_rec
93,206,0.07571580839762726,rec_rec
93,82,-0.047985479741959686,rec_rec
93,266,0.0751340225905705,rec_rec
93,142,-0.06448522582288718,rec_rec
93,202,0.006455798616992657,rec_rec
93,78,-0.049200202752580115,rec_rec
93,262,0.16197039180557937,rec_rec
93,138,0.0002501568085312195,rec_rec
93,198,0.009207709394897224,rec_rec
93,74,-0.05871124143700007,rec_rec
93,258,0.06081370912005087,rec_rec
93,134,-0.045711239728393846,rec_rec
93,194,-0.03779559117078477,rec_rec
93,130,0.0407942907849257,rec_rec
93,70,-0.033499812241852,rec_rec
93,254,0.004846320334618065,rec_rec
93,190,0.02131700745973862,rec_rec
93,66,0.13325327532247827,rec_rec
93,250,-0.020081459507858387,rec_rec
93,126,0.06520641842537243,rec_rec
93,62,0.005869649555470419,rec_rec
93,186,0.03569464973191615,rec_rec
93,246,0.082709877015666,rec_rec
93,182,-0.05059827238458588,rec_rec
93,122,-0.0560889373658993,rec_rec
93,242,-0.014390740304344356,rec_rec
93,118,0.18498980033773918,rec_rec
93,178,-0.061863875683500415,rec_rec
93,298,0.01239636424922447,rec_rec
93,238,-0.07358070592520158,rec_rec
93,114,0.04716288804718013,rec_rec
93,174,0.0067834495665091196,rec_rec
93,294,-0.01794661152164267,rec_rec
93,234,-0.08172262658259384,rec_rec
93,110,0.0076989028738628385,rec_rec
93,170,0.08471637570689654,rec_rec
93,290,-0.01358556314453264,rec_rec
93,230,-0.01302176918582474,rec_rec
93,106,0.14578107750292546,rec_rec
93,166,-0.09977655504552703,rec_rec
93,286,0.032653760738459506,rec_rec
93,226,-0.05093752861068846,rec_rec
93,102,-0.010583404547160162,rec_rec
93,162,0.09611559405447342,rec_rec
93,282,-0.018757379872671155,rec_rec
93,222,0.08809034257924765,rec_rec
93,98,-0.013274107937338166,rec_rec
93,158,0.016792087261964572,rec_rec
93,278,0.08613301621720532,rec_rec
93,218,0.09549029716756786,rec_rec
94,154,0.04220850638938052,rec_rec
94,214,0.010695762020361849,rec_rec
94,90,0.03439776968435433,rec_rec
94,274,-0.05745750220049462,rec_rec
94,150,-0.10759374366122625,rec_rec
94,210,-0.12715724673023335,rec_rec
94,86,-0.006898619438964997,rec_rec
94,270,-0.10696152579433273,rec_rec
94,146,-0.03479075882803273,rec_rec
94,206,0.05951169729995864,rec_rec
94,82,-0.0365302283466711,rec_rec
94,266,-0.0350943427852265,rec_rec
94,142,-0.0583410643970076,rec_rec
94,202,0.07617489827519335,rec_rec
94,78,0.0561888928595244,rec_rec
94,262,0.04845167177415923,rec_rec
94,138,0.05357220954459447,rec_rec
94,198,0.004586948992042494,rec_rec
94,74,-0.057559225102203765,rec_rec
94,258,0.08608246714988048,rec_rec
94,134,-0.06004504360055231,rec_rec
94,194,0.04458555577275044,rec_rec
94,70,-0.04255555038620387,rec_rec
94,254,-0.15523350048325224,rec_rec
94,130,0.02163671454983791,rec_rec
94,190,0.0586559178972332,rec_rec
94,66,-0.04208363229262331,rec_rec
94,250,0.024002036942998965,rec_rec
94,126,0.03056057867770841,rec_rec
94,62,0.026565320242009544,rec_rec
94,186,-0.11542231772625598,rec_rec
94,246,-0.06696971787495375,rec_rec
94,122,0.08209253428166795,rec_rec
94,182,0.007581053523942939,rec_rec
94,242,0.007556630486415016,rec_rec
94,118,-0.015491774741114068,rec_rec
94,178,0.0959422572139737,rec_rec
94,298,-0.0738077629960457,rec_rec
94,238,-0.041861584339263604,rec_rec
94,114,-0.023430414588448828,rec_rec
94,174,-0.10269471357363504,rec_rec
94,294,0.06778798990579586,rec_rec
94,110,0.06113125992441767,rec_rec
94,234,0.07647326530928629,rec_rec
94,170,0.09631422851835283,rec_rec
94,290,0.11975004617925322,rec_rec
94,230,-0.0270575748363744,rec_rec
94,106,0.019588578304052074,rec_rec
94,166,0.08196153319139204,rec_rec
94,286,-0.017964230509897233,rec_rec
94,226,-0.025340399665630328,rec_rec
94,102,0.17131749334113472,rec_rec
94,162,-0.0595950477294744,rec_rec
94,282,-0.02855479676795162,rec_rec
94,222,-0.1882708710353587,rec_rec
94,98,-0.03891737989770382,rec_rec
94,158,0.04580567951347648,rec_rec
94,278,-0.08599152528776496,rec_rec
94,218,0.04290141678459154,rec_rec
95,94,0.07084347617026841,rec_rec
95,218,0.05598763678525341,rec_rec
95,278,0.03406739022481545,rec_rec
95,154,-0.02389966593176797,rec_rec
95,214,0.08750996337038737,rec_rec
95,90,0.04356681076899793,rec_rec
95,274,0.030416343917405594,rec_rec
95,150,-0.043210477493431244,rec_rec
95,210,0.014086120459750199,rec_rec
95,86,-0.03701600225264949,rec_rec
95,270,0.050263605816467556,rec_rec
95,146,0.046153014045895224,rec_rec
95,206,-0.10631380282473345,rec_rec
95,82,0.06443585116420633,rec_rec
95,266,0.1068859436510673,rec_rec
95,142,-3.944629403449364e-05,rec_rec
95,202,-0.09424987454807107,rec_rec
95,78,0.040935149892844074,rec_rec
95,262,-0.06771595133993624,rec_rec
95,138,-0.030349189274760855,rec_rec
95,198,-0.14831534794863777,rec_rec
95,74,-0.017056683514357,rec_rec
95,258,0.05946027979849731,rec_rec
95,134,0.0168644284160293,rec_rec
95,194,-0.018159329427299024,rec_rec
95,70,-0.07062324373641989,rec_rec
95,254,0.06358393745262979,rec_rec
95,130,-0.06000208722595485,rec_rec
95,190,-0.020042876144398463,rec_rec
95,66,-0.014071564822845141,rec_rec
95,250,-0.02439053741330628,rec_rec
95,126,0.10913729299139154,rec_rec
95,62,-0.09834022194061671,rec_rec
95,186,-0.09352279325543138,rec_rec
95,246,-0.10210752798070903,rec_rec
95,122,-0.08322856345289051,rec_rec
95,182,0.06135387791506238,rec_rec
95,242,-0.028242130787329043,rec_rec
95,118,-0.12319211312130607,rec_rec
95,178,0.09438820905373994,rec_rec
95,298,-0.025630815987711338,rec_rec
95,238,0.012445431977298789,rec_rec
95,114,-0.02821771717637702,rec_rec
95,174,0.08578457723108797,rec_rec
95,294,0.1420157483974764,rec_rec
95,234,-0.16153216461288747,rec_rec
95,110,-0.014567008247274197,rec_rec
95,170,0.037354745574791105,rec_rec
95,290,0.04794203422056529,rec_rec
95,230,0.054219457989800324,rec_rec
95,106,-0.045137227766139265,rec_rec
95,166,0.08419439272156053,rec_rec
95,286,0.03231046203693692,rec_rec
95,226,-0.02455799828952046,rec_rec
95,102,0.05147519126539218,rec_rec
95,162,0.0002658862927907521,rec_rec
95,282,-0.05247570011817226,rec_rec
95,222,-0.027203291917132617,rec_rec
95,98,0.05568459581051541,rec_rec
95,158,-9.419445343101526e-05,rec_rec
96,158,-0.15742955876433354,rec_rec
96,218,0.004270883600619487,rec_rec
96,94,-0.2330240053855844,rec_rec
96,278,0.04727741102933469,rec_rec
96,154,-0.07693369440143544,rec_rec
96,214,-0.14578173403757202,rec_rec
96,90,-0.04352176439743906,rec_rec
96,274,-0.11937257989089003,rec_rec
96,150,-0.013232205961579186,rec_rec
96,210,-0.047371921648828134,rec_rec
96,86,-0.08915470374970738,rec_rec
96,270,0.07956534650893657,rec_rec
96,146,-0.0037277649300976557,rec_rec
96,206,-0.01422035016559582,rec_rec
96,82,-0.06249929616054225,rec_rec
96,266,0.013574830047172975,rec_rec
96,142,0.103656556824036,rec_rec
96,202,-0.029743743376153806,rec_rec
96,78,-0.0167576460072421,rec_rec
96,262,0.04080038633834762,rec_rec
96,138,0.03725841494088514,rec_rec
96,198,-0.04738883262794365,rec_rec
96,74,-0.04012689932277257,rec_rec
96,258,-0.05005100253960548,rec_rec
96,134,-0.06036433378603834,rec_rec
96,194,-0.04322125141901082,rec_rec
96,70,-0.04638034675975291,rec_rec
96,254,-0.1173024950531833,rec_rec
96,130,-0.004159130646928827,rec_rec
96,190,-0.008207147866402061,rec_rec
96,66,0.06998883672618864,rec_rec
96,250,-0.009126702129907379,rec_rec
96,126,0.14352274175277888,rec_rec
96,62,-0.024435487498325584,rec_rec
96,186,-0.13087690026188523,rec_rec
96,246,0.08863552026650666,rec_rec
96,122,-0.006707614848775203,rec_rec
96,182,-0.06427953636977442,rec_rec
96,242,0.07651461028565877,rec_rec
96,178,0.04946986407984585,rec_rec
96,118,0.04530552090959735,rec_rec
96,298,-0.10694663037913667,rec_rec
96,238,0.08159096183647765,rec_rec
96,114,-0.06269926722158603,rec_rec
96,174,0.033706846174062714,rec_rec
96,294,0.06753798407117209,rec_rec
96,234,0.05509300313409924,rec_rec
96,110,0.06753301106188604,rec_rec
96,170,-0.08801184129609572,rec_rec
96,290,-0.00562558877050914,rec_rec
96,230,-0.09267412562595193,rec_rec
96,106,0.028591382366598108,rec_rec
96,166,0.03814246439466199,rec_rec
96,286,-0.17623825820584352,rec_rec
96,226,0.0009031458935656822,rec_rec
96,102,-0.05256403341770582,rec_rec
96,162,-0.16722009149996292,rec_rec
96,282,-0.0014595126599724769,rec_rec
96,222,-0.046400474880067974,rec_rec
96,98,-0.05321739263735726,rec_rec
97,158,-0.13004155950597732,rec_rec
97,98,0.029542838062293245,rec_rec
97,218,-0.049125611006512256,rec_rec
97,94,-0.05443496910530776,rec_rec
97,278,0.0003721087770893747,rec_rec
97,154,-0.076665622362402,rec_rec
97,214,-0.020262379901098068,rec_rec
97,90,-0.126202422632164,rec_rec
97,274,-0.1297170657041267,rec_rec
97,150,-0.08255288770846365,rec_rec
97,86,-0.043876065282847654,rec_rec
97,210,0.10051516096273269,rec_rec
97,270,0.05010939931853982,rec_rec
97,146,0.05867436183446367,rec_rec
97,206,0.03494027279677469,rec_rec
97,266,0.004174883219977914,rec_rec
97,82,0.013293501578284479,rec_rec
97,142,0.05651098253611748,rec_rec
97,202,0.0405204372850447,rec_rec
97,78,0.0447069451726149,rec_rec
97,262,-0.044146935177859,rec_rec
97,138,-0.0436829577382623,rec_rec
97,198,-0.02018002266392497,rec_rec
97,74,-0.06318240694065314,rec_rec
97,258,0.05263497867262685,rec_rec
97,134,0.08481855297007453,rec_rec
97,194,0.09001643287679446,rec_rec
97,70,-0.05268577454712076,rec_rec
97,254,0.04245262937514852,rec_rec
97,130,-0.015750741159076417,rec_rec
97,190,0.11630745597030129,rec_rec
97,66,-0.011032664030667008,rec_rec
97,250,-0.03348732262284244,rec_rec
97,126,-0.09695636071555402,rec_rec
97,62,0.0794282131942277,rec_rec
97,186,-0.05297039139270672,rec_rec
97,246,0.010990331947054345,rec_rec
97,122,-0.061192911018655025,rec_rec
97,182,0.007052007254878648,rec_rec
97,242,0.07998186591280201,rec_rec
97,118,-0.11284838438591187,rec_rec
97,178,0.1128076389907858,rec_rec
97,298,0.029750822227753063,rec_rec
97,238,-0.016664489934246397,rec_rec
97,114,0.023788799088177475,rec_rec
97,174,-0.07087144706323893,rec_rec
97,294,-0.0017866520567990265,rec_rec
97,234,-0.08375873536590302,rec_rec
97,110,0.11791930395181159,rec_rec
97,170,-0.013242775263639603,rec_rec
97,290,0.028299470477811995,rec_rec
97,230,0.03162804778310811,rec_rec
97,106,-0.022457806971293934,rec_rec
97,166,-0.0734022737515094,rec_rec
97,286,-0.0323595257674826,rec_rec
97,226,0.03852252507608765,rec_rec
97,102,-0.014436406960650053,rec_rec
97,162,0.1581364389720312,rec_rec
97,282,-0.035935044896903474,rec_rec
97,222,-0.08750646079610551,rec_rec
98,158,-0.026270851263869827,rec_rec
98,218,-0.05494749239642938,rec_rec
98,94,-0.13517734468086176,rec_rec
98,278,0.11001890703686348,rec_rec
98,154,0.05700956597108855,rec_rec
98,214,-0.04105539993476343,rec_rec
98,90,0.06511622116593581,rec_rec
98,274,-0.006748875256222293,rec_rec
98,150,0.07483359002593407,rec_rec
98,210,-0.14465258099308043,rec_rec
98,86,-0.0888664485403468,rec_rec
98,270,0.12919558672425419,rec_rec
98,146,-0.09047065652388843,rec_rec
98,206,0.017444596666283035,rec_rec
98,82,-0.007289529858216166,rec_rec
98,266,-0.08143620477518629,rec_rec
98,142,0.06742039935756124,rec_rec
98,202,-0.010126260120327073,rec_rec
98,78,-0.15478949202536932,rec_rec
98,138,0.008711628019166792,rec_rec
98,262,0.11584399127705268,rec_rec
98,198,-0.03381237608919011,rec_rec
98,74,-0.022773084779587796,rec_rec
98,258,-0.019503699204156153,rec_rec
98,134,0.07777013290265378,rec_rec
98,194,-0.06809838112186914,rec_rec
98,70,0.12872198270385468,rec_rec
98,254,0.02260915232362968,rec_rec
98,130,0.0817597820423203,rec_rec
98,190,-0.0651915383120907,rec_rec
98,66,0.003975789870963713,rec_rec
98,250,-0.010942684528622931,rec_rec
98,126,0.04823721401874641,rec_rec
98,62,-0.00754969117170676,rec_rec
98,186,-0.09112497048347895,rec_rec
98,246,0.03412984980885964,rec_rec
98,122,0.04296583385185643,rec_rec
98,182,-0.08055040642711511,rec_rec
98,242,0.0845048443449781,rec_rec
98,118,0.04652243525672394,rec_rec
98,178,-0.005968914208414471,rec_rec
98,298,0.04046981724021675,rec_rec
98,238,-0.030145588727690208,rec_rec
98,114,0.06976806115292024,rec_rec
98,294,0.0941790937037338,rec_rec
98,174,-0.0795706202640232,rec_rec
98,234,0.11879725060594575,rec_rec
98,110,-0.09933565021899485,rec_rec
98,170,0.0014971313171270432,rec_rec
98,290,-0.1239968701983178,rec_rec
98,230,0.023823655293788173,rec_rec
98,106,-0.09450060865340873,rec_rec
98,166,0.0010238466414169603,rec_rec
98,286,0.016452020591179214,rec_rec
98,226,-0.0366114390027025,rec_rec
98,102,-0.011224055497512766,rec_rec
98,162,-0.0022332837732542887,rec_rec
98,282,-0.022500151353706366,rec_rec
98,222,-0.10402601180662308,rec_rec
99,98,-0.035027170457319415,rec_rec
99,222,0.04373600909487661,rec_rec
99,282,-0.010522818778863467,rec_rec
99,158,-0.08629316129848108,rec_rec
99,218,0.036864765982822255,rec_rec
99,94,-0.003943906951466999,rec_rec
99,278,-0.00010444943142543347,rec_rec
99,154,-0.02039158039110971,rec_rec
99,214,-0.07047956785874569,rec_rec
99,90,-0.0025091849016519487,rec_rec
99,274,0.00388240079147266,rec_rec
99,150,-0.014733761696604177,rec_rec
99,210,-0.030820230968687492,rec_rec
99,86,-0.021266150509747644,rec_rec
99,270,-0.1433531367545143,rec_rec
99,146,-0.021834934975379895,rec_rec
99,206,-0.049757337348611944,rec_rec
99,82,2.384495977762513e-05,rec_rec
99,266,-0.02826594888864015,rec_rec
99,142,-0.15645086803916053,rec_rec
99,78,0.02097720861220456,rec_rec
99,202,-0.042931322068341694,rec_rec
99,262,0.0014484378809803316,rec_rec
99,138,0.056639922381428384,rec_rec
99,74,-0.07963690892049015,rec_rec
99,198,0.09320797579853432,rec_rec
99,258,0.10313484594680904,rec_rec
99,134,0.0714013637693409,rec_rec
99,194,0.03177996508274657,rec_rec
99,70,0.07759151544909827,rec_rec
99,130,-0.057636782468138026,rec_rec
99,254,0.01775159104985695,rec_rec
99,190,0.06512590320883262,rec_rec
99,66,-0.03287100199270888,rec_rec
99,250,0.039315681119461085,rec_rec
99,126,0.033764818906617707,rec_rec
99,62,-0.026630005009007793,rec_rec
99,186,-0.017799100029840326,rec_rec
99,246,0.04159875820247845,rec_rec
99,122,-0.14792926802402068,rec_rec
99,182,0.08008686055489742,rec_rec
99,242,0.07760102552191152,rec_rec
99,118,-0.051819128304678705,rec_rec
99,178,0.06073592264020102,rec_rec
99,298,0.02851846922342207,rec_rec
99,238,-0.038226314232844776,rec_rec
99,114,0.04865216129304407,rec_rec
99,174,0.04659546910384065,rec_rec
99,294,-0.057506911220954006,rec_rec
99,234,-0.08083612082498752,rec_rec
99,110,-0.06491682091171158,rec_rec
99,170,0.035082388040361505,rec_rec
99,290,-0.028923463743133475,rec_rec
99,230,-0.06716907075753913,rec_rec
99,106,-0.008354630305585973,rec_rec
99,166,0.009909967782969554,rec_rec
99,286,0.005455810290526888,rec_rec
99,226,-0.052344539767582125,rec_rec
99,102,0.012122298358589334,rec_rec
99,162,-0.09581082081864153,rec_rec
100,162,0.1385945815332304,rec_rec
100,222,-0.06607121576808944,rec_rec
100,98,-0.08848767026512865,rec_rec
100,282,0.027904871556027517,rec_rec
100,158,0.040733051588632226,rec_rec
100,218,-0.05783445468224203,rec_rec
100,94,-0.0064290736697407555,rec_rec
100,278,-0.022835821439070828,rec_rec
100,154,0.06889664336748179,rec_rec
100,214,0.05450122901924582,rec_rec
100,90,0.03423555507443829,rec_rec
100,274,0.056173829569283844,rec_rec
100,150,-0.085387174957754,rec_rec
100,210,-0.05014155426327161,rec_rec
100,86,0.030885223289870464,rec_rec
100,270,-0.022955512039477283,rec_rec
100,146,0.04190146460627466,rec_rec
100,82,-0.1030258921441323,rec_rec
100,206,0.040992178936164435,rec_rec
100,266,-0.005506711740938087,rec_rec
100,142,0.05505756351469541,rec_rec
100,202,-0.0342947256065942,rec_rec
100,78,-0.08641223929126067,rec_rec
100,262,-0.07634167449112213,rec_rec
100,138,-0.062249973646511456,rec_rec
100,198,0.00732973174455797,rec_rec
100,74,-0.11420508135062744,rec_rec
100,258,0.019379292460811645,rec_rec
100,134,-0.007769403580723603,rec_rec
100,194,-0.02514191114517179,rec_rec
100,254,0.0021698611457733868,rec_rec
100,70,-0.165459810698436,rec_rec
100,130,0.07817347021327545,rec_rec
100,190,0.006059750397376687,rec_rec
100,66,0.019882852440088854,rec_rec
100,250,-0.11494543531381768,rec_rec
100,126,0.10551014864327331,rec_rec
100,186,-0.011970746122501593,rec_rec
100,62,0.0683499928304548,rec_rec
100,246,0.006722574360440818,rec_rec
100,122,-0.03201908408893483,rec_rec
100,182,-0.0647710083755596,rec_rec
100,242,-0.02030506260193077,rec_rec
100,118,0.04732388152892612,rec_rec
100,178,0.025695466389234763,rec_rec
100,298,-0.10917896900561765,rec_rec
100,238,-0.0653103097792449,rec_rec
100,114,-0.0033954818671899363,rec_rec
100,174,0.006944731812435147,rec_rec
100,294,0.1157083485054575,rec_rec
100,234,0.04275844097066983,rec_rec
100,110,-0.034679037553623566,rec_rec
100,170,0.04610843401415525,rec_rec
100,290,-0.01130805251969491,rec_rec
100,230,-0.0013172283422784791,rec_rec
100,106,0.07818907521948523,rec_rec
100,166,0.00922040980263282,rec_rec
100,286,-0.14307923925791782,rec_rec
100,226,-0.11429816386347617,rec_rec
100,102,0.015768221975851305,rec_rec
101,162,-0.062059077372922995,rec_rec
101,102,0.04696114191332292,rec_rec
101,222,-0.14565726900128312,rec_rec
101,98,-0.10290336791664395,rec_rec
101,282,-0.040702412183835184,rec_rec
101,158,-0.026171693878082526,rec_rec
101,94,-0.04206389175401171,rec_rec
101,218,-0.04877226073215086,rec_rec
101,278,-0.031436601451047784,rec_rec
101,154,-0.12987665408509402,rec_rec
101,214,-0.09726611035728075,rec_rec
101,90,0.12437331599147682,rec_rec
101,274,-0.13305268150913668,rec_rec
101,150,-0.0041782968855324076,rec_rec
101,210,-0.07743915695140031,rec_rec
101,86,0.11667728635201342,rec_rec
101,270,0.0018806660166226566,rec_rec
101,146,0.0179076084363807,rec_rec
101,82,0.011290815509216645,rec_rec
101,206,0.0773527688083575,rec_rec
101,266,0.012387935418741737,rec_rec
101,142,0.0675854674820635,rec_rec
