source,target,weight,connection
99,73,-0.002364244515357516,rec_rec
99,105,-0.24962473328984294,rec_rec
99,85,-0.10922557631769106,rec_rec
99,69,-0.09140689930352602,rec_rec
99,117,-0.09146381768733777,rec_rec
99,101,0.08354077700674335,rec_rec
100,97,-0.10498143074211069,rec_rec
100,81,-0.17490594369283485,rec_rec
100,65,0.055261456208539006,rec_rec
100,113,0.09089055171886921,rec_rec
100,93,-0.12691778514908042,rec_rec
100,77,0.2344640475408154,rec_rec
100,61,0.13070143182126026,rec_rec
100,109,-0.06302401869811332,rec_rec
100,89,-0.16167539358699087,rec_rec
100,73,0.19327756218852463,rec_rec
100,105,0.051457973837460605,rec_rec
100,85,0.06276330732614703,rec_rec
100,69,0.19114133098126077,rec_rec
100,117,0.07070445613785249,rec_rec
100,101,0.12014400906163047,rec_rec
101,85,-0.2155417425367417,rec_rec
101,69,-0.22724925417191813,rec_rec
101,117,0.06996287667844527,rec_rec
101,97,-0.10617295452120389,rec_rec
101,65,0.025840766708466703,rec_rec
101,81,0.06325385363039622,rec_rec
101,113,0.0015370391270679267,rec_rec
101,93,0.23900429433326034,rec_rec
101,77,0.29793671079145534,rec_rec
101,61,0.04693165835112001,rec_rec
101,109,-0.026576603996883733,rec_rec
101,73,-0.009460935447008316,rec_rec
101,89,-0.06698243424961102,rec_rec
101,105,-0.1044654440365802,rec_rec
102,101,-0.12866709579185823,rec_rec
102,85,-0.093920327091566,rec_rec
102,69,0.2592527761141507,rec_rec
102,117,-0.3176095502438586,rec_rec
102,97,-0.04422215624810924,rec_rec
102,81,0.07056875800640316,rec_rec
102,65,-0.11651136669747672,rec_rec
102,93,-0.01731863871788782,rec_rec
102,113,0.1975672719625785,rec_rec
102,77,-0.12428412367132764,rec_rec
102,61,0.06775161011870803,rec_rec
102,109,-0.15811276857955608,rec_rec
102,89,0.1380461100611943,rec_rec
102,73,-0.13159653335676327,rec_rec
102,105,-0.24887001531220426,rec_rec
103,101,0.015109013433049242,rec_rec
103,85,0.17555987475827775,rec_rec
103,69,-0.14783020007881187,rec_rec
103,117,-0.1301892324410796,rec_rec
103,97,-0.17289627575331162,rec_rec
103,81,0.08626168781830902,rec_rec
103,65,-0.02304622103185263,rec_rec
103,113,-0.16756901909276622,rec_rec
103,93,-0.0720562288848977,rec_rec
103,77,-0.20169343596767622,rec_rec
103,61,-0.214505766556203,rec_rec
103,109,-0.30509822483372895,rec_rec
103,89,-0.21583045561756928,rec_rec
103,73,-0.1261102304740937,rec_rec
103,105,-0.024724675869782487,rec_rec
104,101,0.02028748454163702,rec_rec
104,85,0.3317205884484823,rec_rec
104,117,-0.12154141229956116,rec_rec
104,69,-0.17279567012953645,rec_rec
104,97,-0.2749405213749841,rec_rec
104,81,-0.1395562091457139,rec_rec
104,65,0.04459896457386276,rec_rec
104,113,0.06512109462725577,rec_rec
104,93,-0.09592748935576578,rec_rec
104,61,0.04642495673749818,rec_rec
104,77,-0.07367470035519076,rec_rec
104,109,-0.04010533426788506,rec_rec
104,89,0.24181406833744792,rec_rec
104,73,0.03230721577423426,rec_rec
104,105,0.09921005069491225,rec_rec
105,89,0.13557811334020575,rec_rec
105,73,-0.3084686553432092,rec_rec
105,101,-0.09164370255954181,rec_rec
105,85,0.15803436187389167,rec_rec
105,117,-0.015032573610449481,rec_rec
105,69,-0.18480494342028153,rec_rec
105,97,0.17778745809398713,rec_rec
105,81,0.041708297008821504,rec_rec
105,65,0.3298727110864694,rec_rec
105,113,0.08795321437085399,rec_rec
105,93,-0.011997756932242849,rec_rec
105,61,0.14993932953162278,rec_rec
105,77,-0.1351975678360983,rec_rec
105,109,0.025596105487184946,rec_rec
106,105,0.15054076180345002,rec_rec
106,89,0.07539171332573225,rec_rec
106,73,-0.3422148866108086,rec_rec
106,101,-0.0970652365546475,rec_rec
106,85,-0.08144744270062725,rec_rec
106,69,-0.07688507148442163,rec_rec
106,117,-0.13864173041576008,rec_rec
106,97,0.06144289874972483,rec_rec
106,81,-0.015690508144483015,rec_rec
106,65,0.04407589758955055,rec_rec
106,113,0.007117546968359643,rec_rec
106,93,0.2640641656501393,rec_rec
106,77,-0.021412412936986668,rec_rec
106,61,-0.002857370626213455,rec_rec
106,109,0.051704963103854265,rec_rec
107,105,-0.12045914090248476,rec_rec
107,89,-0.29813019289258463,rec_rec
107,73,0.016980711461372956,rec_rec
107,101,0.16853399407709102,rec_rec
107,85,0.06164361843295996,rec_rec
107,69,0.3387205752451653,rec_rec
107,117,0.10232751901722359,rec_rec
107,97,0.16532984134178985,rec_rec
107,81,0.22773674619962897,rec_rec
107,65,-0.3030743155126668,rec_rec
107,113,0.08694372941025548,rec_rec
107,93,-0.05971274216616197,rec_rec
107,77,-0.06847945278054769,rec_rec
107,61,0.022164614721788822,rec_rec
107,109,0.07587771722328196,rec_rec
108,105,0.07643143606442461,rec_rec
108,89,0.036044504577355856,rec_rec
108,73,-0.05309735278849443,rec_rec
108,101,-0.17706078185739965,rec_rec
108,85,0.25363224449421923,rec_rec
108,69,0.21854277012987658,rec_rec
108,117,-0.06698192007119429,rec_rec
108,97,0.014799811739802177,rec_rec
108,81,0.081693305687466,rec_rec
108,65,0.08211338849944042,rec_rec
108,113,0.05521057316977388,rec_rec
108,93,-0.07665663128236475,rec_rec
108,77,0.04894123420681098,rec_rec
108,61,0.01630349474292306,rec_rec
108,109,-0.07021368176739212,rec_rec
109,93,-0.028501426771854663,rec_rec
109,77,-0.13571364558015017,rec_rec
109,61,-0.24934979395069798,rec_rec
109,105,-0.17671516298183138,rec_rec
109,89,0.14961967302637702,rec_rec
109,73,0.3157620992391964,rec_rec
109,101,-0.07071946023457859,rec_rec
109,85,0.05247467180757617,rec_rec
109,69,-0.021262303285151288,rec_rec
109,117,0.007717197834907134,rec_rec
109,97,-0.09104682112988285,rec_rec
109,65,-0.08643689370409592,rec_rec
109,81,0.22162763806086444,rec_rec
109,113,0.18216900073574072,rec_rec
110,109,0.09073638484523128,rec_rec
110,93,-0.07745306228456625,rec_rec
110,77,0.038786066408486065,rec_rec
110,61,-0.021794427265537323,rec_rec
110,105,-0.17241588689195916,rec_rec
110,89,0.0701778700938714,rec_rec
110,73,-0.10415938574350096,rec_rec
110,101,-0.05771694263712505,rec_rec
110,85,-0.12753353216976576,rec_rec
110,69,-0.2363883134496861,rec_rec
110,117,0.09964809751880462,rec_rec
110,97,-0.13290407552317732,rec_rec
110,81,0.2183109447896849,rec_rec
110,65,-0.009524559710237754,rec_rec
110,113,-0.2717695836837117,rec_rec
111,109,-0.05059810746493149,rec_rec
111,93,0.06640042147397943,rec_rec
111,77,-0.4578161085694251,rec_rec
111,61,-0.16964255263260233,rec_rec
111,105,0.21669364554949996,rec_rec
111,89,-0.0736237343342244,rec_rec
111,73,-0.15267960104971665,rec_rec
111,101,-0.06562405518873285,rec_rec
111,85,-0.08611250395478394,rec_rec
111,117,0.09061162164019261,rec_rec
111,69,-0.04734438398959678,rec_rec
111,97,0.26448755167124055,rec_rec
111,81,0.04545632853823519,rec_rec
111,65,-0.07116560778712866,rec_rec
111,113,-0.07155029229654873,rec_rec
112,109,-0.20567347551988024,rec_rec
112,93,-0.11224371815079479,rec_rec
112,77,-0.013568698572844182,rec_rec
112,61,0.14053657428314567,rec_rec
112,105,0.04604402271276487,rec_rec
112,89,0.0490029557622831,rec_rec
112,73,-0.006882801721185608,rec_rec
112,101,-0.014518611467653405,rec_rec
112,85,0.10977519323585681,rec_rec
112,69,-0.12898987400217826,rec_rec
112,117,-0.022678600283538995,rec_rec
112,97,-0.0239800251398404,rec_rec
112,81,-0.019766210448274115,rec_rec
112,65,0.14854625504476643,rec_rec
112,113,-0.061894261573947305,rec_rec
113,97,-0.11792963425339467,rec_rec
113,81,0.05975616823944124,rec_rec
113,65,-0.21698250975496267,rec_rec
113,109,0.24609261912585167,rec_rec
113,93,0.16858424185402307,rec_rec
113,61,-0.12903920894396098,rec_rec
113,77,0.22984373670278088,rec_rec
113,105,0.029452883059833904,rec_rec
113,89,-0.20665688423322415,rec_rec
113,73,-0.04049615763570846,rec_rec
113,101,-0.24138419388586002,rec_rec
113,69,0.275517247615309,rec_rec
113,85,0.0069070045779315295,rec_rec
113,117,0.2308624906741031,rec_rec
114,113,-0.15832783636228676,rec_rec
114,97,0.13956619215553395,rec_rec
114,81,-0.10011463277630031,rec_rec
114,65,0.1502940610079744,rec_rec
114,109,-0.016284583509846486,rec_rec
114,77,0.004156403834021364,rec_rec
114,93,-0.0023427683419915382,rec_rec
114,61,-0.2544106902302979,rec_rec
114,105,-0.10836745316938103,rec_rec
114,89,0.13965864580289788,rec_rec
114,73,0.0723075802231555,rec_rec
114,101,0.040873090744023,rec_rec
114,85,0.05746887648879748,rec_rec
114,69,0.08377129742601776,rec_rec
114,117,-0.18837510162820864,rec_rec
115,113,-0.042066671751894436,rec_rec
115,97,0.1496132069254141,rec_rec
115,81,0.30196041283385067,rec_rec
115,65,0.25306470781573626,rec_rec
115,109,-0.21089503862877274,rec_rec
115,93,-0.05863061155365279,rec_rec
115,77,0.011921223077393173,rec_rec
115,61,0.12485163891791766,rec_rec
115,105,-0.0514411869395322,rec_rec
115,89,0.11466863095853258,rec_rec
115,73,-0.14926912598587644,rec_rec
115,101,-0.27012622405509845,rec_rec
115,85,0.20880470105705534,rec_rec
115,69,-0.13832325430328463,rec_rec
115,117,-0.10985241140376052,rec_rec
116,113,-0.023298759906127762,rec_rec
116,97,0.05695959397966471,rec_rec
116,65,0.05045469484935099,rec_rec
116,81,0.011073241778682357,rec_rec
116,109,0.18295395632360145,rec_rec
116,93,0.2502129755821747,rec_rec
116,77,-0.035321082493209956,rec_rec
116,61,0.2984000568715986,rec_rec
116,105,-0.194288013277755,rec_rec
116,73,0.2906516740142552,rec_rec
116,89,0.15731519536082192,rec_rec
116,101,0.19464484346854738,rec_rec
116,85,-0.01722794274431124,rec_rec
116,69,0.15282676052124033,rec_rec
116,117,0.008547422495444875,rec_rec
117,101,0.013294911042036079,rec_rec
117,85,-0.0596850733245318,rec_rec
117,69,-0.05712231193352149,rec_rec
117,113,-0.10371358430535589,rec_rec
117,97,-0.13442725730081667,rec_rec
117,65,-0.10341458666036285,rec_rec
117,81,0.1318870160050597,rec_rec
117,109,0.11054312520085742,rec_rec
117,93,0.28485810997783817,rec_rec
117,77,-0.007742076207710825,rec_rec
117,61,-0.20505265258643487,rec_rec
117,105,0.015572924713130485,rec_rec
117,73,-0.17810571669783343,rec_rec
117,89,0.0596844305686449,rec_rec
118,117,-0.1966840347951014,rec_rec
118,101,0.1066487477875589,rec_rec
118,85,0.34292701212250204,rec_rec
118,69,-0.030623596937088257,rec_rec
118,113,-0.2143424992144854,rec_rec
118,81,-0.1650383078531028,rec_rec
118,97,0.0792585233254244,rec_rec
118,65,-0.047204520459786126,rec_rec
118,109,0.10441843141229497,rec_rec
118,93,-0.042341129413641154,rec_rec
118,77,-0.15696066892778004,rec_rec
118,61,-0.10154070662025895,rec_rec
118,105,0.11253987243352194,rec_rec
118,89,0.08453069913217447,rec_rec
118,73,-0.10469843961097255,rec_rec
119,117,-0.14922286972314983,rec_rec
119,101,0.2035712833410777,rec_rec
119,85,0.014126430831257104,rec_rec
119,69,0.06861937082653695,rec_rec
119,113,-0.0775054819776378,rec_rec
119,97,0.02557682223496061,rec_rec
119,81,-0.1269269168330282,rec_rec
119,65,-0.06327051144016127,rec_rec
119,109,-0.17844477873049572,rec_rec
119,93,-0.041134155351263926,rec_rec
119,77,-0.17744151774242053,rec_rec
119,61,-0.0949646147480276,rec_rec
119,105,0.16459320300754357,rec_rec
119,89,0.01715746298416817,rec_rec
119,73,0.048802462584797285,rec_rec
120,117,-0.0056935046788951895,rec_rec
120,101,0.18058111395391457,rec_rec
120,85,-0.037259168787336774,rec_rec
120,113,0.07339162130634276,rec_rec
120,69,0.4127306382697276,rec_rec
120,97,0.00862352322535575,rec_rec
120,81,0.11449244879932041,rec_rec
120,65,-0.0878957922122123,rec_rec
120,109,-0.007337642754716371,rec_rec
120,93,0.00723794366983147,rec_rec
120,77,0.11889867983731127,rec_rec
120,61,0.09179954684164306,rec_rec
120,89,-0.008526869104870275,rec_rec
120,105,0.16398825660563154,rec_rec
120,73,-0.00507194853867303,rec_rec
61,62,0.23469720925779983,rec_rec
61,94,-0.12693772793269723,rec_rec
61,78,0.03812573761137569,rec_rec
61,106,0.2386902921036221,rec_rec
61,90,0.029288404045895833,rec_rec
61,74,-0.08389256078868798,rec_rec
61,118,0.21076033203646538,rec_rec
61,102,0.06919876048464166,rec_rec
61,86,-0.13240029427288563,rec_rec
61,70,-0.16550831988320955,rec_rec
61,114,-0.18438197765267997,rec_rec
61,98,-0.020759144923000558,rec_rec
61,82,0.03332363937505695,rec_rec
61,66,0.15258863970964673,rec_rec
61,110,-0.12715917217732384,rec_rec
62,110,-0.16604108285686392,rec_rec
62,94,0.06217710828414858,rec_rec
62,78,0.18475757818888894,rec_rec
62,90,-0.11899972574583165,rec_rec
62,106,0.04746471811101218,rec_rec
62,74,-0.2233845738653217,rec_rec
62,118,0.10671975203880818,rec_rec
62,102,-0.154223908131749,rec_rec
62,86,0.06840630351589329,rec_rec
62,70,0.0059458025436472765,rec_rec
62,114,-0.07443539873021739,rec_rec
62,98,-0.0356548099228175,rec_rec
62,82,0.028956567228782884,rec_rec
62,66,-0.21156452402115355,rec_rec
63,62,0.18059080609559844,rec_rec
63,110,0.024892291592081287,rec_rec
63,94,0.04359014259368579,rec_rec
63,78,-0.15274398457547822,rec_rec
63,106,-0.02445886292630544,rec_rec
63,90,-0.03899544700169556,rec_rec
63,74,-0.03792301439608365,rec_rec
63,118,-0.17277641680189923,rec_rec
63,102,-0.1065966162325313,rec_rec
63,70,-0.007186223246563666,rec_rec
63,86,-0.04405661678872561,rec_rec
63,114,0.02566881390724161,rec_rec
63,98,-0.18728544985883228,rec_rec
63,82,-0.15198728361358538,rec_rec
63,66,-0.04488022359590317,rec_rec
64,62,0.2675597749790577,rec_rec
64,110,-0.1094031784322798,rec_rec
64,94,0.0047050909918430785,rec_rec
64,78,-0.1116542550277068,rec_rec
64,106,0.0801018379369789,rec_rec
64,90,-0.1251947197649809,rec_rec
64,74,-0.20739416585718182,rec_rec
64,118,0.17205980497671938,rec_rec
64,102,-0.03242432004066197,rec_rec
64,86,0.11393882823085942,rec_rec
64,70,-0.0430774795641116,rec_rec
64,114,-0.13465536235336392,rec_rec
64,98,-0.20721867145959344,rec_rec
64,82,-0.005764453275083473,rec_rec
64,66,-0.08082218885851106,rec_rec
65,98,0.00627983679906134,rec_rec
65,66,0.040518376504260434,rec_rec
65,62,0.10216312902409991,rec_rec
65,82,0.14989285249191595,rec_rec
65,110,-0.17248143796397028,rec_rec
65,94,0.01799743052752301,rec_rec
65,78,-0.040141487832460535,rec_rec
65,106,-0.20498501893007165,rec_rec
65,74,-0.20122693225712882,rec_rec
65,90,0.1256274749151506,rec_rec
65,118,0.1896320815828083,rec_rec
65,102,0.13368920401351767,rec_rec
65,86,-0.10555550719662272,rec_rec
65,70,-0.022910865458830698,rec_rec
65,114,-0.21970490658148187,rec_rec
66,62,-0.10202213562253927,rec_rec
66,114,-0.06552080318148343,rec_rec
66,98,0.04980740862031009,rec_rec
66,82,-0.04388849352511906,rec_rec
66,94,-0.15978436723192338,rec_rec
66,110,0.01827863448039273,rec_rec
66,78,0.11679609586431683,rec_rec
66,106,-0.004241605360849418,rec_rec
66,90,0.17531579851890114,rec_rec
66,74,0.07018921278561407,rec_rec
66,118,-0.1436089526758585,rec_rec
66,102,-0.2167541521239181,rec_rec
66,86,-0.0434776868089379,rec_rec
66,70,-0.1571507265266116,rec_rec
67,66,-0.020249065674138027,rec_rec
67,114,-0.13024378715340534,rec_rec
67,62,0.08590867121055075,rec_rec
67,98,-0.15109774849286733,rec_rec
67,82,-0.13960371665773882,rec_rec
67,110,-0.10104018206004269,rec_rec
67,78,0.0969208671915226,rec_rec
67,94,0.23124089399208198,rec_rec
67,106,-0.07050047048391835,rec_rec
67,90,-0.07238132215622581,rec_rec
67,118,0.012484270682386406,rec_rec
67,74,0.0600963441607224,rec_rec
67,102,0.05935639332817944,rec_rec
67,86,-0.15643285518248756,rec_rec
67,70,-0.12104652519586506,rec_rec
68,66,-0.05984175958735136,rec_rec
68,114,-0.0455092815639321,rec_rec
68,62,0.06240215105247793,rec_rec
68,98,-0.19400610728780723,rec_rec
68,82,-0.015166423178388393,rec_rec
68,110,0.01385663526924216,rec_rec
68,94,0.27372940039095855,rec_rec
68,78,0.1364679096590734,rec_rec
68,90,0.025338861294587567,rec_rec
68,106,0.059176943271062286,rec_rec
68,74,-0.20243201299794977,rec_rec
68,118,-0.09937344826188091,rec_rec
68,102,-0.03270207712389323,rec_rec
68,86,-0.027209698836356995,rec_rec
68,70,0.11100209625823598,rec_rec
69,102,-0.116187666588101,rec_rec
69,70,-0.005605044191981995,rec_rec
69,66,0.06822912273802705,rec_rec
69,86,-0.002360514956666107,rec_rec
69,114,0.007042612928861434,rec_rec
69,98,-0.2565261645491087,rec_rec
69,82,-0.12457155550222043,rec_rec
69,62,-0.04164245101459407,rec_rec
69,110,0.039240707575274696,rec_rec
69,78,0.17340119161082823,rec_rec
69,94,0.012940361889883496,rec_rec
69,106,-0.06520361500370223,rec_rec
69,90,-0.009372516463856536,rec_rec
69,74,-0.14249871636819958,rec_rec
69,118,-0.054909667817545076,rec_rec
70,118,-0.2643436050689201,rec_rec
70,86,0.016834934577423945,rec_rec
70,102,0.020309787884153753,rec_rec
70,66,0.0185110616529791,rec_rec
70,62,-0.3122990634774513,rec_rec
70,114,-0.008870353390569142,rec_rec
70,98,0.09152512684592398,rec_rec
70,82,0.012097080257392404,rec_rec
70,110,-0.19517617889409788,rec_rec
70,94,0.04130739060144485,rec_rec
70,78,-0.07304213656071575,rec_rec
70,106,-0.1272666434248018,rec_rec
70,90,-0.0026428942260844713,rec_rec
70,74,-0.04976180167491363,rec_rec
71,70,-0.07774810326857502,rec_rec
71,118,-0.23045840533593462,rec_rec
71,102,0.025162958317693093,rec_rec
71,86,0.1734867354142358,rec_rec
71,66,-0.028644071326475375,rec_rec
71,114,0.05546746814775505,rec_rec
71,62,0.10661803653796817,rec_rec
71,98,-0.11914675118555944,rec_rec
71,82,0.050630869476433554,rec_rec
71,110,-0.06283916913142183,rec_rec
71,94,-0.022591102525037113,rec_rec
71,78,0.11543795625972073,rec_rec
71,106,-0.18976611615749148,rec_rec
71,90,-0.10023728948675777,rec_rec
71,74,0.02722867881195793,rec_rec
72,70,0.04377483777602972,rec_rec
72,118,0.016063257007076476,rec_rec
72,102,0.08477331724107445,rec_rec
72,86,-0.06793570928660275,rec_rec
72,66,-0.16400652241507932,rec_rec
72,114,-0.2944368170113017,rec_rec
72,98,-0.09590150268283536,rec_rec
72,62,-0.27081370579533165,rec_rec
72,82,-0.19021240978956705,rec_rec
72,110,-0.03978104133635101,rec_rec
72,94,0.06429693265081238,rec_rec
72,78,0.021170894245165762,rec_rec
72,106,-0.08967426670025061,rec_rec
72,90,-0.06716371082738001,rec_rec
72,74,0.07849256302256225,rec_rec
73,106,-0.010179996013197908,rec_rec
73,74,0.11435677771729148,rec_rec
73,90,-0.04645219373064732,rec_rec
73,70,-0.1902903830926601,rec_rec
73,118,0.056471560043801605,rec_rec
73,102,0.20516874649417918,rec_rec
73,86,-0.16448910075808393,rec_rec
73,66,0.003431633299752857,rec_rec
73,114,0.11775765118048712,rec_rec
73,98,-0.20480616174766708,rec_rec
73,82,-0.02386896933787207,rec_rec
73,62,-0.02617390706852695,rec_rec
73,110,-0.018484835078941327,rec_rec
73,94,-0.09844962109891364,rec_rec
73,78,-0.022193814266246614,rec_rec
74,90,-0.09760384944180318,rec_rec
74,106,0.19459972058304176,rec_rec
74,70,-0.03104239994993095,rec_rec
74,118,0.1617729084802842,rec_rec
74,102,0.07846000564636421,rec_rec
74,66,-0.15472643183494328,rec_rec
74,86,-0.12680796229003077,rec_rec
74,62,0.1632105825417491,rec_rec
74,114,0.20714611544483968,rec_rec
74,98,-0.1181584318627221,rec_rec
74,82,-0.09675143652703602,rec_rec
74,110,0.04115999579616722,rec_rec
74,94,0.1252881394053369,rec_rec
74,78,-0.1200469765979489,rec_rec
75,74,0.03550618837674589,rec_rec
75,106,-0.26381988374980997,rec_rec
75,90,-0.13491704343777713,rec_rec
75,70,0.1842534409549342,rec_rec
75,118,-0.0843322529849591,rec_rec
75,102,-0.14416722789502281,rec_rec
75,86,0.007758174402536523,rec_rec
75,66,0.2240106563439265,rec_rec
75,114,-0.1602816752364415,rec_rec
75,62,0.03560959810382668,rec_rec
75,98,-0.3341425681474696,rec_rec
75,82,0.09144236286447702,rec_rec
75,110,0.04572896590149804,rec_rec
75,94,0.026886358775896325,rec_rec
75,78,0.13439793290265753,rec_rec
76,74,-0.16241417335755146,rec_rec
76,106,-0.11405568340255128,rec_rec
76,90,-0.0888415289376893,rec_rec
76,70,0.276507051655336,rec_rec
76,118,-0.19941196085389548,rec_rec
76,102,-0.0005686814811866447,rec_rec
76,86,-0.17652706399900983,rec_rec
76,66,0.012887661895499619,rec_rec
76,114,-0.28164149647180986,rec_rec
76,98,-0.05719853664338522,rec_rec
76,62,-0.14503222350042583,rec_rec
76,82,-0.08444074101856056,rec_rec
76,110,0.033777857171008514,rec_rec
76,94,-0.168675223867915,rec_rec
76,78,-0.26767105474617076,rec_rec
77,110,-0.07207236501926519,rec_rec
77,78,-0.07471869335444954,rec_rec
77,94,0.029455296378894383,rec_rec
77,74,0.17948006059060553,rec_rec
77,106,-0.041003177104147664,rec_rec
77,90,-0.09464707999910973,rec_rec
77,70,-0.018984545058937135,rec_rec
77,118,-0.007047716089860106,rec_rec
77,102,-0.0012033150998793049,rec_rec
77,86,0.282719807609403,rec_rec
77,66,-0.08604261980854253,rec_rec
77,114,-0.2008006097954412,rec_rec
77,98,0.1420423779158059,rec_rec
77,62,0.048200231125063435,rec_rec
77,82,-0.09401405372886612,rec_rec
78,62,0.3352833001751157,rec_rec
78,110,-0.059159000709865475,rec_rec
78,94,0.1024756658497441,rec_rec
78,74,-0.10232890825254203,rec_rec
78,106,0.014057286745268755,rec_rec
78,90,-0.09334759452212359,rec_rec
78,70,-0.23911475188267178,rec_rec
78,102,-0.051511114037699084,rec_rec
78,118,0.22910187153724354,rec_rec
78,86,0.054722001179833855,rec_rec
78,66,-0.06131370253362725,rec_rec
78,114,-0.04240292498411037,rec_rec
78,98,0.2009622817410908,rec_rec
78,82,0.014909453477972075,rec_rec
79,78,-0.004567200826485779,rec_rec
79,62,0.23707758087749226,rec_rec
79,110,0.15097937415526036,rec_rec
79,94,-0.023719715860149888,rec_rec
79,74,-0.11948618885092403,rec_rec
79,106,0.010745388966903333,rec_rec
79,90,-0.062384651348035426,rec_rec
79,70,-0.16517297523453303,rec_rec
79,118,-0.10404292993268338,rec_rec
79,102,-0.12618869830422524,rec_rec
79,86,0.07528518398854546,rec_rec
79,66,0.04729732818118254,rec_rec
79,114,-0.0018491267776900135,rec_rec
79,98,0.10268224842204028,rec_rec
79,82,0.17068049878650687,rec_rec
80,78,-0.07368589515291211,rec_rec
80,62,-0.013933220984469008,rec_rec
80,110,-0.0332327401191555,rec_rec
80,94,0.1275659112811391,rec_rec
80,74,0.06786820339529487,rec_rec
80,106,0.06050094492180701,rec_rec
80,90,-0.07030869000046308,rec_rec
80,70,-0.10854543455229637,rec_rec
80,118,-0.025169618066699432,rec_rec
80,102,0.04448200828965539,rec_rec
80,86,-0.12050557709909852,rec_rec
80,66,0.2080159861000018,rec_rec
80,114,-0.007123772271998588,rec_rec
80,98,0.26855603269923967,rec_rec
80,82,0.0019111685485483745,rec_rec
81,114,-0.06577657761519255,rec_rec
81,82,0.068859951430889,rec_rec
81,98,-0.186992804409265,rec_rec
81,78,0.08935811814181364,rec_rec
81,110,-0.15156045092903508,rec_rec
81,62,-0.03302300748125765,rec_rec
81,94,0.16160219864583017,rec_rec
81,74,-0.10971303850590296,rec_rec
81,106,-0.05582661975376985,rec_rec
81,90,0.13753335574458186,rec_rec
81,118,0.07603963094890875,rec_rec
81,70,0.2942787939435065,rec_rec
81,102,0.267328323826982,rec_rec
81,86,0.037679413195241304,rec_rec
81,66,-0.038929225851412695,rec_rec
82,66,0.09640561772120727,rec_rec
82,114,0.1201710995115527,rec_rec
82,98,-0.12209958956000362,rec_rec
82,78,-0.12896431437834444,rec_rec
82,62,0.19846173251377214,rec_rec
82,110,-0.04088835961689893,rec_rec
82,94,-0.03202518812288621,rec_rec
82,74,0.01318747003153614,rec_rec
82,106,0.10564640469448648,rec_rec
82,90,-0.1576496759263943,rec_rec
82,70,0.09869642330458812,rec_rec
82,118,-0.05239724807516332,rec_rec
82,102,-0.008248266464900136,rec_rec
82,86,-0.02445749296330095,rec_rec
83,82,0.03429885949440107,rec_rec
83,66,-0.04748530895771728,rec_rec
83,114,-0.005707566034185726,rec_rec
83,98,0.12016181591954109,rec_rec
83,78,0.029523991724485246,rec_rec
83,62,-0.050420424665593266,rec_rec
83,110,-0.09210767933608459,rec_rec
83,94,-0.10070975989080722,rec_rec
83,74,0.04319544793063363,rec_rec
83,106,-0.044689487792545474,rec_rec
83,90,-0.012792477836579908,rec_rec
83,70,-0.16833961367236927,rec_rec
83,118,-0.03252238778108535,rec_rec
83,102,-0.039465275721303365,rec_rec
83,86,0.09383601911913594,rec_rec
84,82,0.1309907413668125,rec_rec
84,66,-0.01955826407938538,rec_rec
84,114,0.09509130482154508,rec_rec
84,98,0.1645962006363381,rec_rec
84,78,-0.049847415008509054,rec_rec
84,62,-0.0768393549051691,rec_rec
84,110,0.009212646309961946,rec_rec
84,94,0.06426569737751145,rec_rec
84,74,0.06799850527874553,rec_rec
84,106,0.09200039650395779,rec_rec
84,90,-0.026459966150709738,rec_rec
84,70,0.00011653223791237383,rec_rec
84,118,-0.07013044679619214,rec_rec
84,102,-0.26442210235991803,rec_rec
84,86,0.03601977589588833,rec_rec
85,118,-0.006900215921709803,rec_rec
85,86,0.15283593288014652,rec_rec
85,102,-0.06394331705506205,rec_rec
85,82,-0.040359615041523716,rec_rec
85,66,0.19002319361292716,rec_rec
85,114,-0.017993647309502217,rec_rec
85,98,0.3428659632390937,rec_rec
85,78,-0.010267017031978493,rec_rec
85,62,-0.2344919798210098,rec_rec
85,110,-0.13305539065254474,rec_rec
85,94,-0.28165397860251035,rec_rec
85,74,-0.15518010782983518,rec_rec
85,106,0.06182638559099498,rec_rec
85,90,-0.15616233779708064,rec_rec
85,70,-0.15216033113726757,rec_rec
86,70,-0.0002063116661702914,rec_rec
86,118,0.1340033158380494,rec_rec
86,102,-0.0059372802090879445,rec_rec
86,82,-0.0010489350702378697,rec_rec
86,66,0.07175228765958369,rec_rec
86,114,-0.13585263812453924,rec_rec
86,98,-0.07509927266325453,rec_rec
86,78,0.06621823988212838,rec_rec
86,62,0.015379080549244122,rec_rec
86,110,0.12057013739509083,rec_rec
86,94,0.2090637541519622,rec_rec
86,74,-0.03687436665179429,rec_rec
86,106,0.07654781639786148,rec_rec
86,90,0.13041344707784489,rec_rec
87,86,0.0025450438265710745,rec_rec
87,70,0.16231952563978438,rec_rec
87,118,0.24476060871149843,rec_rec
87,102,-0.03386459134388598,rec_rec
87,82,-0.2041778944971793,rec_rec
87,66,-0.08251058376654036,rec_rec
87,114,0.024923296849840154,rec_rec
87,98,-0.0726309490557233,rec_rec
87,78,0.04720641055240303,rec_rec
87,62,0.2166340355067952,rec_rec
87,94,-0.10852502491504341,rec_rec
87,110,0.20586497700306475,rec_rec
87,74,0.00042321307080153914,rec_rec
87,106,-0.11748502902894915,rec_rec
87,90,-0.1306526918016445,rec_rec
88,86,-0.021112734171333143,rec_rec
