source,target,weight,connection
60,117,0.4081253882299749,in_rec
31,62,-0.12688598445630225,in_rec
31,94,-0.2065347081881921,in_rec
31,66,-0.44656001944784657,in_rec
31,98,0.004904908481308844,in_rec
31,70,-0.059551263882038956,in_rec
31,102,-0.23456292914906743,in_rec
31,74,-0.10064974659297701,in_rec
31,106,-0.13619509808792865,in_rec
31,78,-0.16939417949518484,in_rec
31,110,0.11516731902249136,in_rec
31,82,0.15161826382937552,in_rec
31,114,-0.12965269350471445,in_rec
31,86,-0.17221481461916707,in_rec
31,118,0.20403732468772345,in_rec
31,90,0.0029163793997085607,in_rec
32,62,0.2134533880594644,in_rec
32,94,-0.18576057095670814,in_rec
32,66,-0.037980086132048355,in_rec
32,98,-0.02568138739704631,in_rec
32,70,-0.30674016153719963,in_rec
32,102,0.16111689174859792,in_rec
32,74,0.12986249078084092,in_rec
32,106,0.005911057028226672,in_rec
32,78,0.11207304804983878,in_rec
32,110,0.015229211628255006,in_rec
32,82,-0.06393842122008497,in_rec
32,114,-0.2226802076534164,in_rec
32,86,-0.014198132279525938,in_rec
32,118,-0.23353367091267246,in_rec
32,90,0.10786778099675154,in_rec
33,62,-0.15677423446208436,in_rec
33,94,0.33732791501070253,in_rec
33,66,0.19734736408678197,in_rec
33,98,-0.059678077505453626,in_rec
33,70,0.10138749920004207,in_rec
33,102,-0.2453354556464402,in_rec
33,74,0.07048219353176349,in_rec
33,106,-0.0559652211040253,in_rec
33,78,-0.2413233526468411,in_rec
33,110,-0.34614643033252607,in_rec
33,82,-0.055404558965882575,in_rec
33,114,-0.1111596710650244,in_rec
33,86,-0.015891404955827765,in_rec
33,118,-0.011598443327966371,in_rec
33,90,0.02730533127948099,in_rec
34,62,0.04187241583161648,in_rec
34,94,-0.14758749241933894,in_rec
34,66,-0.14133427063999726,in_rec
34,98,-0.13066148593446605,in_rec
34,70,-0.06291693992370115,in_rec
34,102,0.1159608286047058,in_rec
34,74,0.17218383290210817,in_rec
34,106,0.42072685611759353,in_rec
34,78,0.042726776632123965,in_rec
34,110,-0.029159928336735932,in_rec
34,82,0.11517154780317271,in_rec
34,114,0.2510556439666138,in_rec
34,86,-0.35700343230647374,in_rec
34,118,-0.1840998454365482,in_rec
34,90,0.2560698792654443,in_rec
35,62,-0.07198593689427166,in_rec
35,94,0.10161992647693353,in_rec
35,66,0.09619335624863244,in_rec
35,98,0.18025006143112443,in_rec
35,70,-0.26420581345416283,in_rec
35,102,-0.12409588864000572,in_rec
35,74,0.3233667707587895,in_rec
35,106,0.012221148791242326,in_rec
35,78,0.0826823718482795,in_rec
35,110,0.016562304244841588,in_rec
35,82,-0.32756487036600956,in_rec
35,114,-0.19116696457819835,in_rec
35,86,0.175684469256971,in_rec
35,118,0.17021800991358535,in_rec
35,90,-0.22839223252159466,in_rec
36,62,-0.28356724465904826,in_rec
36,94,-0.06510883548804428,in_rec
36,66,0.2669125726340432,in_rec
36,98,-0.3978468612291579,in_rec
36,70,-0.1422921383912291,in_rec
36,102,0.2298388536521251,in_rec
36,74,-0.1511522754342087,in_rec
36,106,-0.023869092137953643,in_rec
36,78,-0.03040574343734527,in_rec
36,110,-0.2072047816629823,in_rec
36,82,-0.19370916049592987,in_rec
36,114,0.07692366941162733,in_rec
36,86,0.13133791106841608,in_rec
36,118,-0.05163332737685154,in_rec
36,90,0.11117360275168382,in_rec
37,62,0.15590276441063625,in_rec
37,94,0.028719544526805064,in_rec
37,66,0.10381904582570163,in_rec
37,98,0.12158087795508236,in_rec
37,70,0.0385647150792635,in_rec
37,102,-0.038649038450237046,in_rec
37,74,-0.10582110540035805,in_rec
37,106,-0.011880930281705514,in_rec
37,78,-0.14473007262716367,in_rec
37,110,0.20367360174897028,in_rec
37,82,-0.054188198244861784,in_rec
37,114,-0.07809419581438924,in_rec
37,86,-0.08428430775590114,in_rec
37,118,0.25057673598867286,in_rec
37,90,-0.19084817940303117,in_rec
38,62,0.2789342220549448,in_rec
38,94,-0.18251927367114357,in_rec
38,66,-0.018915495175485353,in_rec
38,98,0.08598329036991079,in_rec
38,70,-0.11488240142514013,in_rec
38,102,-0.18011065739299933,in_rec
38,74,-0.04922814270594939,in_rec
38,106,-0.04536148134578353,in_rec
38,78,0.1606097656801165,in_rec
38,110,-0.0856369566188948,in_rec
38,82,-0.3514001168343631,in_rec
38,114,0.2675719120092883,in_rec
38,86,0.027695693120121767,in_rec
38,118,-0.2636444875772129,in_rec
38,90,0.1667095397082562,in_rec
39,62,-0.2184713860444966,in_rec
39,94,-0.26303384363751126,in_rec
39,66,0.08039965751411385,in_rec
39,98,0.05615821599541376,in_rec
39,70,-0.21313237246469283,in_rec
39,102,-0.11192075454140944,in_rec
39,74,0.05219159894632017,in_rec
39,106,0.10478631261177371,in_rec
39,78,-0.44003201568373085,in_rec
39,110,0.2605535021997968,in_rec
39,82,-0.027749584724329146,in_rec
39,114,0.00038553350265089744,in_rec
39,86,-0.004498133412786239,in_rec
39,118,-0.10457690757340547,in_rec
39,90,0.00421438223815423,in_rec
40,62,-0.1487111441553541,in_rec
40,94,0.2749881830311911,in_rec
40,66,-0.3372040771798156,in_rec
40,98,-0.06765110999602685,in_rec
40,70,-0.24554604088211973,in_rec
40,102,-0.1655743715350812,in_rec
40,74,-0.29991613735078293,in_rec
40,106,-0.030947648140815846,in_rec
40,78,0.24270503221317255,in_rec
40,110,-0.455525439577139,in_rec
40,82,-0.07172404839496797,in_rec
40,114,0.2409983766504521,in_rec
40,86,0.6775504221241517,in_rec
40,118,0.2053622125694502,in_rec
40,90,-0.08039082283909861,in_rec
41,62,0.07498844036603644,in_rec
41,94,-0.09568576748998461,in_rec
41,66,-0.12212949308688537,in_rec
41,98,0.0479300264013087,in_rec
41,70,0.21617576225564597,in_rec
41,102,0.16472861863525223,in_rec
41,74,-0.15172706375849324,in_rec
41,106,0.10755779213000499,in_rec
41,78,-0.21555136552676116,in_rec
41,110,-0.02469793710672139,in_rec
41,82,-0.3741721497445832,in_rec
41,114,0.14997599320683236,in_rec
41,86,-0.006840497053246705,in_rec
41,118,-0.000752659379256033,in_rec
41,90,-0.3679635820381723,in_rec
42,62,-0.5244593031818949,in_rec
42,94,-0.03374950486575995,in_rec
42,66,-0.11450890281950252,in_rec
42,98,0.1820581130144084,in_rec
42,70,0.008644248326485303,in_rec
42,102,0.17838561375482848,in_rec
42,74,0.12653748131577203,in_rec
42,106,-0.020930654265035934,in_rec
42,78,-0.035264906811762274,in_rec
42,110,-0.2678765914792265,in_rec
42,82,-0.21674361512876247,in_rec
42,114,-0.04939107710708798,in_rec
42,86,-0.2922105546393413,in_rec
42,118,0.14255205364356735,in_rec
42,90,-0.06959205738267095,in_rec
43,62,0.15769050173505064,in_rec
43,94,-0.13761640872278483,in_rec
43,66,0.023271964274529985,in_rec
43,98,-0.16935956250978604,in_rec
43,70,0.15647453774467132,in_rec
43,102,-0.24699177109075468,in_rec
43,74,-0.13999045398120258,in_rec
43,106,-0.36939160360474366,in_rec
43,78,-0.13977216503650897,in_rec
43,110,-0.06276911870272375,in_rec
43,82,0.13272949791045377,in_rec
43,114,-0.049415006822119426,in_rec
43,86,-0.1785509110897213,in_rec
43,118,-0.12768687857110364,in_rec
43,90,-0.22669890884215033,in_rec
44,62,-0.2172664735431577,in_rec
44,94,-0.15926709276577292,in_rec
44,66,-0.38208694345277294,in_rec
44,98,-0.08249307075332468,in_rec
44,70,0.12628535485642822,in_rec
44,102,0.10761235159891719,in_rec
44,74,-0.021332201094541578,in_rec
44,106,-0.040387007708023656,in_rec
44,78,-0.13785069377783984,in_rec
44,110,-0.10880568361820968,in_rec
44,82,0.08661408321548722,in_rec
44,114,-0.046214167976742965,in_rec
44,86,-0.09132024095954326,in_rec
44,118,0.07829792092608112,in_rec
44,90,0.18528810457491277,in_rec
45,62,0.10793940248997873,in_rec
45,94,0.20410051004536342,in_rec
45,66,0.3887244489481418,in_rec
45,98,-0.17911003274465154,in_rec
45,70,0.144718845695297,in_rec
45,102,0.15444428618239792,in_rec
45,74,0.1589194499949706,in_rec
45,106,-0.09256414452805023,in_rec
45,78,0.04459525497861884,in_rec
45,110,-0.17049044718504697,in_rec
45,82,-0.019542712225198745,in_rec
45,114,0.01916752503164884,in_rec
45,86,-0.1120075114114806,in_rec
45,118,-0.2663773964010033,in_rec
45,90,-0.07872657732912412,in_rec
46,62,0.02199683486813909,in_rec
46,90,-0.1821455303174517,in_rec
46,66,-0.17855890462569854,in_rec
46,94,-0.05913154246710196,in_rec
46,70,-0.12407384716498944,in_rec
46,98,0.13014938379780755,in_rec
46,74,0.03447354023877875,in_rec
46,102,-0.07358764210179657,in_rec
46,78,0.02723352103760716,in_rec
46,106,-0.2839174952984371,in_rec
46,82,-0.13735693379176406,in_rec
46,110,-0.19893271784923042,in_rec
46,86,-0.0685773411918056,in_rec
46,114,0.09573299930310318,in_rec
46,118,0.06739302192322615,in_rec
47,90,-0.1690898338460535,in_rec
47,62,0.08101525610228695,in_rec
47,94,0.07663309427692848,in_rec
47,98,-0.05736215849511469,in_rec
47,66,-0.014797400121122897,in_rec
47,102,-0.4353224438397022,in_rec
47,70,-0.20265427337202538,in_rec
47,106,-0.18425512528235927,in_rec
47,74,-0.449877979352508,in_rec
47,110,0.27976825846278774,in_rec
47,78,-0.10532836551776878,in_rec
47,114,0.13527204887735333,in_rec
47,82,-0.2196271104680094,in_rec
47,118,-0.28983887778424516,in_rec
47,86,-0.08139072606535992,in_rec
48,90,-0.25703650804530864,in_rec
48,62,-0.11052020172489889,in_rec
48,66,0.23165848177011672,in_rec
48,94,-0.16438075463480795,in_rec
48,70,-0.12420019089276463,in_rec
48,98,0.2548318571678039,in_rec
48,74,-0.14729998460035565,in_rec
48,102,-0.004124958813956368,in_rec
48,78,-0.10336930335231011,in_rec
48,106,0.020842825854387004,in_rec
48,82,0.05754234281206242,in_rec
48,110,-0.15207022876102133,in_rec
48,86,-0.3264697550693557,in_rec
48,114,0.3596290879152545,in_rec
48,118,0.2252390229040073,in_rec
49,90,0.10866152751176118,in_rec
49,62,0.014304969130067312,in_rec
49,94,-0.09309233036495909,in_rec
49,66,-0.10101130525052114,in_rec
49,98,0.01599906366996752,in_rec
49,102,0.16382317187250808,in_rec
49,70,-0.35428166182762066,in_rec
49,106,-0.07139529833687326,in_rec
49,74,0.005543423878243499,in_rec
49,110,-0.017364432097763546,in_rec
49,78,0.0038358992085221815,in_rec
49,114,-0.060356752014959686,in_rec
49,82,0.31951952909900205,in_rec
49,118,0.02657356783258912,in_rec
49,86,-0.08113481852197611,in_rec
50,90,0.14319502841636392,in_rec
50,62,-0.03908189846412682,in_rec
50,94,0.17874196696002573,in_rec
50,66,0.07410945300851265,in_rec
50,70,-0.05568939886738393,in_rec
50,98,-0.2148885311388505,in_rec
50,74,0.2914517206811668,in_rec
50,102,-0.07588876171941512,in_rec
50,78,-0.0016550583691172958,in_rec
50,106,0.03192773060208695,in_rec
50,82,-0.18105473650491294,in_rec
50,110,-0.1707688067284619,in_rec
50,86,-0.29258292182541107,in_rec
50,114,-0.19691516838280387,in_rec
50,118,-0.24134966361090113,in_rec
51,90,0.45055441543669184,in_rec
51,62,0.10300992555522191,in_rec
51,94,-0.0510569235047699,in_rec
51,66,0.17036756103217968,in_rec
51,98,-0.16021078874027134,in_rec
51,70,0.3685969787392971,in_rec
51,102,-0.11078220962517606,in_rec
51,106,0.10863412607172668,in_rec
51,74,-0.13980280789510494,in_rec
51,110,-0.1332248123011285,in_rec
51,78,-0.11395292566049092,in_rec
51,114,-0.16906129283972754,in_rec
51,82,0.15460286072281706,in_rec
51,118,0.27766172747150925,in_rec
51,86,0.11317838432249734,in_rec
52,90,0.10468928304233037,in_rec
52,62,-0.025171440438317313,in_rec
52,94,-0.046663684625127315,in_rec
52,66,-0.09484669296301113,in_rec
52,98,-0.005296534549520647,in_rec
52,70,0.0728038968118489,in_rec
52,74,-0.01216098937888231,in_rec
52,102,0.32725827886946474,in_rec
52,78,0.20781110881489992,in_rec
52,106,-0.11866836749532399,in_rec
52,82,-0.02726989435504561,in_rec
52,110,0.12825048008776713,in_rec
52,86,0.14526959139558163,in_rec
52,114,-0.11110313130692039,in_rec
52,118,0.1228642581177024,in_rec
53,90,0.18298966531496397,in_rec
53,62,-0.25340362017461654,in_rec
53,94,0.0031235643564825437,in_rec
53,66,-0.14743454388418906,in_rec
53,98,0.01936667346281783,in_rec
53,70,-0.05282331534401944,in_rec
53,102,-0.021174039132208198,in_rec
53,74,-0.1452367675457919,in_rec
53,106,0.13336993616999177,in_rec
53,110,0.24384328755659454,in_rec
53,78,-0.018669845331249692,in_rec
53,114,-0.3448313519315283,in_rec
53,82,-0.00038836995312482647,in_rec
53,118,-0.10641001298347276,in_rec
53,86,-0.20081720026903846,in_rec
54,90,-0.0988739065706162,in_rec
54,62,-0.16075171756261658,in_rec
54,94,0.10700307248895886,in_rec
54,66,-0.15900038878461958,in_rec
54,98,0.3826716074719308,in_rec
54,70,0.09087211379731705,in_rec
54,102,-0.06642750799498766,in_rec
54,74,-0.5049849004741302,in_rec
54,78,0.13444912675819776,in_rec
54,106,0.022846934667069663,in_rec
54,82,0.21590579847238642,in_rec
54,110,-0.03752760079131417,in_rec
54,86,0.02114212566486538,in_rec
54,114,-0.020827450611321324,in_rec
54,118,0.06704238534067282,in_rec
55,90,-0.549341301486655,in_rec
55,62,0.04472703890953605,in_rec
55,94,0.1756727342850004,in_rec
55,66,0.3510881647574392,in_rec
55,98,0.06503566711206205,in_rec
55,70,0.13272791668045328,in_rec
55,102,-0.05999521483598109,in_rec
55,74,-0.06481606117888677,in_rec
55,106,-0.27328746856005137,in_rec
55,78,-0.2789064643123122,in_rec
55,110,-0.5552410275105707,in_rec
55,114,-0.0917406124437328,in_rec
55,82,0.10028139338884491,in_rec
55,118,-0.05460441152146399,in_rec
55,86,0.23695402780714975,in_rec
56,90,-0.21352362379009968,in_rec
56,62,-0.06562308033051599,in_rec
56,94,-0.3603154773475227,in_rec
56,66,0.13360264213408152,in_rec
56,98,0.019706992132343476,in_rec
56,70,0.24440994725171641,in_rec
56,102,-0.16363576771050684,in_rec
56,74,-0.012741208812987164,in_rec
56,106,-0.21448589515178834,in_rec
56,78,-0.08360190790057065,in_rec
56,82,-0.11456300353939043,in_rec
56,110,-0.22232701843107952,in_rec
56,86,-0.018928265815144552,in_rec
56,114,0.14318802952766418,in_rec
56,118,0.18992361733230093,in_rec
57,90,0.03009491211270874,in_rec
57,62,0.24973168251245867,in_rec
57,94,0.1440037990371165,in_rec
57,66,0.014274451883920675,in_rec
57,98,-0.14680703403119397,in_rec
57,70,-0.2896557721643866,in_rec
57,102,0.24664511277884305,in_rec
57,74,0.09304497349391666,in_rec
57,106,0.11491463478207237,in_rec
57,78,-0.2813168596942994,in_rec
57,110,-0.09844526975913195,in_rec
57,82,-0.406559977743051,in_rec
57,114,-0.046489425003528595,in_rec
57,118,-0.16189950608121056,in_rec
57,86,-0.018889070647163945,in_rec
58,90,0.07080770666514703,in_rec
58,62,-0.2046190602180053,in_rec
58,94,0.12351897229769909,in_rec
58,66,0.3514162708321193,in_rec
58,98,0.11125996329644428,in_rec
58,70,-0.1371032733754,in_rec
58,102,0.005029057894777341,in_rec
58,74,0.606602346630777,in_rec
58,106,-0.34246992660291814,in_rec
58,78,-0.0009808052379607036,in_rec
58,110,0.07658160259413858,in_rec
58,82,0.21675513502992005,in_rec
58,86,-0.2166959470879533,in_rec
58,114,-0.30120182037353516,in_rec
58,118,-0.017204203035560587,in_rec
59,90,0.2979033300878629,in_rec
59,62,-0.08672690670032819,in_rec
59,94,-0.44074471327696124,in_rec
59,66,-0.02093769039168326,in_rec
59,98,-0.0855901754595289,in_rec
59,70,-0.046787531200129094,in_rec
59,102,-0.025169967177241456,in_rec
59,74,-0.1736298136909501,in_rec
59,106,0.2749556202239396,in_rec
59,78,0.284165022633527,in_rec
59,110,-0.003408163649846861,in_rec
59,82,0.047052113719956275,in_rec
59,114,-0.06715666502714157,in_rec
59,86,-0.15629390218052897,in_rec
59,118,0.0015724410849881998,in_rec
60,62,0.3039412419520952,in_rec
60,90,-0.14177444182003343,in_rec
60,66,-0.1574414313241864,in_rec
60,94,0.06930642204484834,in_rec
60,70,0.18880660819766446,in_rec
60,98,-0.04346643147934052,in_rec
60,74,0.03862563442323658,in_rec
60,102,0.075688802982247,in_rec
60,78,0.2274382159516866,in_rec
60,106,0.08966175792171585,in_rec
60,82,0.07744730826290501,in_rec
60,110,0.022074971799264563,in_rec
60,86,0.21763810009375903,in_rec
60,114,0.17038795351982117,in_rec
60,118,0.3521095869281122,in_rec
61,64,-0.22887221665552412,rec_rec
61,80,0.14722059510672836,rec_rec
61,96,0.04121628419656977,rec_rec
61,68,0.24427820964661084,rec_rec
61,112,-0.08656601461565532,rec_rec
61,84,0.10269949866366339,rec_rec
61,100,0.1782891151032411,rec_rec
61,72,0.06270171593117618,rec_rec
61,116,-0.04604047127221997,rec_rec
61,88,-0.009798377156359865,rec_rec
61,104,0.024638238168677135,rec_rec
61,76,-0.11517410028028466,rec_rec
61,120,0.11021998268844113,rec_rec
61,92,0.046499553680332,rec_rec
61,108,0.03229277165448877,rec_rec
62,64,0.09612284187208017,rec_rec
62,80,-0.0740350859809007,rec_rec
62,96,0.030038300848591135,rec_rec
62,112,-0.07091495186816184,rec_rec
62,68,0.022527441524175906,rec_rec
62,84,-0.20222913285047117,rec_rec
62,100,0.02340636196347105,rec_rec
62,116,0.02676513638086826,rec_rec
62,72,-0.007677452540771094,rec_rec
62,88,-0.011120578178516529,rec_rec
62,104,-0.0823818739742058,rec_rec
62,120,-0.05496742670605717,rec_rec
62,76,-0.08266062745168996,rec_rec
62,92,-0.10598257740028283,rec_rec
62,108,-0.1599611172242743,rec_rec
63,64,-0.013519976549897348,rec_rec
63,80,0.04626099210299229,rec_rec
63,96,-0.18215449942072923,rec_rec
63,112,-0.13555168139617482,rec_rec
63,68,-0.0872041402284218,rec_rec
63,84,0.09336506140572658,rec_rec
63,116,0.22171127838261628,rec_rec
63,100,-0.04273100957113686,rec_rec
63,72,0.04729657352365408,rec_rec
63,88,0.07553298297066566,rec_rec
63,104,-0.10831178464303609,rec_rec
63,120,0.06353479937530651,rec_rec
63,76,0.10165735048430982,rec_rec
63,92,-0.06979198734796703,rec_rec
63,108,-0.13332884185346588,rec_rec
64,80,0.13767843213387662,rec_rec
64,96,-0.04592123474227051,rec_rec
64,112,-0.010439681200851423,rec_rec
64,68,-0.027374210543115906,rec_rec
64,84,-0.0947399545773732,rec_rec
64,100,-0.04124356384130427,rec_rec
64,72,0.1271282162761958,rec_rec
64,116,-0.023294258606890553,rec_rec
64,88,-0.0028029883152803675,rec_rec
64,104,-0.004276066892764226,rec_rec
64,76,0.019464515351097188,rec_rec
64,120,-0.028160161484861196,rec_rec
64,92,-0.005808938247965544,rec_rec
64,108,-0.1310849313399425,rec_rec
65,64,0.03241110727660473,rec_rec
65,80,0.011420859385913803,rec_rec
65,96,0.13673810921976798,rec_rec
65,112,-0.021455726250682046,rec_rec
65,100,0.09254595991932361,rec_rec
65,68,0.0674999544827794,rec_rec
65,84,0.12852147153094606,rec_rec
65,116,0.020294248254676784,rec_rec
65,72,-0.0194893276757635,rec_rec
65,88,-0.007535421422320689,rec_rec
65,104,-0.2967757436511413,rec_rec
65,120,-0.07531247425146743,rec_rec
65,76,-0.04457002524431184,rec_rec
65,92,0.038657636204905615,rec_rec
65,108,0.029243849947877123,rec_rec
66,64,0.1952188719216489,rec_rec
66,80,0.006148663524854294,rec_rec
66,96,-0.051604713408095526,rec_rec
66,112,-0.22125049194782895,rec_rec
66,68,-0.24661023659328513,rec_rec
66,100,0.05705712982531702,rec_rec
66,84,-0.10275127227510501,rec_rec
66,116,0.0957066128763124,rec_rec
66,72,0.07776373939744657,rec_rec
66,88,0.00712389813031991,rec_rec
66,104,0.05946232430613287,rec_rec
66,120,0.019334883715606637,rec_rec
66,76,0.08550105412975631,rec_rec
66,92,-0.0809454055855994,rec_rec
66,108,0.061249865441235056,rec_rec
67,64,0.06780063890251725,rec_rec
67,80,0.02420042625452971,rec_rec
67,96,-0.09903912337756193,rec_rec
67,112,0.05641199432498307,rec_rec
67,68,-0.12462612030683863,rec_rec
67,84,0.09927688858035424,rec_rec
67,100,-0.1345908590299077,rec_rec
67,116,-0.059969378334625005,rec_rec
67,72,0.17462073727795552,rec_rec
67,88,0.17390068703060246,rec_rec
67,104,-0.15931154141065978,rec_rec
67,120,-0.16075329631676413,rec_rec
67,76,0.11872107895964366,rec_rec
67,92,-0.06472103465009102,rec_rec
67,108,-0.08437503068642863,rec_rec
68,64,-0.0962071787622592,rec_rec
68,80,0.2680496202668802,rec_rec
68,96,0.047506769926357606,rec_rec
68,112,-0.010773595173020263,rec_rec
68,84,-0.007399295668720731,rec_rec
68,100,0.13531465251377622,rec_rec
68,116,0.09278518024993315,rec_rec
68,72,-0.015295643605283538,rec_rec
68,88,-0.017756505265555323,rec_rec
68,104,-0.21588143545024868,rec_rec
68,76,0.34273570177535995,rec_rec
68,120,-0.001140778964441633,rec_rec
68,92,-0.012369189636437024,rec_rec
68,108,-0.2377132295731861,rec_rec
69,64,0.03634325267339748,rec_rec
69,80,-0.12385204162127854,rec_rec
69,96,0.04331065552576973,rec_rec
69,112,0.06665077634027,rec_rec
69,68,0.14814796357025387,rec_rec
69,84,-0.1650634512435768,rec_rec
69,100,0.12116518820432379,rec_rec
69,116,0.2929059170675946,rec_rec
69,104,0.029308822276722445,rec_rec
69,72,0.06216044133294553,rec_rec
69,88,-0.18062426865051878,rec_rec
69,120,0.033268641914683324,rec_rec
69,76,0.0466848920211611,rec_rec
69,92,-0.30857458018977046,rec_rec
69,108,-0.01877063560396432,rec_rec
70,64,-0.19965604721841373,rec_rec
70,80,-0.21022491044755817,rec_rec
70,96,0.002188223698859394,rec_rec
70,112,0.1195186226185943,rec_rec
70,68,-0.009825262951767758,rec_rec
70,100,0.030555752589885733,rec_rec
70,84,0.014896463109550449,rec_rec
70,116,0.5595589477418244,rec_rec
70,72,0.0714893735711585,rec_rec
70,104,0.08591593354752591,rec_rec
70,88,-0.03775017794011726,rec_rec
70,120,0.11985254574603119,rec_rec
70,76,0.30545093399947226,rec_rec
70,92,-0.06847175052658251,rec_rec
70,108,-0.028664957512526425,rec_rec
71,64,0.00860869477792422,rec_rec
71,80,0.16112092332149489,rec_rec
71,96,0.1003190901040302,rec_rec
71,112,-0.002288432228120063,rec_rec
71,68,0.1921391031867251,rec_rec
71,84,0.056209597108809246,rec_rec
71,100,0.1355952179500854,rec_rec
71,116,0.11993881926978796,rec_rec
71,72,-0.03714415758348138,rec_rec
71,88,-0.19192462946244646,rec_rec
71,104,0.011897272256778424,rec_rec
71,120,0.2126968884020016,rec_rec
71,76,0.02673382873767026,rec_rec
71,92,0.16359756648476115,rec_rec
71,108,-0.03648461339044676,rec_rec
72,64,-0.11667711142576566,rec_rec
72,80,-0.17633714368362294,rec_rec
72,96,-0.0542222885954557,rec_rec
72,112,-0.2530664752033769,rec_rec
72,68,0.02543418642185294,rec_rec
72,84,-0.0380873785236885,rec_rec
72,100,-0.012359506263898238,rec_rec
72,116,-0.02712657773504237,rec_rec
72,88,-0.03535947640249998,rec_rec
72,104,-0.21840105358292136,rec_rec
72,120,-0.003021644568970799,rec_rec
72,76,0.18825033929907853,rec_rec
72,92,-0.054327023775523176,rec_rec
72,108,-0.25324844187210727,rec_rec
73,64,-0.02617145250259232,rec_rec
73,80,-0.2208137564461781,rec_rec
73,96,0.10957896808569692,rec_rec
73,112,-0.06056807251077262,rec_rec
73,68,-0.012354423684278432,rec_rec
73,84,0.06743531542763032,rec_rec
73,100,0.006035066893430119,rec_rec
73,116,-0.12392110476212932,rec_rec
73,72,0.11717283234220571,rec_rec
73,88,0.09520626829565387,rec_rec
73,104,-0.04294352856700324,rec_rec
73,120,0.16995454731543733,rec_rec
73,76,0.034155589580225056,rec_rec
73,92,0.21758122871323718,rec_rec
73,108,0.059702885309258824,rec_rec
74,64,-0.1459342644837246,rec_rec
74,80,-0.14423485271112377,rec_rec
74,96,-0.05813230110469974,rec_rec
74,112,0.024501437671170093,rec_rec
74,68,0.15151933948031351,rec_rec
74,84,0.11456698705858591,rec_rec
74,100,0.02220763612173809,rec_rec
74,116,-0.15908669340909817,rec_rec
74,72,0.10556902725667403,rec_rec
74,88,0.028899554003270732,rec_rec
74,104,0.0175710446713454,rec_rec
74,120,-0.16555896626423922,rec_rec
74,76,0.07598543204604018,rec_rec
74,108,0.1473506079997164,rec_rec
74,92,-0.1529192476909879,rec_rec
75,64,0.0889428741941064,rec_rec
75,80,0.08063538984493802,rec_rec
75,96,-0.048923639769309205,rec_rec
75,68,0.08292370846979073,rec_rec
75,112,-0.06338215793595552,rec_rec
75,84,-0.0658572921009913,rec_rec
75,100,-0.04951327091192014,rec_rec
75,72,-0.04323896326574631,rec_rec
75,116,-0.13387602814876284,rec_rec
75,88,-0.1418646969433531,rec_rec
75,104,-0.2218918109414092,rec_rec
75,120,-0.16561305680997362,rec_rec
75,76,0.12086603366098028,rec_rec
75,108,-0.15627576853993524,rec_rec
75,92,-0.20328768265938837,rec_rec
76,80,-0.07629902846344165,rec_rec
76,108,0.011411567965270302,rec_rec
76,112,-0.011670806131453805,rec_rec
76,96,0.12994228688145,rec_rec
76,84,-0.13841733056638936,rec_rec
76,116,-0.05743683604519639,rec_rec
76,100,0.1351975974710302,rec_rec
76,88,-0.17563233598418088,rec_rec
76,104,-0.0032301962060949816,rec_rec
76,120,-0.05459428611612437,rec_rec
76,64,-0.22003881453724053,rec_rec
76,92,-0.011060725673980476,rec_rec
76,68,-0.12123265454264079,rec_rec
76,72,0.02829445683683267,rec_rec
77,64,0.09312438233630826,rec_rec
77,68,-0.14473560562905838,rec_rec
77,112,-0.0765806829571012,rec_rec
77,96,-0.20485084609828985,rec_rec
77,80,0.019730234543084507,rec_rec
77,72,-0.0491323571190727,rec_rec
77,108,-0.2158200706620643,rec_rec
77,84,-0.0069306554616104365,rec_rec
77,100,-0.028947674317162626,rec_rec
77,76,-0.05008402333145023,rec_rec
77,116,0.1321137207381947,rec_rec
77,88,-0.028084073615798833,rec_rec
77,104,-0.17722193810350023,rec_rec
77,120,0.08138715343671368,rec_rec
77,92,0.19173044078071053,rec_rec
78,64,0.024063636968882328,rec_rec
78,96,-0.16226422196139878,rec_rec
78,68,-0.090063798724307,rec_rec
78,80,-0.15769394205522666,rec_rec
78,112,-0.05559338268544062,rec_rec
78,72,0.15317550425238338,rec_rec
78,84,-0.07873373074239629,rec_rec
78,100,0.08977385891840702,rec_rec
78,108,-0.05285008679894036,rec_rec
78,116,0.24134108250327527,rec_rec
78,88,0.11377637368449761,rec_rec
78,104,-0.0008998181527691747,rec_rec
78,76,-0.31800196224584704,rec_rec
78,120,0.07674141606618486,rec_rec
78,92,0.00428395056815504,rec_rec
79,64,0.20506993213366015,rec_rec
79,80,-0.10820681630893744,rec_rec
79,68,-0.03158386976903355,rec_rec
79,96,-0.11312672415704625,rec_rec
79,112,-0.03198413619036968,rec_rec
79,84,-0.09648673753970685,rec_rec
79,72,0.10878932344818797,rec_rec
79,100,-0.02347706144630555,rec_rec
79,116,-0.03326423493281846,rec_rec
79,108,-0.03786445895268196,rec_rec
79,88,0.07769422584517531,rec_rec
79,104,0.031865789768359375,rec_rec
79,76,-0.099301310707296,rec_rec
79,120,0.09379621245115716,rec_rec
79,92,-0.2174862471148628,rec_rec
80,64,-0.03963203849770375,rec_rec
80,96,-0.014195437700075607,rec_rec
80,112,0.1286739423953052,rec_rec
80,68,0.08656479742379386,rec_rec
80,72,-0.2665360772998932,rec_rec
80,100,0.09775694903113638,rec_rec
