source,target,weight,connection
231,179,0.003953949527447251,rec_rec
231,235,0.022650317687494637,rec_rec
231,295,0.1860154525429445,rec_rec
231,119,-0.002900682747211248,rec_rec
231,239,-0.0190886795911361,rec_rec
231,299,0.03375769124520306,rec_rec
232,63,0.015298243679916348,rec_rec
232,183,-0.03776328853112664,rec_rec
232,123,-0.09098915280558091,rec_rec
232,243,-0.14024123198136104,rec_rec
232,67,-0.0944200567639063,rec_rec
232,127,0.025640942751098152,rec_rec
232,187,-0.11277678490234931,rec_rec
232,71,-0.0658888789015725,rec_rec
232,247,-0.03656115908285914,rec_rec
232,131,-0.10201625064810778,rec_rec
232,191,-0.06737502087904715,rec_rec
232,75,0.03278427915348175,rec_rec
232,251,-0.013682772891699602,rec_rec
232,135,-0.05677120881533476,rec_rec
232,195,-0.017291521946601485,rec_rec
232,79,-0.01791322147270615,rec_rec
232,255,0.006198033931969376,rec_rec
232,139,-0.08476950823701947,rec_rec
232,199,-0.10227886932216239,rec_rec
232,83,-0.009081643560036544,rec_rec
232,259,0.0036213882612489826,rec_rec
232,143,-0.0021725997041299005,rec_rec
232,203,-0.029955510078021264,rec_rec
232,87,-0.11239891050787744,rec_rec
232,263,-0.0740762759346406,rec_rec
232,147,-0.10944524863357531,rec_rec
232,207,-0.14213415911149388,rec_rec
232,91,0.05864497755672878,rec_rec
232,267,0.09521034381644794,rec_rec
232,151,-0.056876699554249,rec_rec
232,211,-0.008113374375237497,rec_rec
232,95,-0.06482683240685976,rec_rec
232,271,0.10171321342446872,rec_rec
232,155,-0.04066490726817811,rec_rec
232,215,-0.0792830874363963,rec_rec
232,99,0.07035122483772496,rec_rec
232,275,-0.01049988097942921,rec_rec
232,159,-0.05912550444375035,rec_rec
232,219,0.019625124494358097,rec_rec
232,103,-0.11057639353181767,rec_rec
232,279,-0.019607219083370826,rec_rec
232,163,0.10999251838187402,rec_rec
232,223,0.007857987826123972,rec_rec
232,107,0.04260604498919642,rec_rec
232,227,0.09758325622246153,rec_rec
232,167,-0.18004537519426517,rec_rec
232,283,-0.025485765278602555,rec_rec
232,231,-0.0037121338968930952,rec_rec
232,171,0.05758525217230745,rec_rec
232,111,0.1488668051772913,rec_rec
232,287,0.01699934413902135,rec_rec
232,175,-0.09254781314209809,rec_rec
232,115,-0.034703676729439095,rec_rec
232,291,0.11033325087737612,rec_rec
232,235,-0.09817081854191775,rec_rec
232,295,-0.0646617631685164,rec_rec
232,179,-0.054306013482635765,rec_rec
232,119,-0.10603652162038836,rec_rec
232,239,-0.06871514337120858,rec_rec
232,299,0.03919546144258336,rec_rec
233,63,0.12410423637340735,rec_rec
233,123,0.09504869975479271,rec_rec
233,183,-0.10297152007377745,rec_rec
233,243,0.06635037160632269,rec_rec
233,67,0.03091741299491827,rec_rec
233,187,0.014049120232944677,rec_rec
233,127,0.007661164740826388,rec_rec
233,247,-0.10183059805190389,rec_rec
233,71,0.08011180705182784,rec_rec
233,191,0.016763350660315,rec_rec
233,131,-0.03787804832115845,rec_rec
233,251,0.029991086208923233,rec_rec
233,75,-0.10310399669474388,rec_rec
233,195,0.021299987917694243,rec_rec
233,135,-0.050416801361913344,rec_rec
233,255,-0.02049039249420329,rec_rec
233,79,0.02622819821387724,rec_rec
233,199,-0.09444471246662561,rec_rec
233,139,0.019046218782447197,rec_rec
233,259,-0.04032250471734073,rec_rec
233,83,-0.03884518212430405,rec_rec
233,203,-0.101757589054873,rec_rec
233,143,-0.018697518808371106,rec_rec
233,263,-0.0057242875592175575,rec_rec
233,87,0.05977614217850112,rec_rec
233,207,-0.07487218692276579,rec_rec
233,147,0.00031270839811549996,rec_rec
233,267,-0.0703971939616444,rec_rec
233,91,-0.008108757430742882,rec_rec
233,211,0.0069490694174769,rec_rec
233,151,-0.005977648404887346,rec_rec
233,271,-0.047481572774754455,rec_rec
233,95,0.08121710549917358,rec_rec
233,215,0.0007168321273435144,rec_rec
233,155,-0.023227327181181548,rec_rec
233,275,-0.06679599233532535,rec_rec
233,99,-0.12472168914008815,rec_rec
233,159,-0.0645252950679686,rec_rec
233,219,-0.029371344611607484,rec_rec
233,103,0.001956865615314009,rec_rec
233,279,0.04948775648300741,rec_rec
233,163,-0.07744659279314557,rec_rec
233,223,0.007466869997266234,rec_rec
233,167,-0.09114920468986754,rec_rec
233,107,0.0048430737157308746,rec_rec
233,283,-0.026460393119039433,rec_rec
233,227,-0.038016169791906876,rec_rec
233,171,0.14780022743990148,rec_rec
233,111,0.0009638274079709989,rec_rec
233,287,-0.049692386186357455,rec_rec
233,231,-0.004132899787728592,rec_rec
233,175,-0.0009647102967214745,rec_rec
233,291,-0.05411500190428508,rec_rec
233,115,-0.06033874900000587,rec_rec
233,235,0.022095136309483475,rec_rec
233,295,-0.032626026942181204,rec_rec
233,179,0.02456413871605798,rec_rec
233,119,-0.050936005532572076,rec_rec
233,299,0.002524754865789912,rec_rec
233,239,-0.08318890108317956,rec_rec
234,123,0.047748048317040916,rec_rec
234,63,-0.011865168392356405,rec_rec
234,183,-0.14047269825935788,rec_rec
234,243,0.010845479003851872,rec_rec
234,67,-0.22464912579397547,rec_rec
234,127,0.09576296959134972,rec_rec
234,187,0.015533275461317785,rec_rec
234,247,-0.11219865019079224,rec_rec
234,71,-0.10582023234687422,rec_rec
234,131,-0.030787753628087205,rec_rec
234,191,-0.014101866748127804,rec_rec
234,251,0.11825540433227849,rec_rec
234,75,-0.06243767191077919,rec_rec
234,135,-0.11140738043704737,rec_rec
234,195,-0.0695476590285463,rec_rec
234,255,-0.06514459949731839,rec_rec
234,79,-0.04246856655028691,rec_rec
234,139,-0.005994276303194856,rec_rec
234,199,-0.04025775697392518,rec_rec
234,259,-0.09661988997096006,rec_rec
234,83,-0.07450397618397178,rec_rec
234,143,-0.03579800150029237,rec_rec
234,203,0.020886237391404897,rec_rec
234,263,-0.07011296289036945,rec_rec
234,87,-0.10840613694132088,rec_rec
234,147,-0.0333010216237274,rec_rec
234,207,-0.07638867693549214,rec_rec
234,267,-0.022422958217694824,rec_rec
234,91,-0.09070891970942904,rec_rec
234,151,0.04809551679443839,rec_rec
234,211,-0.018442179062697236,rec_rec
234,271,0.09683257681726627,rec_rec
234,95,-0.0548328290235302,rec_rec
234,155,-0.018001231848068837,rec_rec
234,215,-0.044055808462619105,rec_rec
234,275,0.003260699844072041,rec_rec
234,99,-0.03781208184076135,rec_rec
234,159,-0.03200712396837208,rec_rec
234,219,-0.03833705281248344,rec_rec
234,279,0.04262589559429595,rec_rec
234,103,-0.059435758973078644,rec_rec
234,163,0.014410251871493711,rec_rec
234,223,-0.025455526634217983,rec_rec
234,283,0.021057385632901816,rec_rec
234,107,-0.03226173147034349,rec_rec
234,167,-0.17642007966980774,rec_rec
234,227,0.004902945143377935,rec_rec
234,111,-0.041650536826345556,rec_rec
234,287,-0.03276960046990988,rec_rec
234,171,0.10427784607594391,rec_rec
234,231,0.101467010557364,rec_rec
234,175,-0.07567120143237269,rec_rec
234,291,0.06850573899140157,rec_rec
234,115,-0.0058849826365578485,rec_rec
234,179,0.029106867736054306,rec_rec
234,235,0.060708542067108205,rec_rec
234,295,0.07198303207260603,rec_rec
234,119,-0.044439631044224805,rec_rec
234,239,-0.08779267944213412,rec_rec
234,299,0.0640468552798872,rec_rec
235,123,-0.14459371168440358,rec_rec
235,63,0.04383021433401303,rec_rec
235,183,0.019697648589297834,rec_rec
235,243,-0.0014318014625388225,rec_rec
235,67,-0.007709916318303753,rec_rec
235,127,0.05740348737144742,rec_rec
235,71,-0.08406059491072368,rec_rec
235,187,0.004460450198714999,rec_rec
235,247,0.02825444893521938,rec_rec
235,131,0.04995422729101105,rec_rec
235,75,-0.01992885324551588,rec_rec
235,191,0.04942838068100706,rec_rec
235,251,0.07899039053922564,rec_rec
235,135,-0.02594960553708671,rec_rec
235,79,0.08666604490448143,rec_rec
235,195,-0.08346096589915811,rec_rec
235,255,-0.06836094753531471,rec_rec
235,139,0.01388241818555474,rec_rec
235,83,0.03379347547468867,rec_rec
235,199,0.04601591406732547,rec_rec
235,259,-0.09035322371472947,rec_rec
235,143,0.0314327566521015,rec_rec
235,87,-0.06553914405448931,rec_rec
235,203,0.03177204751414464,rec_rec
235,263,0.09483845283817992,rec_rec
235,147,0.07028829158839062,rec_rec
235,91,0.05219912555250613,rec_rec
235,207,0.12683448854509596,rec_rec
235,267,-0.05977526963847105,rec_rec
235,151,-0.011963890906644138,rec_rec
235,95,0.03363581735967349,rec_rec
235,211,0.08013697707955733,rec_rec
235,271,-0.004220473127477572,rec_rec
235,155,-0.032373326858055926,rec_rec
235,215,-0.07291121456214635,rec_rec
235,275,-0.008249964849887109,rec_rec
235,99,0.016936991767707615,rec_rec
235,159,0.07144422744324887,rec_rec
235,103,-0.04686358067149066,rec_rec
235,219,0.018252615223955014,rec_rec
235,279,-0.03926919521168418,rec_rec
235,163,-0.061734540813077554,rec_rec
235,223,-0.05994725584115686,rec_rec
235,283,-0.01180782877612132,rec_rec
235,107,-0.02192851286585006,rec_rec
235,167,-0.0895074518106321,rec_rec
235,111,-0.11253492066291972,rec_rec
235,227,0.041324923235085666,rec_rec
235,287,0.11175578966691516,rec_rec
235,171,-0.06992766578310966,rec_rec
235,231,-0.03801770738705378,rec_rec
235,291,-0.028497019647412542,rec_rec
235,115,0.051312345663256036,rec_rec
235,175,0.049033611510557386,rec_rec
235,179,0.037334445083682874,rec_rec
235,295,-0.10108291382288882,rec_rec
235,119,-0.04800088549279564,rec_rec
235,299,0.024427808009095987,rec_rec
235,239,0.042660988805882274,rec_rec
236,63,-0.0037104093341219974,rec_rec
236,183,-0.028838520639242977,rec_rec
236,123,0.061377722394282595,rec_rec
236,67,0.0009413815353563744,rec_rec
236,243,0.008984636973872827,rec_rec
236,127,-0.0008256300933625814,rec_rec
236,187,-0.013697857198949646,rec_rec
236,71,-0.007017345363979986,rec_rec
236,247,0.013817543551954286,rec_rec
236,131,-0.01784710569212982,rec_rec
236,191,0.08856800913147776,rec_rec
236,75,0.028098558308328903,rec_rec
236,251,0.06232354257608869,rec_rec
236,135,0.00380898405776023,rec_rec
236,195,0.03385043825391703,rec_rec
236,79,-0.05254268239804448,rec_rec
236,255,0.17772397268030132,rec_rec
236,139,-0.05653947893514407,rec_rec
236,199,-0.0027281502117584167,rec_rec
236,83,-0.06782771417879549,rec_rec
236,259,0.008429554069257291,rec_rec
236,143,0.010140964529456904,rec_rec
236,203,0.02291206441096155,rec_rec
236,87,0.09268793054258459,rec_rec
236,263,0.08894353888713437,rec_rec
236,147,0.023282462569190813,rec_rec
236,207,-0.017754925257345462,rec_rec
236,91,-0.06582557811180012,rec_rec
236,267,0.0637881140866106,rec_rec
236,151,0.05404734232684997,rec_rec
236,211,-0.013237253298380299,rec_rec
236,95,-0.003772899461457668,rec_rec
236,271,-0.08426468789705671,rec_rec
236,155,0.01569762689351522,rec_rec
236,215,-0.20068706537397873,rec_rec
236,99,-0.04234483921947968,rec_rec
236,275,-0.007130927629624524,rec_rec
236,159,-0.04834259743489317,rec_rec
236,219,-0.021143581067478483,rec_rec
236,103,-0.06856816325194888,rec_rec
236,279,0.06911656426403888,rec_rec
236,163,-0.07330385197050093,rec_rec
236,223,0.04906989246777568,rec_rec
236,107,0.13872209242727243,rec_rec
236,283,-0.02749691703144292,rec_rec
236,167,-0.040615105488921506,rec_rec
236,227,0.01624258495200744,rec_rec
236,111,0.10826205044434231,rec_rec
236,287,-0.009929173223641839,rec_rec
236,171,-0.20028270740690154,rec_rec
236,231,-0.015661848253255936,rec_rec
236,115,0.09568554700336278,rec_rec
236,291,0.05720796172003211,rec_rec
236,235,-0.01394141849434404,rec_rec
236,175,-0.0027879491872758078,rec_rec
236,295,0.06205835602723616,rec_rec
236,179,2.0173257616721465e-05,rec_rec
236,119,-0.04195927566269321,rec_rec
236,239,-0.005546753399160525,rec_rec
236,299,0.04201803832779896,rec_rec
237,63,4.206523523147673e-05,rec_rec
237,123,0.024708792451123316,rec_rec
237,183,0.03292826990121041,rec_rec
237,67,-0.0382820135406019,rec_rec
237,243,-0.005257034712242848,rec_rec
237,187,-0.17182257340856208,rec_rec
237,127,-0.061811231466725174,rec_rec
237,71,0.04704252732724107,rec_rec
237,247,0.06322994383817222,rec_rec
237,191,-0.1030564981391493,rec_rec
237,131,-0.012656590364101206,rec_rec
237,75,0.05335206155939065,rec_rec
237,251,0.00493485620974676,rec_rec
237,195,-0.02935786592748132,rec_rec
237,135,-0.015538955498326951,rec_rec
237,79,0.03562640005222612,rec_rec
237,255,0.005888743998715992,rec_rec
237,199,0.04091056717271846,rec_rec
237,139,-0.017318151260128103,rec_rec
237,83,0.010041070481371078,rec_rec
237,259,-0.027939751213557757,rec_rec
237,203,0.04360633805960677,rec_rec
237,143,-0.051574272362415075,rec_rec
237,87,0.028244426319289032,rec_rec
237,263,0.02553371010555966,rec_rec
237,207,0.06473889880482112,rec_rec
237,147,0.08791761109810209,rec_rec
237,91,0.044887379836211695,rec_rec
237,267,0.026997150799348175,rec_rec
237,211,-0.14555073063765542,rec_rec
237,151,-0.05842360080920095,rec_rec
237,95,0.047430875393824755,rec_rec
237,271,-0.09838677194989087,rec_rec
237,215,-0.02048284658061487,rec_rec
237,155,-0.014112422861638677,rec_rec
237,99,0.05383749213649797,rec_rec
237,275,0.10056713243765182,rec_rec
237,219,-0.004456678248926342,rec_rec
237,159,0.01017812667641065,rec_rec
237,103,0.023416096058569858,rec_rec
237,279,-0.08899892105264788,rec_rec
237,223,-0.05835170307095454,rec_rec
237,163,-0.027835297792078956,rec_rec
237,107,-0.07307223620756487,rec_rec
237,283,0.0832023287175966,rec_rec
237,227,-0.06670080503616325,rec_rec
237,167,0.009262336621027012,rec_rec
237,111,-0.07078295512298534,rec_rec
237,287,-0.008297311012095836,rec_rec
237,171,0.02747078679906393,rec_rec
237,231,-0.043392850977616526,rec_rec
237,115,0.056546314112220865,rec_rec
237,235,0.019628863948051474,rec_rec
237,175,-0.03594292737358614,rec_rec
237,291,0.08904999817651592,rec_rec
237,179,-0.06884118026523058,rec_rec
237,295,-0.07182203224718701,rec_rec
237,119,0.04666904497795274,rec_rec
237,239,-0.05366182570113827,rec_rec
237,299,0.007633791970239132,rec_rec
238,123,-0.08318375609024685,rec_rec
238,63,-0.046630174872158314,rec_rec
238,183,0.047805950150604286,rec_rec
238,67,-0.08877022186128172,rec_rec
238,243,0.03050386491411434,rec_rec
238,127,-0.017884416724957646,rec_rec
238,187,0.032293595968408834,rec_rec
238,71,-0.10268731586182789,rec_rec
238,247,0.0049302500691721434,rec_rec
238,131,-0.03485249252222649,rec_rec
238,191,-0.06746672828430007,rec_rec
238,75,0.039844066041912894,rec_rec
238,251,-0.016196904164040713,rec_rec
238,135,0.058331611550082166,rec_rec
238,195,0.012961551618379403,rec_rec
238,79,0.004168257161937621,rec_rec
238,255,-0.03094696486553434,rec_rec
238,139,0.01959018394483048,rec_rec
238,199,-0.020711706514125003,rec_rec
238,83,0.048429745440610225,rec_rec
238,259,0.020967737004651044,rec_rec
238,143,-0.029851205627702448,rec_rec
238,203,-0.041862744338111234,rec_rec
238,87,0.12177900585900048,rec_rec
238,263,-0.10953530324642301,rec_rec
238,147,0.014857459926358589,rec_rec
238,207,0.07338650601010448,rec_rec
238,91,0.03985682995784909,rec_rec
238,267,0.10031295687397289,rec_rec
238,151,-0.12839769416923952,rec_rec
238,211,-0.11074600116985817,rec_rec
238,95,-0.03771664730746038,rec_rec
238,271,0.0041229866157868654,rec_rec
238,155,0.027617418735782863,rec_rec
238,215,-0.09027864784853616,rec_rec
238,99,-0.03732765951035297,rec_rec
238,275,-0.09768839705041892,rec_rec
238,159,0.10494079772933063,rec_rec
238,219,-0.03459576459767888,rec_rec
238,103,0.09740520915324297,rec_rec
238,279,0.09048478910474492,rec_rec
238,163,-0.06251953003485025,rec_rec
238,223,0.046491185896127635,rec_rec
238,107,0.0024441075536895925,rec_rec
238,283,0.14193077675185606,rec_rec
238,167,-0.08643230698576261,rec_rec
238,227,-0.043624530766166326,rec_rec
238,111,0.014953340717631863,rec_rec
238,287,0.024650533399074054,rec_rec
238,171,0.03193132814572468,rec_rec
238,231,-0.012194435678318953,rec_rec
238,115,-0.09252100815206388,rec_rec
238,291,-0.020941323719732282,rec_rec
238,175,0.010976934938797048,rec_rec
238,235,0.10837283497866776,rec_rec
238,179,0.0114072773739163,rec_rec
238,295,0.0023459165440856433,rec_rec
238,119,-0.04085765872369241,rec_rec
238,239,-0.015879914301919672,rec_rec
238,299,-0.0139961689134265,rec_rec
239,123,-0.0006533456799114371,rec_rec
239,63,-0.029588956115518886,rec_rec
239,67,-0.008702652538147844,rec_rec
239,183,-0.03859823387316694,rec_rec
239,127,0.03909925703284454,rec_rec
239,243,-0.12212483565927594,rec_rec
239,71,-0.12197052499301099,rec_rec
239,187,0.05552889258985883,rec_rec
239,131,0.0346702487810145,rec_rec
239,247,-0.0500508999456266,rec_rec
239,75,0.0061733276957548254,rec_rec
239,191,0.04691576376229135,rec_rec
239,135,-0.1271285737256243,rec_rec
239,251,-0.031751856959374575,rec_rec
239,79,0.004458662566638456,rec_rec
239,195,-0.12299114606139616,rec_rec
239,139,0.07647367945346098,rec_rec
239,255,0.03361612101421871,rec_rec
239,83,0.02944144076465792,rec_rec
239,199,-0.11673036909341251,rec_rec
239,143,0.000883158107505471,rec_rec
239,259,0.08443592651216057,rec_rec
239,87,0.04643140144229638,rec_rec
239,203,0.007447891421216479,rec_rec
239,147,-0.022810715606213162,rec_rec
239,263,-0.10278463796073989,rec_rec
239,91,0.00495221256858704,rec_rec
239,207,-0.0022449471012875254,rec_rec
239,151,-0.058467818384428015,rec_rec
239,267,-0.018114471193234078,rec_rec
239,95,0.09348629625518404,rec_rec
239,211,-0.018315541904506762,rec_rec
239,155,-0.12438044842422477,rec_rec
239,271,0.02897317868521384,rec_rec
239,99,-0.07718440272181067,rec_rec
239,215,-0.05893698412955549,rec_rec
239,159,-0.11085887317720794,rec_rec
239,275,0.038403807116898524,rec_rec
239,103,0.028583487793143007,rec_rec
239,219,0.030351197887062104,rec_rec
239,163,0.03674577357715142,rec_rec
239,279,0.10346186091664401,rec_rec
239,223,-0.03444423756137262,rec_rec
239,107,0.024345695847248383,rec_rec
239,167,-0.08928424267219458,rec_rec
239,283,-0.044011594562191884,rec_rec
239,227,-0.12960942912672047,rec_rec
239,111,-0.10937723278130881,rec_rec
239,171,0.051101069924983575,rec_rec
239,287,0.03180208869666127,rec_rec
239,115,0.0991127093461919,rec_rec
239,231,-0.01652390053403389,rec_rec
239,175,0.0896438158081978,rec_rec
239,291,-0.08014113810366733,rec_rec
239,235,-0.09026289630540094,rec_rec
239,119,-0.087342331181672,rec_rec
239,179,-0.0014838457082033143,rec_rec
239,295,-0.1470694586627442,rec_rec
239,299,0.008968059871097547,rec_rec
240,243,0.07812722920864727,rec_rec
240,247,0.034345706880490344,rec_rec
240,251,-0.011055463965423798,rec_rec
240,255,0.03150729022614557,rec_rec
240,259,-0.07265281335268681,rec_rec
240,263,0.10989770113656486,rec_rec
240,267,0.09647644183039156,rec_rec
240,271,0.009798582491341482,rec_rec
240,275,0.09095918241764535,rec_rec
240,279,-0.030402918439986718,rec_rec
240,283,0.016706182820044817,rec_rec
240,287,-0.05054001148923133,rec_rec
240,291,0.12450373892390246,rec_rec
240,295,-0.03699859920983486,rec_rec
240,63,0.060429204376192924,rec_rec
240,299,0.1358832498991919,rec_rec
240,123,0.1206641264253566,rec_rec
240,183,-0.027534043654371194,rec_rec
240,67,-0.06317309335505224,rec_rec
240,127,-0.019435049768339728,rec_rec
240,187,-0.005552958055759772,rec_rec
240,71,-0.07823041597536119,rec_rec
240,131,0.04367610068990941,rec_rec
240,191,0.0036768911896997826,rec_rec
240,75,0.1592182764331771,rec_rec
240,135,-0.09261191762658702,rec_rec
240,195,-0.025415872859132514,rec_rec
240,79,0.04045073036183572,rec_rec
240,139,-0.04759326377931217,rec_rec
240,199,0.06287516403517796,rec_rec
240,83,-0.17354903682920966,rec_rec
240,143,0.050951494463684875,rec_rec
240,203,0.011551881249213167,rec_rec
240,87,-0.0863643920901362,rec_rec
240,147,0.0114768711357308,rec_rec
240,207,0.005847903058775291,rec_rec
240,91,-0.10767133358971942,rec_rec
240,151,0.04932813368953959,rec_rec
240,211,0.050995367974521776,rec_rec
240,95,0.05344773160615943,rec_rec
240,155,-0.10318542466569852,rec_rec
240,215,0.05939211704451321,rec_rec
240,99,0.09492610075567157,rec_rec
240,159,-0.03945495436613639,rec_rec
240,219,-0.0278765692622198,rec_rec
240,103,-0.046065042100442335,rec_rec
240,163,-0.07216459520523605,rec_rec
240,223,-0.1332357312580955,rec_rec
240,107,-0.04459513753962588,rec_rec
240,167,0.0029055003383937936,rec_rec
240,227,-0.090458469883013,rec_rec
240,111,0.0649935368876609,rec_rec
240,171,0.030608777231024096,rec_rec
240,231,0.08957523003054549,rec_rec
240,115,0.05635683406243678,rec_rec
240,175,-0.05683464879374272,rec_rec
240,235,-0.030532732835401727,rec_rec
240,119,0.004727068175320122,rec_rec
240,179,0.02659113004844235,rec_rec
240,239,-0.07594120143251538,rec_rec
241,63,0.1127421132051215,rec_rec
241,123,0.101152303513489,rec_rec
241,67,0.0646644053936234,rec_rec
241,183,-0.053590997051674825,rec_rec
241,127,0.06056229917954808,rec_rec
241,239,0.005834231006289902,rec_rec
241,243,0.04165778899711798,rec_rec
241,71,0.0605598763120338,rec_rec
241,187,0.029182977325529845,rec_rec
241,131,0.01770303428297596,rec_rec
241,75,-0.011384587387143074,rec_rec
241,247,-0.05812769160092192,rec_rec
241,191,0.10135620841524562,rec_rec
241,135,0.03798999862994743,rec_rec
241,251,-0.0027926637616402243,rec_rec
241,79,-0.1837639716882999,rec_rec
241,195,-0.02314759051607399,rec_rec
241,139,-0.05781193326859813,rec_rec
241,83,0.002026016808422796,rec_rec
241,255,0.06757477968142565,rec_rec
241,199,-0.045839033652529435,rec_rec
241,143,-0.08439083415515085,rec_rec
241,87,0.09553632657037198,rec_rec
241,259,-0.03661981416568033,rec_rec
241,203,-0.06958287112480901,rec_rec
241,147,0.129855975854855,rec_rec
241,91,-0.03706817370133839,rec_rec
241,263,0.022494801945488377,rec_rec
241,207,0.0052601185835324735,rec_rec
241,151,-0.054949703390816625,rec_rec
241,95,-0.02457247707478382,rec_rec
241,267,0.11473079801800572,rec_rec
241,211,-0.09194503404297087,rec_rec
241,155,-0.049697813389144294,rec_rec
241,99,0.08950459549118073,rec_rec
241,271,-0.06760952534921823,rec_rec
241,215,-0.11139718393195888,rec_rec
241,159,0.03802498493893043,rec_rec
241,103,-0.042402819529368536,rec_rec
241,275,-0.04488598561508969,rec_rec
241,219,0.010733983061711687,rec_rec
241,163,-0.006519080065618756,rec_rec
241,107,0.12247654468460262,rec_rec
241,279,0.023583962908983847,rec_rec
241,223,-0.025780187565375787,rec_rec
241,167,0.062482215740493625,rec_rec
241,111,-0.03134513153446268,rec_rec
241,283,0.0031427537885304127,rec_rec
241,227,-0.09463618696644978,rec_rec
241,171,-0.07985992729293148,rec_rec
241,115,0.020780437663144906,rec_rec
241,287,0.05845684917783805,rec_rec
241,231,-0.003537626241900224,rec_rec
241,175,-0.07341803193108574,rec_rec
241,119,-0.03413382455266635,rec_rec
241,291,-0.048476714951345465,rec_rec
241,235,-0.03501638548774964,rec_rec
241,179,-0.03089316883274116,rec_rec
241,295,0.03697422221169905,rec_rec
241,299,-0.07827674403716317,rec_rec
242,123,0.08744361465237734,rec_rec
242,63,0.10570045252036295,rec_rec
242,183,0.033177910753881636,rec_rec
242,127,-0.009191780878919746,rec_rec
242,67,-0.02236661300471704,rec_rec
242,243,0.09530839454315258,rec_rec
242,187,0.09074609917595731,rec_rec
242,131,0.022504426343881532,rec_rec
242,239,0.19450877906119698,rec_rec
242,71,0.057091056719603184,rec_rec
242,247,-0.12615398570943376,rec_rec
242,191,0.0922292483429749,rec_rec
242,135,-0.017663459605459886,rec_rec
242,75,0.006075044049947755,rec_rec
242,251,0.0019960635402589896,rec_rec
242,195,0.042404698870689164,rec_rec
242,139,0.11545706563123989,rec_rec
242,79,-0.02442475176912187,rec_rec
242,255,0.009768695049163209,rec_rec
242,199,-0.010582519187658141,rec_rec
242,143,-0.01969988968915438,rec_rec
242,83,0.06168929604104637,rec_rec
242,259,0.06265153326760003,rec_rec
242,203,-0.02761382035476782,rec_rec
242,147,0.09097799411217063,rec_rec
242,87,-0.05149018628937068,rec_rec
242,263,-0.04903430523104336,rec_rec
242,207,0.07228620645822187,rec_rec
242,151,-0.02316056095434714,rec_rec
242,91,-0.1724683195039596,rec_rec
242,267,0.02244578747688304,rec_rec
242,211,-0.0359888803171231,rec_rec
242,155,0.021308208105313406,rec_rec
242,95,0.0941344815786466,rec_rec
242,271,0.011649530982077053,rec_rec
242,215,0.0020468857739171812,rec_rec
242,159,-0.05130952730136754,rec_rec
242,99,0.031250611116686186,rec_rec
242,275,0.018002637874478977,rec_rec
242,219,0.017212993176510996,rec_rec
242,163,0.10628248937004865,rec_rec
242,103,0.032347755458280024,rec_rec
242,279,0.01548538024211726,rec_rec
242,223,-0.03531497639036804,rec_rec
242,167,-0.08909597773003312,rec_rec
242,107,-0.04879503150797061,rec_rec
242,283,0.007652267479284693,rec_rec
242,227,-0.008835579200029696,rec_rec
242,171,-0.06396969133227454,rec_rec
242,111,0.00871167572732047,rec_rec
242,287,-0.09230716682784991,rec_rec
242,231,0.18260699804659472,rec_rec
242,175,-0.0012297304251615447,rec_rec
242,115,0.06202302477910875,rec_rec
242,291,-0.014526191945457413,rec_rec
242,235,-0.14122912289456088,rec_rec
242,179,0.14538891952551727,rec_rec
242,295,0.014648273185976071,rec_rec
242,119,0.040193983300114214,rec_rec
242,299,0.09797812500334543,rec_rec
243,123,-0.021897872530072773,rec_rec
243,63,-0.02771187978322222,rec_rec
243,183,-0.014607028571566922,rec_rec
243,127,0.02397617507622608,rec_rec
243,187,-0.09164495844686711,rec_rec
243,67,0.05424489309614215,rec_rec
243,131,-0.09004982868595987,rec_rec
243,191,-0.029380143276511207,rec_rec
243,247,-0.0702676627924025,rec_rec
243,239,-0.05452175073778585,rec_rec
243,71,-0.021239953422839467,rec_rec
243,135,-0.01331725475709498,rec_rec
243,251,-0.15790413199390882,rec_rec
243,195,0.014164487314786514,rec_rec
243,75,-0.042599297116654666,rec_rec
243,139,-0.07419721814485997,rec_rec
243,255,-0.15207975290306447,rec_rec
243,199,-0.05422019107487843,rec_rec
243,79,0.06768173925800723,rec_rec
243,143,0.07479510038697701,rec_rec
243,259,0.037326531338682835,rec_rec
243,203,-0.04947330605499262,rec_rec
243,83,-0.026283525689882074,rec_rec
243,147,0.045560891440418,rec_rec
243,263,0.05873451734185742,rec_rec
243,207,-0.018716702988353193,rec_rec
243,87,0.03387890584476898,rec_rec
243,151,-0.01241204207082389,rec_rec
243,267,0.008284357616943822,rec_rec
243,211,-0.07427051627439218,rec_rec
243,91,0.028138281597445764,rec_rec
243,155,-0.11382978148347536,rec_rec
243,271,-0.0573598685494862,rec_rec
243,215,-0.01866142302761178,rec_rec
243,95,-0.05481225926653413,rec_rec
243,159,-0.05246776888410838,rec_rec
243,275,-0.06526586556916067,rec_rec
243,219,0.03502565078307759,rec_rec
243,99,-0.09804562626635875,rec_rec
243,163,0.0746702955149524,rec_rec
243,279,0.07519086783098447,rec_rec
243,223,-0.04965393577738769,rec_rec
243,103,-0.013645944900067255,rec_rec
243,167,-0.08377808957186271,rec_rec
243,283,-0.15667332682390886,rec_rec
243,227,0.06473598037274664,rec_rec
243,107,0.005207747652326902,rec_rec
243,171,0.07347620568301347,rec_rec
243,287,0.03598935640462161,rec_rec
243,231,-0.018487843967746415,rec_rec
