source,target,weight,connection
64,79,0.09037462702662877,rec_rec
64,95,0.028175998277361534,rec_rec
64,111,0.039149920349145224,rec_rec
64,67,-0.11998131297534512,rec_rec
64,83,-0.042170548120003176,rec_rec
64,99,-0.08659698148941221,rec_rec
64,71,-0.04469274413943569,rec_rec
64,115,0.20362911836667574,rec_rec
64,87,-0.07039548841875709,rec_rec
64,103,-0.2529370417078619,rec_rec
64,107,-0.03935916714680561,rec_rec
64,119,0.1656888410826011,rec_rec
64,75,0.012554793683472539,rec_rec
64,91,0.111544394226237,rec_rec
65,63,-0.1189648964227443,rec_rec
65,79,-0.024530724000052333,rec_rec
65,95,-0.07083795620218188,rec_rec
65,111,0.05075600888952579,rec_rec
65,83,0.12495738200184424,rec_rec
65,67,-0.07017501337472463,rec_rec
65,99,-0.2231948438077069,rec_rec
65,115,-0.0969871645083957,rec_rec
65,71,-0.07851150650408706,rec_rec
65,87,-0.11419573850354313,rec_rec
65,119,0.03807517593870737,rec_rec
65,103,0.1082955226743617,rec_rec
65,107,0.031735523847895984,rec_rec
65,75,-0.15953963918654243,rec_rec
65,91,0.1620448666212334,rec_rec
66,63,0.1119479525812341,rec_rec
66,79,-0.20307425544100863,rec_rec
66,95,0.041932895503169094,rec_rec
66,111,-0.12006622125465641,rec_rec
66,67,0.015084085046525392,rec_rec
66,83,-0.038433408398638944,rec_rec
66,115,0.26073980621461984,rec_rec
66,99,0.14830777221915156,rec_rec
66,71,-0.09280231084215466,rec_rec
66,87,0.020829272314230728,rec_rec
66,103,0.11442087852215706,rec_rec
66,119,-0.04916616569012209,rec_rec
66,75,-0.025272475760456305,rec_rec
66,107,0.11031077321663631,rec_rec
66,91,0.3260664061703242,rec_rec
67,63,-0.07092837786383882,rec_rec
67,79,-0.1318277989826334,rec_rec
67,95,-0.11613243852569424,rec_rec
67,111,0.11670701376861968,rec_rec
67,83,0.02321320924627415,rec_rec
67,99,-0.2341310082178818,rec_rec
67,115,0.0075745218052512085,rec_rec
67,71,0.017974897363948746,rec_rec
67,87,-0.03489865145607516,rec_rec
67,103,0.1767012318017472,rec_rec
67,119,0.08338077870588302,rec_rec
67,75,0.1607546169421938,rec_rec
67,91,-0.1271212149029555,rec_rec
67,107,0.03017695308555181,rec_rec
68,63,-0.00027990790926049765,rec_rec
68,79,-0.1448669169181253,rec_rec
68,95,-0.18207901634101495,rec_rec
68,111,0.04128760093897309,rec_rec
68,67,0.07730689708658471,rec_rec
68,99,0.1572244771701388,rec_rec
68,83,0.13473302705263804,rec_rec
68,115,-0.20532857265410995,rec_rec
68,71,-0.07389657940696533,rec_rec
68,87,-0.09991871020848653,rec_rec
68,103,0.18118089712321114,rec_rec
68,119,-0.2820536767689967,rec_rec
68,107,0.1486153988958892,rec_rec
68,75,0.39974976433050796,rec_rec
68,91,0.142035642895368,rec_rec
69,63,0.10657890646106982,rec_rec
69,79,0.21709853909777432,rec_rec
69,95,-0.288070911930833,rec_rec
69,111,-0.15999642667842734,rec_rec
69,67,-0.10357677532662563,rec_rec
69,83,-0.09524978312073788,rec_rec
69,99,-0.2462428504486197,rec_rec
69,115,0.09996902535688847,rec_rec
69,87,0.02466911607599352,rec_rec
69,71,0.05850184347141702,rec_rec
69,103,-0.12267186386138479,rec_rec
69,119,-0.1645885962530924,rec_rec
69,75,0.17221868152301198,rec_rec
69,91,0.05822408367043645,rec_rec
69,107,0.22425122608401207,rec_rec
70,63,-0.17614882483176897,rec_rec
70,79,-0.02111813620899039,rec_rec
70,95,-0.19609700058320745,rec_rec
70,67,0.029435651864315668,rec_rec
70,111,-0.13475287243103512,rec_rec
70,83,-0.2160560267585569,rec_rec
70,99,-0.09332028679936469,rec_rec
70,115,-0.10400866355777522,rec_rec
70,71,0.09007210080248469,rec_rec
70,87,-0.03255295017662249,rec_rec
70,119,-0.1057066978570237,rec_rec
70,103,-0.050128625036849964,rec_rec
70,75,-0.18984385856411645,rec_rec
70,91,-0.022337522870831114,rec_rec
70,107,0.04727147570466376,rec_rec
71,63,0.15103511232454025,rec_rec
71,79,-0.022147241380277998,rec_rec
71,95,-0.01371669353300575,rec_rec
71,67,0.15105655375799465,rec_rec
71,111,0.0060310907419946205,rec_rec
71,83,-0.10793023331604795,rec_rec
71,99,0.041209953298543614,rec_rec
71,115,-0.07630120502344198,rec_rec
71,87,-0.10159095185804712,rec_rec
71,103,-0.33694098205176104,rec_rec
71,119,0.12475694193878598,rec_rec
71,75,0.17286864969572735,rec_rec
71,91,-0.0038719193294576393,rec_rec
71,107,0.036180076528352485,rec_rec
72,63,-0.09220015004672805,rec_rec
72,79,-0.08516053994983022,rec_rec
72,95,-0.08432087265881615,rec_rec
72,67,0.0015259598135040782,rec_rec
72,111,-0.12767732060486578,rec_rec
72,99,0.00777084134972372,rec_rec
72,83,-0.15981237884850386,rec_rec
72,71,0.2958585905938654,rec_rec
72,115,-0.09432259231150177,rec_rec
72,103,-0.11474922742485463,rec_rec
72,87,0.18898365320635804,rec_rec
72,119,-0.12351591387845424,rec_rec
72,75,0.35079524043331173,rec_rec
72,91,0.002323868237819414,rec_rec
72,107,0.16897697993750233,rec_rec
73,63,0.012445045983309328,rec_rec
73,79,0.12967673364506924,rec_rec
73,95,-0.014045032577151237,rec_rec
73,67,-0.01856144228711379,rec_rec
73,111,0.0181859390212286,rec_rec
73,83,-0.04775357189225792,rec_rec
73,71,-0.18085832860677414,rec_rec
73,99,-0.04838557910800967,rec_rec
73,115,-0.2735332325263405,rec_rec
73,87,0.12678577362911284,rec_rec
73,103,-0.3065129715770089,rec_rec
73,119,0.055524528587445776,rec_rec
73,75,-0.15601787192922037,rec_rec
73,91,0.13716417636716574,rec_rec
73,107,0.03134607145481843,rec_rec
74,63,-0.16882466399472065,rec_rec
74,79,-0.16020124799820917,rec_rec
74,67,0.03342985905684067,rec_rec
74,95,0.1818659135127261,rec_rec
74,111,-0.1416285570300242,rec_rec
74,83,0.14693719683026574,rec_rec
74,71,0.060599313998692,rec_rec
74,99,-0.23489654106285993,rec_rec
74,115,0.04928410204635502,rec_rec
74,87,-0.018028578740177135,rec_rec
74,103,-0.04254160482370385,rec_rec
74,75,0.1670674253384186,rec_rec
74,119,-0.05032788253956368,rec_rec
74,91,-0.015313869301430421,rec_rec
74,107,0.045608045323079646,rec_rec
75,63,-0.08877576918819506,rec_rec
75,79,-0.11199465228839799,rec_rec
75,67,-0.124296737012226,rec_rec
75,95,-0.13161327723088087,rec_rec
75,83,0.10038595691382103,rec_rec
75,111,-0.015862924532194914,rec_rec
75,99,0.016279265821165477,rec_rec
75,71,-0.016851904523515968,rec_rec
75,87,-0.12785829479855698,rec_rec
75,115,-0.005797231446762609,rec_rec
75,103,-0.112721393338164,rec_rec
75,119,0.1019857011788964,rec_rec
75,91,0.16128838947529262,rec_rec
75,107,-0.09229496682309503,rec_rec
76,107,-0.018416473492212985,rec_rec
76,79,0.03325230222391917,rec_rec
76,111,0.29293276240168065,rec_rec
76,95,-0.0879052700938108,rec_rec
76,83,0.23457725033165835,rec_rec
76,115,-0.012243464911851408,rec_rec
76,87,-0.0012464309343441136,rec_rec
76,99,0.06101226815980169,rec_rec
76,63,0.088644554350219,rec_rec
76,119,-0.22642445922865992,rec_rec
76,103,0.0746514907151198,rec_rec
76,91,0.15896195336431646,rec_rec
76,67,0.0526450265271733,rec_rec
76,71,-0.10574904141856982,rec_rec
76,75,-0.18185405069673816,rec_rec
77,63,0.02308996174033113,rec_rec
77,107,-0.06896379332494502,rec_rec
77,79,0.018086947115269886,rec_rec
77,67,-0.008246058215768492,rec_rec
77,71,0.14877840002550985,rec_rec
77,111,0.15159455252451928,rec_rec
77,95,0.05264104694314902,rec_rec
77,83,0.008896240973244976,rec_rec
77,75,-0.15357653717079442,rec_rec
77,99,-0.009697046225263892,rec_rec
77,115,-0.148140686896298,rec_rec
77,87,-0.07317600906258719,rec_rec
77,103,0.056233347696696655,rec_rec
77,119,0.05866045421984781,rec_rec
77,91,-0.14757589449032396,rec_rec
78,63,0.37167313872686225,rec_rec
78,107,0.0892709070245925,rec_rec
78,67,0.10257329379707,rec_rec
78,79,-0.17252956936389469,rec_rec
78,111,-0.016436374802360123,rec_rec
78,95,0.08064806597295382,rec_rec
78,83,0.048195831848554645,rec_rec
78,71,0.06827920430821238,rec_rec
78,99,0.02598563055540369,rec_rec
78,115,-0.048221672814455614,rec_rec
78,87,-0.07608011120621676,rec_rec
78,103,0.18550739569138172,rec_rec
78,75,0.02861552451165821,rec_rec
78,119,-0.13350511685868913,rec_rec
78,91,-0.22894767802459687,rec_rec
79,107,-0.10739464437590984,rec_rec
79,63,0.0003855470388473471,rec_rec
79,67,-0.20732556850286418,rec_rec
79,95,-0.2510068216727818,rec_rec
79,111,0.06841363868413436,rec_rec
79,83,-0.05338788776675245,rec_rec
79,71,-0.2613347695810628,rec_rec
79,99,-0.08361278231303,rec_rec
79,115,-0.029712186140694895,rec_rec
79,87,-0.030384330011435954,rec_rec
79,75,-0.07219096612011257,rec_rec
79,103,0.014744683076632827,rec_rec
79,119,0.2535227877252106,rec_rec
79,91,0.018417942582817894,rec_rec
80,107,0.07908988243613076,rec_rec
80,63,0.01810986159774155,rec_rec
80,79,-0.17783797059611267,rec_rec
80,95,-0.07791819883786469,rec_rec
80,67,-0.1419430453600248,rec_rec
80,111,0.09288223751948542,rec_rec
80,83,-0.027101393466366676,rec_rec
80,71,-0.0076377260647070245,rec_rec
80,99,-0.2266804943316335,rec_rec
80,115,-0.24078819361356923,rec_rec
80,87,0.10126329453224364,rec_rec
80,103,-0.05267888310255646,rec_rec
80,75,-0.06850772239155517,rec_rec
80,119,-0.19019962487042197,rec_rec
80,91,0.11845363820018251,rec_rec
81,107,0.029623576206857245,rec_rec
81,63,0.06681044596942401,rec_rec
81,79,0.11182656910152898,rec_rec
81,95,-0.18290982710798037,rec_rec
81,111,0.0123318764783893,rec_rec
81,67,0.1283736674230104,rec_rec
81,83,0.22007709837802647,rec_rec
81,71,0.21266174998326734,rec_rec
81,99,-0.0028250079533704525,rec_rec
81,115,-0.008321933129154246,rec_rec
81,87,0.0012105842374900717,rec_rec
81,103,0.00818697082188135,rec_rec
81,119,-0.07645650732582511,rec_rec
81,75,0.018173808296647966,rec_rec
81,91,0.06466110340461358,rec_rec
82,63,-0.08571463962063915,rec_rec
82,107,-0.06454621408615753,rec_rec
82,79,0.03361753468242582,rec_rec
82,95,-0.011246551520258689,rec_rec
82,67,0.040232289611728464,rec_rec
82,111,0.13019670335120168,rec_rec
82,99,-0.1282307481892295,rec_rec
82,83,0.010470936625162167,rec_rec
82,71,0.15046350095602318,rec_rec
82,115,-0.013397961275480891,rec_rec
82,87,-0.0332162815042653,rec_rec
82,103,-0.07685473054311336,rec_rec
82,75,0.08053793712468113,rec_rec
82,119,-0.0302761737469738,rec_rec
82,91,0.10897635627983997,rec_rec
83,79,0.028658309382319738,rec_rec
83,63,0.20781642876595544,rec_rec
83,107,-0.09240116521782317,rec_rec
83,95,-0.38343738346900935,rec_rec
83,111,0.14692570796369697,rec_rec
83,67,-0.09801037017827635,rec_rec
83,71,-0.14124479320531172,rec_rec
83,99,0.3333671731959097,rec_rec
83,115,0.04064597732827637,rec_rec
83,87,0.20770620634879644,rec_rec
83,119,0.0379731471041127,rec_rec
83,103,0.21781597741543088,rec_rec
83,75,-0.08676738887808158,rec_rec
83,91,-0.004028071805996012,rec_rec
84,107,0.05920639617393221,rec_rec
84,63,0.07524974828342135,rec_rec
84,79,0.06557074767367406,rec_rec
84,95,0.12990878258326158,rec_rec
84,67,0.013746231739615715,rec_rec
84,111,0.08279361927572124,rec_rec
84,83,-0.18469244239883456,rec_rec
84,99,0.11998558398607263,rec_rec
84,71,-0.03474986736053732,rec_rec
84,115,0.210863672466043,rec_rec
84,87,-0.028558127413672856,rec_rec
84,103,-0.003542596264567285,rec_rec
84,75,0.08321082375897577,rec_rec
84,119,-0.10266052809016095,rec_rec
84,91,-0.009160664771592513,rec_rec
85,107,0.03228717340483382,rec_rec
85,63,-0.21917670237730652,rec_rec
85,79,0.12249858018929491,rec_rec
85,95,0.11119715485097184,rec_rec
85,67,-0.2822422222870475,rec_rec
85,83,0.26487536060199396,rec_rec
85,111,-0.2140756713918542,rec_rec
85,99,-0.029340617558531852,rec_rec
85,115,0.031021666712941764,rec_rec
85,71,-0.2003521889649294,rec_rec
85,87,0.07564189052014779,rec_rec
85,103,0.24519228167135654,rec_rec
85,119,0.045476230780513285,rec_rec
85,75,0.05447048945909708,rec_rec
85,91,-0.06923007026043047,rec_rec
86,63,0.2405690310380998,rec_rec
86,107,-0.0600640237580144,rec_rec
86,79,0.25555667344996386,rec_rec
86,95,0.24206350146740396,rec_rec
86,67,-0.07622550549706568,rec_rec
86,83,-0.13556484949116532,rec_rec
86,111,0.04211038565230618,rec_rec
86,99,0.1296466531154528,rec_rec
86,71,-0.03467243994480291,rec_rec
86,115,-0.06935822808251876,rec_rec
86,103,-0.1047341688768226,rec_rec
86,87,0.17637756730971849,rec_rec
86,75,-0.15693232016145814,rec_rec
86,119,-0.03801050100823706,rec_rec
86,91,0.1301990829065081,rec_rec
87,63,0.006085706212045326,rec_rec
87,79,0.14969770719317005,rec_rec
87,107,-0.021022309432785255,rec_rec
87,95,-0.14156046723307816,rec_rec
87,83,-0.07410817045623044,rec_rec
87,111,-0.0912308752532122,rec_rec
87,67,-0.10883008648937373,rec_rec
87,99,-0.08006067506129443,rec_rec
87,115,-0.10284998797500867,rec_rec
87,71,0.007447942024726736,rec_rec
87,119,0.0353841501077678,rec_rec
87,103,-0.1063291205876005,rec_rec
87,75,0.16444026301426432,rec_rec
87,91,0.07314829427322936,rec_rec
88,63,-0.1836014187204725,rec_rec
88,107,-0.11462761873926389,rec_rec
88,79,-0.027961477052640807,rec_rec
88,67,0.22210560800757934,rec_rec
88,95,-0.18564868063658713,rec_rec
88,111,0.010497951171810503,rec_rec
88,83,0.010745159656858147,rec_rec
88,71,0.07788289111877449,rec_rec
88,99,0.01756950097994622,rec_rec
88,115,0.048215958483669094,rec_rec
88,87,0.025052693797623007,rec_rec
88,103,0.032416069405404056,rec_rec
88,75,0.07594051895378298,rec_rec
88,119,-0.09561715757670063,rec_rec
88,91,0.013849869974072544,rec_rec
89,63,-0.14129358998466124,rec_rec
89,79,0.03015724999721116,rec_rec
89,107,-0.07538056805750024,rec_rec
89,95,0.03707571167403178,rec_rec
89,67,0.019878901455780286,rec_rec
89,83,0.0015965181167905752,rec_rec
89,111,0.07847087848886061,rec_rec
89,71,0.007012653716637171,rec_rec
89,99,0.0005213218505330168,rec_rec
89,87,-0.059541477945562325,rec_rec
89,115,-0.10105966816597367,rec_rec
89,103,-0.13186249356880125,rec_rec
89,75,-0.0946507283906313,rec_rec
89,119,0.00044446730799556345,rec_rec
89,91,-0.24024826915085795,rec_rec
90,63,0.05799686715886914,rec_rec
90,79,0.06317426365440883,rec_rec
90,107,0.1646964400247478,rec_rec
90,67,0.2796146296223737,rec_rec
90,95,-0.21403123096173507,rec_rec
90,83,0.08299529635945097,rec_rec
90,111,-0.05429647132325787,rec_rec
90,99,0.042378684865463784,rec_rec
90,71,-0.06066976027651234,rec_rec
90,87,-0.006365740874577328,rec_rec
90,115,-0.07821324973291303,rec_rec
90,103,-0.11945127635118477,rec_rec
90,75,-0.01945089421150174,rec_rec
90,119,-0.14824499012564335,rec_rec
90,91,-0.2603962086067886,rec_rec
91,107,0.016494600737008393,rec_rec
91,95,0.03987949247456964,rec_rec
91,111,-0.0823699868145402,rec_rec
91,115,0.11039659530621392,rec_rec
91,99,-0.10075410645516569,rec_rec
91,63,0.2538419067641594,rec_rec
91,103,-0.17514175687750813,rec_rec
91,119,-0.23359768108375611,rec_rec
91,79,0.00406728523119568,rec_rec
91,67,0.24969058661082835,rec_rec
91,83,0.015734964993943,rec_rec
91,71,-0.092354155063562,rec_rec
91,87,0.1345082671317876,rec_rec
91,75,0.13447923184045457,rec_rec
92,91,-0.19642473175809014,rec_rec
92,63,-0.08104567012062155,rec_rec
92,107,-0.072102038668583,rec_rec
92,67,0.17485088044822777,rec_rec
92,79,-0.18359428353560261,rec_rec
92,95,0.017062493097071592,rec_rec
92,83,-0.029602167663354707,rec_rec
92,111,-0.07640508102433036,rec_rec
92,71,-0.06268985981930539,rec_rec
92,87,-0.12743380261059117,rec_rec
92,99,-0.06878898612758093,rec_rec
92,75,0.05910902342568659,rec_rec
92,115,-0.060066853750219994,rec_rec
92,103,-0.06980449745457594,rec_rec
92,119,-0.0935062671984639,rec_rec
93,107,0.0510068583060398,rec_rec
93,79,-0.131409131156018,rec_rec
93,63,0.0598704203049814,rec_rec
93,67,0.05533441822654238,rec_rec
93,91,0.10603995824029595,rec_rec
93,83,0.0422831416840426,rec_rec
93,95,-0.013956767482042656,rec_rec
93,111,-0.10662802654296322,rec_rec
93,71,0.024465741892037415,rec_rec
93,87,-0.13925172365264218,rec_rec
93,99,0.1117891128483939,rec_rec
93,115,-0.020043603811212153,rec_rec
93,75,0.02408795466954825,rec_rec
93,103,-0.01620037494906318,rec_rec
93,119,-0.0447577502522468,rec_rec
94,107,0.15065985050456382,rec_rec
94,63,-0.12108882320478305,rec_rec
94,91,0.07262047383447238,rec_rec
94,79,-0.00014109486586593692,rec_rec
94,67,0.02000153873289179,rec_rec
94,83,0.13170065752510876,rec_rec
94,111,0.378644492629567,rec_rec
94,95,-0.1786841433100881,rec_rec
94,71,0.06099898653761486,rec_rec
94,87,-0.11899987944216468,rec_rec
94,115,0.023379236432696012,rec_rec
94,99,0.03296436217357436,rec_rec
94,75,-0.08889897961601924,rec_rec
94,103,-0.07438984898422951,rec_rec
94,119,0.09735431053401399,rec_rec
95,63,-0.05929054273723607,rec_rec
95,107,-0.1473850659816033,rec_rec
95,79,-0.3311640640294442,rec_rec
95,91,0.06256602857511194,rec_rec
95,83,-0.1851992924407842,rec_rec
95,111,0.10575879570785635,rec_rec
95,67,-0.203944720030456,rec_rec
95,115,0.08372579894029222,rec_rec
95,87,0.20875197631676398,rec_rec
95,71,0.13609171203068965,rec_rec
95,99,0.08468834464222458,rec_rec
95,75,-0.030210082428813206,rec_rec
95,103,-0.2250934058315157,rec_rec
95,119,0.06039813500532671,rec_rec
96,63,-0.39092740213589805,rec_rec
96,79,-0.06767460505488697,rec_rec
96,107,0.07963650088295451,rec_rec
96,95,0.0684310035045688,rec_rec
96,91,-0.05879638883107026,rec_rec
96,67,0.13263850354185158,rec_rec
96,111,0.2158719684326246,rec_rec
96,83,-0.33178636655794885,rec_rec
96,71,0.14386333318169453,rec_rec
96,99,-0.14776016491585828,rec_rec
96,115,-0.12705437652508345,rec_rec
96,87,-0.06471350175063077,rec_rec
96,75,-0.35801369674389716,rec_rec
96,103,-0.17089823253751552,rec_rec
96,119,-0.15817501672533732,rec_rec
97,79,-0.09183513175093938,rec_rec
97,107,-0.034964146556419363,rec_rec
97,95,-0.16853389088439252,rec_rec
97,63,-0.03143311887197616,rec_rec
97,91,-0.237290920258109,rec_rec
97,83,-0.06182139354910842,rec_rec
97,111,0.04327530318677851,rec_rec
97,67,0.021725222516452966,rec_rec
97,71,0.21421446234035577,rec_rec
97,87,-0.1161982564860137,rec_rec
97,99,0.08875168081242692,rec_rec
97,115,-0.2315537031030609,rec_rec
97,75,0.05498141476459791,rec_rec
97,103,0.07154528921222202,rec_rec
97,119,0.221140949709215,rec_rec
98,107,0.0062408411914196965,rec_rec
98,63,-0.01421325829859354,rec_rec
98,95,-0.012620581697316644,rec_rec
98,79,0.23653963993685956,rec_rec
98,111,0.11533741244292466,rec_rec
98,67,-0.220535516969368,rec_rec
98,91,0.05329373960484781,rec_rec
98,83,0.08448775933169783,rec_rec
98,71,-0.11698766557450707,rec_rec
98,99,0.16036736551648215,rec_rec
98,115,-0.10843118240415024,rec_rec
98,87,0.18749177172981107,rec_rec
98,75,0.20713170575798762,rec_rec
98,103,0.08672257676036499,rec_rec
98,119,0.23221761757515424,rec_rec
99,63,-0.10901293151849156,rec_rec
99,107,-0.1366408630427113,rec_rec
99,79,0.19235517690160045,rec_rec
99,95,-0.21803472581731778,rec_rec
99,67,0.02735022114729276,rec_rec
99,91,-0.0011837342252497308,rec_rec
99,83,-0.05823337242488615,rec_rec
99,111,-0.09080787116433553,rec_rec
99,115,-0.08899928262786364,rec_rec
99,87,0.1139716455227322,rec_rec
99,71,-0.09823935071504887,rec_rec
99,75,-0.025113087144028427,rec_rec
99,119,-0.13523151092356137,rec_rec
99,103,-0.13818963792034478,rec_rec
100,63,0.007147199145157238,rec_rec
100,79,-0.04890871224291173,rec_rec
100,107,0.3185619684768561,rec_rec
100,95,0.2699612224017666,rec_rec
100,67,0.0933611798583973,rec_rec
100,83,0.09670266939432506,rec_rec
100,111,-0.0748167899320321,rec_rec
100,91,-0.14915490609500187,rec_rec
100,99,-0.05059888290584233,rec_rec
100,71,0.11264671485876623,rec_rec
100,115,0.004446247056201414,rec_rec
100,87,-0.31069687298231485,rec_rec
100,103,-0.08634953591374384,rec_rec
100,75,0.1920216023049357,rec_rec
100,119,-0.20703034264019857,rec_rec
101,63,-0.09347214661617857,rec_rec
101,79,-0.03704514202325203,rec_rec
101,107,0.2239778023912817,rec_rec
101,95,-0.16405616046888952,rec_rec
101,83,0.043917297272603566,rec_rec
101,111,0.1259166904835799,rec_rec
101,99,-0.14589621156755878,rec_rec
101,67,0.11079985936736722,rec_rec
101,91,0.20597625246157567,rec_rec
101,87,0.014111736249419615,rec_rec
101,115,0.09677549191171356,rec_rec
101,71,-0.03480839999966955,rec_rec
101,75,0.3635917365082568,rec_rec
101,103,0.07752960689473716,rec_rec
101,119,-0.291750425612804,rec_rec
102,63,-0.20203884042813613,rec_rec
102,107,-0.10111876297095007,rec_rec
102,95,-0.019506182089006723,rec_rec
102,79,0.03648783867841839,rec_rec
102,99,0.049442660610052855,rec_rec
102,111,0.23803506076230954,rec_rec
102,67,0.06915607287854948,rec_rec
102,83,-0.004612466285195757,rec_rec
102,91,-0.024287534817164332,rec_rec
102,115,-0.17423532202957362,rec_rec
102,71,0.11172079260355575,rec_rec
102,87,-0.06793018289089366,rec_rec
102,103,0.20211301067394002,rec_rec
102,75,0.0838038191809897,rec_rec
102,119,-0.16135032221895204,rec_rec
103,63,0.005726077367801067,rec_rec
103,79,0.14793476410781892,rec_rec
103,107,-0.19528342782867944,rec_rec
103,95,-0.002327277444406821,rec_rec
103,67,-0.0019775265492946287,rec_rec
103,83,0.06022003085369133,rec_rec
103,111,-0.08062893500236622,rec_rec
103,99,-0.00444479229863082,rec_rec
103,91,-0.1615855659921062,rec_rec
103,71,-0.17837130227029668,rec_rec
103,87,0.3248490149369643,rec_rec
103,115,0.03329968974102958,rec_rec
103,119,0.11683086231113285,rec_rec
103,75,-0.11856597211904554,rec_rec
104,63,-0.1078796005499057,rec_rec
104,79,0.23186110446971556,rec_rec
104,95,-0.003569972023524373,rec_rec
104,107,0.041572564405114816,rec_rec
104,67,-0.02006338772827391,rec_rec
104,83,0.08017137641938503,rec_rec
104,111,0.01273189304335512,rec_rec
104,99,-0.18460549447264063,rec_rec
104,71,-0.17702079174205687,rec_rec
104,87,-0.001298728726118962,rec_rec
104,91,0.001479434682621938,rec_rec
104,103,0.03483161482651203,rec_rec
104,115,0.1722122622819097,rec_rec
104,75,-0.17935581213153423,rec_rec
104,119,0.022123658305776273,rec_rec
105,107,0.08730995657619735,rec_rec
105,111,0.17654911365145734,rec_rec
105,115,-0.0073985223064988006,rec_rec
105,63,-0.13173580682701522,rec_rec
105,119,0.14091224836780766,rec_rec
105,79,-0.041375222209163835,rec_rec
105,67,-0.1064456234815723,rec_rec
105,95,-0.13983407101845352,rec_rec
105,83,0.11656659805414359,rec_rec
105,99,-0.052564988799495935,rec_rec
105,71,0.09263650888978461,rec_rec
105,87,-0.20426087422680836,rec_rec
105,103,-0.106577979624338,rec_rec
105,91,0.1128167138920525,rec_rec
105,75,-0.10371659164707346,rec_rec
106,63,0.2628170943090416,rec_rec
106,75,-0.2398918879115486,rec_rec
106,91,0.19532837590919072,rec_rec
106,67,-0.08100556577002953,rec_rec
106,107,-0.08261031207209159,rec_rec
106,79,0.12974919182996425,rec_rec
106,95,0.006358639109986134,rec_rec
106,111,-0.17192426141887612,rec_rec
106,71,-0.12429606750439677,rec_rec
106,83,0.2354047986467715,rec_rec
106,99,0.08871084788420876,rec_rec
106,115,0.16694587304034256,rec_rec
106,87,0.24844912706514716,rec_rec
106,103,0.1495150067071953,rec_rec
106,119,-0.05554588776785157,rec_rec
107,75,-0.09824856930877619,rec_rec
107,91,0.052723726638118196,rec_rec
107,63,-0.07375529763009574,rec_rec
107,79,0.028418547763948407,rec_rec
107,67,0.06009932543260954,rec_rec
107,95,-0.03931928203035073,rec_rec
107,83,-0.05309176651789393,rec_rec
107,111,-0.008746290034666288,rec_rec
107,71,0.055318920314352725,rec_rec
107,99,-0.2559114306559774,rec_rec
107,87,-0.2050057210567621,rec_rec
107,115,-0.0599127466368447,rec_rec
107,103,0.04400395163403784,rec_rec
107,119,0.13010521577299194,rec_rec
108,91,0.1290710123264544,rec_rec
108,75,-0.19155073736390865,rec_rec
108,79,0.09871688806049721,rec_rec
108,107,-0.07886938031514225,rec_rec
108,63,-0.13899311784806695,rec_rec
108,95,-0.12026284630862479,rec_rec
108,67,-0.004999190343632458,rec_rec
108,111,0.005216904230860959,rec_rec
108,83,0.020532383032108848,rec_rec
108,99,-0.09925850327381884,rec_rec
108,71,0.011304845609054762,rec_rec
108,115,-0.040557600657017565,rec_rec
108,87,0.09308250012029279,rec_rec
108,103,-0.07901217525238731,rec_rec
108,119,-0.005990373389250931,rec_rec
109,91,-0.04981631530692572,rec_rec
109,75,-0.03559696627906074,rec_rec
109,107,0.07590195342523184,rec_rec
109,79,-0.17159878541130105,rec_rec
109,63,0.20225512524605466,rec_rec
109,95,0.05658070961427958,rec_rec
109,111,0.00704436223802225,rec_rec
109,83,0.016442150459897463,rec_rec
109,67,0.1785939972077708,rec_rec
109,99,-0.009166485054312829,rec_rec
109,115,-0.15553614603475388,rec_rec
109,71,0.11069006616037153,rec_rec
109,87,0.060176311019783504,rec_rec
109,103,-0.0005040072623526103,rec_rec
109,119,0.09083719042404483,rec_rec
110,91,-0.33707405987815,rec_rec
110,75,-0.19947528443484303,rec_rec
110,107,-0.10820751604440967,rec_rec
110,63,0.21467511202294495,rec_rec
110,79,0.22971413027343673,rec_rec
110,95,-0.3382942522840335,rec_rec
110,67,0.04570104824661516,rec_rec
110,111,-0.0353711233364031,rec_rec
110,83,0.10813512605168034,rec_rec
110,115,0.0011834034129127595,rec_rec
110,99,-0.11062539995767241,rec_rec
110,71,0.010984732441190224,rec_rec
110,87,-0.09402378994758487,rec_rec
110,103,-0.0022547383824209725,rec_rec
110,119,0.0385238707553116,rec_rec
111,91,-0.12654127013699756,rec_rec
111,107,-0.12538872403673998,rec_rec
111,75,-0.009865562825762078,rec_rec
111,63,0.010575660191967528,rec_rec
111,79,-0.0831406972081037,rec_rec
111,95,-0.03973848069469952,rec_rec
111,83,0.006783969532538823,rec_rec
111,67,-0.15212344364705332,rec_rec
111,99,0.11059090983133571,rec_rec
111,71,0.057247178781955614,rec_rec
111,115,0.28800543029955294,rec_rec
111,87,0.10344884180135729,rec_rec
111,103,-0.0013135426549255754,rec_rec
111,119,0.06573630315383128,rec_rec
112,91,-0.01206738246979628,rec_rec
112,107,0.11701748007230511,rec_rec
112,75,-0.09276815296254935,rec_rec
112,63,0.27041955893522224,rec_rec
112,79,0.029994955948196903,rec_rec
112,95,-0.08117703602748852,rec_rec
112,67,0.0005879474617877503,rec_rec
112,111,0.16368657507250756,rec_rec
112,83,0.02912123271712089,rec_rec
112,99,-0.035116388645609446,rec_rec
