source,target,weight,connection
64,115,0.22439779511999972,rec_rec
64,87,-0.06103621606856325,rec_rec
64,103,-0.2503122588093411,rec_rec
64,107,-0.044012488023319,rec_rec
64,119,0.1525143851774576,rec_rec
64,75,-0.014888840536557483,rec_rec
64,91,0.10647336731324457,rec_rec
65,63,-0.11311062390137615,rec_rec
65,79,-0.0364724843377005,rec_rec
65,95,-0.029153794804871822,rec_rec
65,111,0.15109072063673046,rec_rec
65,83,0.18047437475971065,rec_rec
65,67,-0.09768608126469466,rec_rec
65,99,-0.18471154222164687,rec_rec
65,115,-0.08383302105543407,rec_rec
65,71,-0.11145067392477062,rec_rec
65,87,-0.0561411684527802,rec_rec
65,119,0.00339685126112294,rec_rec
65,103,0.08908690643207169,rec_rec
65,107,0.008491285542355918,rec_rec
65,75,-0.1297904990916509,rec_rec
65,91,0.1837828623726397,rec_rec
66,63,0.041327736749459346,rec_rec
66,79,-0.28550495575107027,rec_rec
66,95,0.1056625160334175,rec_rec
66,111,-0.034528140859201806,rec_rec
66,67,0.04214497796246355,rec_rec
66,83,-0.037299134945507614,rec_rec
66,115,0.24554614436863348,rec_rec
66,99,0.10570181027992444,rec_rec
66,71,-0.11033933617215419,rec_rec
66,87,-0.0056726245503860104,rec_rec
66,103,0.08445407008392475,rec_rec
66,119,-0.08764582355959027,rec_rec
66,75,-0.015778285746752403,rec_rec
66,107,0.1291030247436505,rec_rec
66,91,0.3025448583889564,rec_rec
67,63,-0.04859077863286103,rec_rec
67,79,-0.15613374737671762,rec_rec
67,95,-0.15001166583396805,rec_rec
67,111,0.12712804535537342,rec_rec
67,83,-0.002713271208171539,rec_rec
67,99,-0.23689686698497162,rec_rec
67,115,0.015629344722731225,rec_rec
67,71,-0.009153179892328901,rec_rec
67,87,-0.027288345852214405,rec_rec
67,103,0.12450089270615984,rec_rec
67,119,0.05406982375263566,rec_rec
67,75,0.15446674721570125,rec_rec
67,91,-0.12620160172446834,rec_rec
67,107,0.018143526262016253,rec_rec
68,63,0.024486604947634254,rec_rec
68,79,-0.15659042177151475,rec_rec
68,95,-0.16816751041595945,rec_rec
68,111,0.04606628777703506,rec_rec
68,67,0.0631520760802824,rec_rec
68,99,0.13920909710037163,rec_rec
68,83,0.1138648127910813,rec_rec
68,115,-0.21129273422337183,rec_rec
68,71,-0.07776185170358954,rec_rec
68,87,-0.10510543187765047,rec_rec
68,103,0.15920021839484644,rec_rec
68,119,-0.286163189854585,rec_rec
68,107,0.14820373386105493,rec_rec
68,75,0.3981257191565711,rec_rec
68,91,0.13656720523616514,rec_rec
69,63,0.10904405886863905,rec_rec
69,79,0.20501843407872045,rec_rec
69,95,-0.2559318294523903,rec_rec
69,111,-0.17401170478755063,rec_rec
69,67,-0.0963164084260212,rec_rec
69,83,-0.10326183738114787,rec_rec
69,99,-0.25916538680478385,rec_rec
69,115,0.08890071210721646,rec_rec
69,87,0.014613693036612396,rec_rec
69,71,0.07020032695419116,rec_rec
69,103,-0.14676448616971624,rec_rec
69,119,-0.17377533150980096,rec_rec
69,75,0.16223677738049117,rec_rec
69,91,0.04854655077238795,rec_rec
69,107,0.23424741286226017,rec_rec
70,63,-0.2016849547006996,rec_rec
70,79,-0.0955694940858637,rec_rec
70,95,-0.18495062886579283,rec_rec
70,67,0.027665582068399825,rec_rec
70,111,-0.1413830948097805,rec_rec
70,83,-0.24468871202661321,rec_rec
70,99,-0.09900600903176111,rec_rec
70,115,-0.08560241488509922,rec_rec
70,71,0.10586932722862291,rec_rec
70,87,-0.07189040774481131,rec_rec
70,119,-0.16832251960512806,rec_rec
70,103,-0.08041634614652338,rec_rec
70,75,-0.17685018690109428,rec_rec
70,91,-0.09810290757793413,rec_rec
70,107,0.04734514034571931,rec_rec
71,63,0.1629623258327306,rec_rec
71,79,-0.035429286909393246,rec_rec
71,95,-0.042786271709923655,rec_rec
71,67,0.16808400697367162,rec_rec
71,111,-0.020390740955042716,rec_rec
71,83,-0.12475536190076385,rec_rec
71,99,0.016206187265398433,rec_rec
71,115,-0.09145212478703166,rec_rec
71,87,-0.11604536738500609,rec_rec
71,103,-0.3582297937735187,rec_rec
71,119,0.10093464302477884,rec_rec
71,75,0.18680766907010293,rec_rec
71,91,-0.00863136859791383,rec_rec
71,107,0.04891520064771147,rec_rec
72,63,-0.12074390526236237,rec_rec
72,79,-0.141773632352058,rec_rec
72,95,-0.08655536278458918,rec_rec
72,67,0.03957806194233361,rec_rec
72,111,-0.14843459041932294,rec_rec
72,99,-0.024030841078357207,rec_rec
72,83,-0.16834195505104832,rec_rec
72,71,0.34287247023391015,rec_rec
72,115,-0.08159895459064208,rec_rec
72,103,-0.12949584315222773,rec_rec
72,87,0.16602437159888003,rec_rec
72,119,-0.17287976406626324,rec_rec
72,75,0.36596521489140393,rec_rec
72,91,-0.04909611253679477,rec_rec
72,107,0.19611039608748296,rec_rec
73,63,0.009641181262994694,rec_rec
73,79,0.11874212450089429,rec_rec
73,95,-0.021028913019037896,rec_rec
73,67,-0.0047544201972183195,rec_rec
73,111,0.009278287917200903,rec_rec
73,83,-0.06482070744014622,rec_rec
73,71,-0.15733454379646505,rec_rec
73,99,-0.08621672130936156,rec_rec
73,115,-0.30149144969653047,rec_rec
73,87,0.09893863314742056,rec_rec
73,103,-0.3272829749821446,rec_rec
73,119,0.03770690195942937,rec_rec
73,75,-0.17089108805410314,rec_rec
73,91,0.12548150022354912,rec_rec
73,107,0.06978172441834181,rec_rec
74,63,-0.1640963794132474,rec_rec
74,79,-0.16098043302061502,rec_rec
74,67,0.011652781215641991,rec_rec
74,95,0.17347360878752552,rec_rec
74,111,-0.14275799013116558,rec_rec
74,83,0.15496184182312425,rec_rec
74,71,0.05539432631333306,rec_rec
74,99,-0.2457336580025271,rec_rec
74,115,0.04173927913248223,rec_rec
74,87,0.0061572956847546975,rec_rec
74,103,-0.06878902975112215,rec_rec
74,75,0.14730381152402094,rec_rec
74,119,-0.057608060350781,rec_rec
74,91,-0.01699470083557007,rec_rec
74,107,0.07426902260741784,rec_rec
75,63,-0.030671620518371398,rec_rec
75,79,-0.11918525324112271,rec_rec
75,67,-0.15775045962188017,rec_rec
75,95,-0.14574448882054983,rec_rec
75,83,0.11015097219315027,rec_rec
75,111,0.0013899285724483193,rec_rec
75,99,0.0334510004269658,rec_rec
75,71,-0.043955640892696796,rec_rec
75,87,-0.07250844909128742,rec_rec
75,115,0.007915023283176661,rec_rec
75,103,-0.15310783335064432,rec_rec
75,119,0.1035940377719439,rec_rec
75,91,0.16240763702437072,rec_rec
75,107,-0.10702724037409894,rec_rec
76,107,0.05924537138439503,rec_rec
76,79,-0.0016676064074719237,rec_rec
76,111,0.2330815102859816,rec_rec
76,95,-0.08700279074371614,rec_rec
76,83,0.22765769501753025,rec_rec
76,115,-0.10586589502647764,rec_rec
76,87,-0.09109667651234855,rec_rec
76,99,-0.062162345394249925,rec_rec
76,63,0.017097371776091375,rec_rec
76,119,-0.30001476239902325,rec_rec
76,103,0.0293297526914223,rec_rec
76,91,0.10579698575091413,rec_rec
76,67,0.1848119587861782,rec_rec
76,71,-0.004170586277335005,rec_rec
76,75,0.014734050020490535,rec_rec
77,63,0.06515960306073813,rec_rec
77,107,-0.09905822227563174,rec_rec
77,79,0.00013346149612019134,rec_rec
77,67,-0.0880648589520365,rec_rec
77,71,0.10070349180299856,rec_rec
77,111,0.17468933969132563,rec_rec
77,95,0.02480888026885066,rec_rec
77,83,0.027377311178395647,rec_rec
77,75,-0.18929755078817925,rec_rec
77,99,-0.031000702337022002,rec_rec
77,115,-0.1471838149808488,rec_rec
77,87,-0.047360861864779905,rec_rec
77,103,0.0267165497957573,rec_rec
77,119,0.027255640312741938,rec_rec
77,91,-0.1472790305533744,rec_rec
78,63,0.38325658714507355,rec_rec
78,107,0.07447786668346437,rec_rec
78,67,0.06521728972012554,rec_rec
78,79,-0.20044565839901368,rec_rec
78,111,-0.026030652741617318,rec_rec
78,95,0.12208915621707334,rec_rec
78,83,0.0602132326490822,rec_rec
78,71,0.05139631577675733,rec_rec
78,99,0.05336517402090596,rec_rec
78,115,-0.024275813948916692,rec_rec
78,87,-0.05460114058399981,rec_rec
78,103,0.1831900771462256,rec_rec
78,75,-0.05086279951919052,rec_rec
78,119,-0.1487070682171028,rec_rec
78,91,-0.2280721609882293,rec_rec
79,107,-0.1143085064976132,rec_rec
79,63,-0.08194923244691289,rec_rec
79,67,-0.20244767667908944,rec_rec
79,95,-0.26898337433098035,rec_rec
79,111,0.08419712011830531,rec_rec
79,83,-0.0963357151735382,rec_rec
79,71,-0.2667558696210502,rec_rec
79,99,-0.13677239021947316,rec_rec
79,115,-0.05345759717677695,rec_rec
79,87,-0.07186896649507003,rec_rec
79,75,-0.06475394245922282,rec_rec
79,103,-0.019416841572290497,rec_rec
79,119,0.19552739372635194,rec_rec
79,91,-0.010186820029564706,rec_rec
80,107,0.06629810181312683,rec_rec
80,63,0.018070837586277123,rec_rec
80,79,-0.1959277374024545,rec_rec
80,95,-0.041504987705074436,rec_rec
80,67,-0.17669693569949046,rec_rec
80,111,0.10593486199729246,rec_rec
80,83,-0.02824214796541161,rec_rec
80,71,-0.03460699133269534,rec_rec
80,99,-0.22174011391021659,rec_rec
80,115,-0.2264656050117138,rec_rec
80,87,0.1095131968782019,rec_rec
80,103,-0.06829463107417472,rec_rec
80,75,-0.09290741956904378,rec_rec
80,119,-0.20741778596643706,rec_rec
80,91,0.1178157906794872,rec_rec
81,107,0.05021350663618591,rec_rec
81,63,0.04554641211895095,rec_rec
81,79,0.10203805573673363,rec_rec
81,95,-0.13342712687755273,rec_rec
81,111,-0.005485823020001978,rec_rec
81,67,0.1721666680676795,rec_rec
81,83,0.20842253669445182,rec_rec
81,71,0.25621582087761413,rec_rec
81,99,-0.01761851084174694,rec_rec
81,115,-0.012314988768174306,rec_rec
81,87,-0.02241520012332566,rec_rec
81,103,0.001602534508682619,rec_rec
81,119,-0.08066729709710166,rec_rec
81,75,0.022021793494790918,rec_rec
81,91,0.04793326522334518,rec_rec
82,63,-0.070815981257209,rec_rec
82,107,-0.1296366756333633,rec_rec
82,79,0.04128720719190105,rec_rec
82,95,-0.037084302118337464,rec_rec
82,67,-0.07936961756286379,rec_rec
82,111,0.08301344719738599,rec_rec
82,99,-0.1741438985742838,rec_rec
82,83,-0.013841399652349765,rec_rec
82,71,0.07271208372863354,rec_rec
82,115,-0.016093324004923214,rec_rec
82,87,0.0008658519330034007,rec_rec
82,103,-0.13127238597262494,rec_rec
82,75,0.05445271145703411,rec_rec
82,119,-0.1507189730191649,rec_rec
82,91,0.11514618308095804,rec_rec
83,79,-0.035627403647911456,rec_rec
83,63,0.13629557169610798,rec_rec
83,107,-0.09423904755050583,rec_rec
83,95,-0.3092102453819454,rec_rec
83,111,0.21522465100844376,rec_rec
83,67,-0.0699594367518224,rec_rec
83,71,-0.1328161731076125,rec_rec
83,99,0.34529840646513277,rec_rec
83,115,0.019416478942296762,rec_rec
83,87,0.2182620262262528,rec_rec
83,119,0.03570403952739248,rec_rec
83,103,0.22046481547136754,rec_rec
83,75,-0.06202882698179647,rec_rec
83,91,-0.01080608844584548,rec_rec
84,107,0.0747444949401671,rec_rec
84,63,0.006648178965656344,rec_rec
84,79,0.014079030019555534,rec_rec
84,95,0.20467188439089828,rec_rec
84,67,0.013180804627558893,rec_rec
84,111,0.1680525939030102,rec_rec
84,83,-0.16945792339153737,rec_rec
84,99,0.115131160827981,rec_rec
84,71,-0.026571730127868138,rec_rec
84,115,0.2104451463772507,rec_rec
84,87,-0.03364512334716538,rec_rec
84,103,-0.007529192396023479,rec_rec
84,75,0.07012451740252493,rec_rec
84,119,-0.10475851504712355,rec_rec
84,91,-0.02263321813403632,rec_rec
85,107,0.03136361964642041,rec_rec
85,63,-0.279781571619952,rec_rec
85,79,0.07607308564373119,rec_rec
85,95,0.17419790409082142,rec_rec
85,67,-0.2642722495095813,rec_rec
85,83,0.29132703301390944,rec_rec
85,111,-0.14513967531825045,rec_rec
85,99,-0.022281721550705087,rec_rec
85,115,0.044568452200456965,rec_rec
85,71,-0.21358323343748833,rec_rec
85,87,0.07860782876862966,rec_rec
85,103,0.24446528164790354,rec_rec
85,119,0.03715836410357784,rec_rec
85,75,0.049192055801496375,rec_rec
85,91,-0.07928374319412508,rec_rec
86,63,0.1523481324955565,rec_rec
86,107,-0.07495317918059148,rec_rec
86,79,0.18490324755445567,rec_rec
86,95,0.3107593582246444,rec_rec
86,67,-0.07163524583310026,rec_rec
86,83,-0.15760124796829955,rec_rec
86,111,0.08883239551469205,rec_rec
86,99,0.10831481526826131,rec_rec
86,71,-0.0548479577027847,rec_rec
86,115,-0.08129766268764939,rec_rec
86,103,-0.11687125689838945,rec_rec
86,87,0.14460875962637407,rec_rec
86,75,-0.11720572108648797,rec_rec
86,119,-0.09885022304529498,rec_rec
86,91,0.095654327558196,rec_rec
87,63,-0.06655490797288073,rec_rec
87,79,0.10841531594074456,rec_rec
87,107,-0.012642576090807033,rec_rec
87,95,-0.08163409907205486,rec_rec
87,83,-0.06654368125775505,rec_rec
87,111,-0.05686050270611416,rec_rec
87,67,-0.10341934068999784,rec_rec
87,99,-0.08036732632415158,rec_rec
87,115,-0.09496960855926535,rec_rec
87,71,0.01503119888185647,rec_rec
87,119,0.031754084034919215,rec_rec
87,103,-0.12037684467647465,rec_rec
87,75,0.11461464385699667,rec_rec
87,91,0.06059572464727851,rec_rec
88,63,-0.2448404300232584,rec_rec
88,107,-0.11041148099918896,rec_rec
88,79,-0.09647073054311792,rec_rec
88,67,0.23277467288822754,rec_rec
88,95,-0.1414916105827543,rec_rec
88,111,0.08077419570025245,rec_rec
88,83,-0.0016922951729633135,rec_rec
88,71,0.06443058786187417,rec_rec
88,99,0.008467552272190456,rec_rec
88,115,0.04200593508550542,rec_rec
88,87,0.01895569386229949,rec_rec
88,103,0.008700257583190995,rec_rec
88,75,0.07227919791204487,rec_rec
88,119,-0.11643762925208312,rec_rec
88,91,-0.0043222531829977175,rec_rec
89,63,-0.14175617505441251,rec_rec
89,79,-0.006330376252801834,rec_rec
89,107,-0.06889536251316296,rec_rec
89,95,0.005985556827409322,rec_rec
89,67,-0.012613033052443936,rec_rec
89,83,-0.040125523219775985,rec_rec
89,111,0.0733540325369051,rec_rec
89,71,-0.004285881086996968,rec_rec
89,99,-0.022588941845668453,rec_rec
89,87,-0.07102633088498726,rec_rec
89,115,-0.13623259751644157,rec_rec
89,103,-0.1945105754880159,rec_rec
89,75,-0.12403105065343892,rec_rec
89,119,-0.03396829741147624,rec_rec
89,91,-0.254814001140153,rec_rec
90,63,0.022245533979821604,rec_rec
90,79,0.039330367742197454,rec_rec
90,107,0.16268290316714418,rec_rec
90,67,0.248875954327084,rec_rec
90,95,-0.21390647641130567,rec_rec
90,83,0.06869215987494208,rec_rec
90,111,-0.03194885416795211,rec_rec
90,99,0.022169698354999535,rec_rec
90,71,-0.0776078494440719,rec_rec
90,87,-0.017062710029477013,rec_rec
90,115,-0.08882097860814375,rec_rec
90,103,-0.15599397182344155,rec_rec
90,75,-0.0315638721065044,rec_rec
90,119,-0.17977122165906678,rec_rec
90,91,-0.2669809653428885,rec_rec
91,107,0.022036133835112662,rec_rec
91,95,0.02535463034751929,rec_rec
91,111,-0.056139565190458374,rec_rec
91,115,0.06968168245008598,rec_rec
91,99,-0.14470730289191355,rec_rec
91,63,0.201116474591214,rec_rec
91,103,-0.2399545624115275,rec_rec
91,119,-0.26277408887888676,rec_rec
91,79,-0.02951649220689468,rec_rec
91,67,0.24479636148016046,rec_rec
91,83,-0.032427752926428806,rec_rec
91,71,-0.10523632993369646,rec_rec
91,87,0.11174444613105704,rec_rec
91,75,0.11467716081124488,rec_rec
92,91,-0.14454148569879885,rec_rec
92,63,0.02887362496788722,rec_rec
92,107,-0.19239098786741227,rec_rec
92,67,0.02069098032694956,rec_rec
92,79,-0.1526247782583985,rec_rec
92,95,-0.0024898636436099277,rec_rec
92,83,0.019676356372857477,rec_rec
92,111,-0.09060102986058795,rec_rec
92,71,-0.17321471628276205,rec_rec
92,87,-0.02716984780624005,rec_rec
92,99,0.014782861186422075,rec_rec
92,75,-0.02521993728740531,rec_rec
92,115,0.00493437517198956,rec_rec
92,103,-0.04274857406754063,rec_rec
92,119,-0.04776463861737338,rec_rec
93,107,0.03441835276761792,rec_rec
93,79,-0.1287786090158806,rec_rec
93,63,0.06607991567251047,rec_rec
93,67,0.015314120731647162,rec_rec
93,91,0.10026659085284642,rec_rec
93,83,0.009094400394039566,rec_rec
93,95,-0.0932396425422274,rec_rec
93,111,-0.11192466891675582,rec_rec
93,71,0.009466414250353942,rec_rec
93,87,-0.14914374843244566,rec_rec
93,99,0.13185413136803442,rec_rec
93,115,-0.025185659086407283,rec_rec
93,75,0.009602350432874983,rec_rec
93,103,-0.0006973854862039867,rec_rec
93,119,-0.05163008645339169,rec_rec
94,107,0.12672224327199771,rec_rec
94,63,-0.09895429917194416,rec_rec
94,91,0.07366633801599545,rec_rec
94,79,-0.023136115803999657,rec_rec
94,67,-0.04844501136088066,rec_rec
94,83,0.13016366567697202,rec_rec
94,111,0.37918143625124107,rec_rec
94,95,-0.1993038783181695,rec_rec
94,71,0.014335423120663706,rec_rec
94,87,-0.09371821629097538,rec_rec
94,115,0.07514165272995252,rec_rec
94,99,0.06832104386410613,rec_rec
94,75,-0.1625441043164333,rec_rec
94,103,-0.04494505293010663,rec_rec
94,119,0.08020420263252324,rec_rec
95,63,-0.030089854753406427,rec_rec
95,107,-0.15646253665577753,rec_rec
95,79,-0.34363044028303236,rec_rec
95,91,0.0947121825472596,rec_rec
95,83,-0.1362952510899414,rec_rec
95,111,0.20513335779467956,rec_rec
95,67,-0.25081640023248664,rec_rec
95,115,0.07012840918250934,rec_rec
95,87,0.2661994570469792,rec_rec
95,71,0.048702942640700526,rec_rec
95,99,0.05767056843472513,rec_rec
95,75,-0.006623139528969854,rec_rec
95,103,-0.1753874901367333,rec_rec
95,119,0.07921967514760679,rec_rec
96,63,-0.3912800928153173,rec_rec
96,79,-0.04567684484226854,rec_rec
96,107,0.09554781598836314,rec_rec
96,95,0.05774271336227721,rec_rec
96,91,-0.09243600297992423,rec_rec
96,67,0.15151700894372316,rec_rec
96,111,0.21806156177524819,rec_rec
96,83,-0.3463115772433844,rec_rec
96,71,0.15432728244916066,rec_rec
96,99,-0.14253835331405634,rec_rec
96,115,-0.10417847956718418,rec_rec
96,87,-0.08087727868369424,rec_rec
96,75,-0.2994451400683026,rec_rec
96,103,-0.05004528184004462,rec_rec
96,119,-0.13093675545381225,rec_rec
97,79,-0.13998104571056647,rec_rec
97,107,-0.01723016321603791,rec_rec
97,95,-0.07216911745240676,rec_rec
97,63,-0.1053273755726721,rec_rec
97,91,-0.2601791808872516,rec_rec
97,83,-0.07152508337869551,rec_rec
97,111,0.06807262266886364,rec_rec
97,67,0.027087174022947146,rec_rec
97,71,0.19483096748973625,rec_rec
97,87,-0.12661503151193235,rec_rec
97,99,0.07181414007919126,rec_rec
97,115,-0.26319065965322014,rec_rec
97,75,0.09793416075628815,rec_rec
97,103,0.03693735368565225,rec_rec
97,119,0.19589466667417257,rec_rec
98,107,-0.01641871404722713,rec_rec
98,63,-0.08188870166340234,rec_rec
98,95,-0.05642803941155084,rec_rec
98,79,0.16738951593897305,rec_rec
98,111,0.1365920579438752,rec_rec
98,67,-0.23804984720080583,rec_rec
98,91,0.01240119317398422,rec_rec
98,83,0.025233839404248486,rec_rec
98,71,-0.15124547235109545,rec_rec
98,99,0.0734637244478304,rec_rec
98,115,-0.1352201607305611,rec_rec
98,87,0.1578293911475482,rec_rec
98,75,0.18208406440509187,rec_rec
98,103,0.05216154233852333,rec_rec
98,119,0.16316696613038847,rec_rec
99,63,-0.16223484154572482,rec_rec
99,107,-0.15659285597081146,rec_rec
99,79,0.13786697548824486,rec_rec
99,95,-0.1279199327335967,rec_rec
99,67,-0.0070924552658084335,rec_rec
99,91,-0.017893205331680675,rec_rec
99,83,-0.04980382336154567,rec_rec
99,111,-0.03496606201065316,rec_rec
99,115,-0.052771498557037964,rec_rec
99,87,0.1284950787663574,rec_rec
99,71,-0.132271075537986,rec_rec
99,75,-0.08206689052370604,rec_rec
99,119,-0.16095840389871607,rec_rec
99,103,-0.12005131089576719,rec_rec
100,63,0.05610942692032636,rec_rec
100,79,-0.03451466721741209,rec_rec
100,107,0.2953138432381959,rec_rec
100,95,0.2716193868875016,rec_rec
100,67,0.02475672059297796,rec_rec
100,83,0.07665192322541996,rec_rec
100,111,-0.09933324291957604,rec_rec
100,91,-0.14943100322516953,rec_rec
100,99,-0.013371983382205618,rec_rec
100,71,0.05713218241260314,rec_rec
100,115,0.05129787034718632,rec_rec
100,87,-0.27681972296774865,rec_rec
100,103,-0.09886766381114999,rec_rec
100,75,0.17592845259643514,rec_rec
100,119,-0.15102820050973004,rec_rec
101,63,-0.11806798428887307,rec_rec
101,79,-0.08041697614048877,rec_rec
101,107,0.2406643502358751,rec_rec
101,95,-0.1400192132864363,rec_rec
101,83,0.022366996971701233,rec_rec
101,111,0.12971418443686447,rec_rec
101,99,-0.1587880869316689,rec_rec
101,67,0.13754091637635918,rec_rec
101,91,0.17441558622496073,rec_rec
101,87,-0.002907498407634281,rec_rec
101,115,0.11194756874810785,rec_rec
101,71,-0.0018827709807247611,rec_rec
101,75,0.3642629565687166,rec_rec
101,103,0.059234177423510455,rec_rec
101,119,-0.3219555225607155,rec_rec
102,63,-0.18658998991978548,rec_rec
102,107,-0.1079262823559659,rec_rec
102,95,-0.03735175451491903,rec_rec
102,79,0.03249790100435376,rec_rec
102,99,0.02521419748995567,rec_rec
102,111,0.2514898531992597,rec_rec
102,67,0.057095492667726476,rec_rec
102,83,-0.02906406828628865,rec_rec
102,91,-0.04944655700495596,rec_rec
102,115,-0.1868138155364816,rec_rec
102,71,0.11214958267628335,rec_rec
102,87,-0.09098341882046725,rec_rec
102,103,0.17616853327015128,rec_rec
102,75,0.10136624251808149,rec_rec
102,119,-0.16191379343026063,rec_rec
103,63,-0.04509378436485645,rec_rec
103,79,0.054375984462925,rec_rec
103,107,-0.24968644387806924,rec_rec
103,95,0.10110810790518755,rec_rec
103,67,0.0007664856114044432,rec_rec
103,83,0.0706799400432472,rec_rec
103,111,0.0349284803224593,rec_rec
103,99,0.01615874314292482,rec_rec
103,91,-0.17965123726660673,rec_rec
103,71,-0.21559113697832696,rec_rec
103,87,0.3417387034457949,rec_rec
103,115,0.08279219219023437,rec_rec
103,119,0.09198465768237644,rec_rec
103,75,-0.09917338469745984,rec_rec
104,63,-0.10847454493791939,rec_rec
104,79,0.2277334255999601,rec_rec
104,95,-0.020343081338648244,rec_rec
104,107,0.04752604663665643,rec_rec
104,67,-0.03405159909385135,rec_rec
104,83,0.07279107252687307,rec_rec
104,111,0.001771110048929358,rec_rec
104,99,-0.24821709882195264,rec_rec
104,71,-0.17322658036863747,rec_rec
104,87,-0.0023495797738408413,rec_rec
104,91,-0.0007736664246040288,rec_rec
104,103,-0.07126774983955245,rec_rec
104,115,0.1431809617427372,rec_rec
104,75,-0.19255023986964148,rec_rec
104,119,0.001050406544156168,rec_rec
105,107,0.023807163981701834,rec_rec
105,111,0.22279627260732973,rec_rec
105,115,-0.021935478596314045,rec_rec
105,63,-0.19977096387384047,rec_rec
105,119,0.06672372051574402,rec_rec
105,79,-0.11896743409805792,rec_rec
105,67,-0.12342627451270619,rec_rec
105,95,-0.054046439239136664,rec_rec
105,83,0.06143584435494089,rec_rec
105,99,-0.09672598878528291,rec_rec
105,71,0.05925458772057328,rec_rec
105,87,-0.22672537664887832,rec_rec
105,103,-0.14298821342179052,rec_rec
105,91,0.11490988443628092,rec_rec
105,75,-0.04667533972184537,rec_rec
106,63,0.16764157961634601,rec_rec
106,75,-0.1973296497682669,rec_rec
106,91,0.14997916707077336,rec_rec
106,67,-0.06973173576038316,rec_rec
106,107,-0.03174777805501723,rec_rec
106,79,0.04547212555739203,rec_rec
106,95,0.07428054955997504,rec_rec
106,111,-0.10300532142289266,rec_rec
106,71,-0.1291742452933068,rec_rec
106,83,0.21277009936666286,rec_rec
106,99,0.05016701073227263,rec_rec
106,115,0.09763248964177469,rec_rec
106,87,0.22191590140141115,rec_rec
106,103,0.09172312743850351,rec_rec
106,119,-0.10801701361898904,rec_rec
107,75,-0.10450679466167541,rec_rec
107,91,0.05269584730345235,rec_rec
107,63,-0.051327927367411305,rec_rec
107,79,0.027524118091726904,rec_rec
107,67,0.04877814805573329,rec_rec
107,95,-0.06943656578145323,rec_rec
107,83,-0.06856750273171262,rec_rec
107,111,-0.02355476196931408,rec_rec
107,71,0.052802717554156796,rec_rec
107,99,-0.26451662106922874,rec_rec
107,87,-0.2092996010312201,rec_rec
107,115,-0.05778920249210367,rec_rec
107,103,0.04501327657094093,rec_rec
107,119,0.13747951519605733,rec_rec
108,91,0.10620385314523337,rec_rec
108,75,-0.22014824762068166,rec_rec
108,79,0.04137767227930113,rec_rec
108,107,-0.08170649641223561,rec_rec
108,63,-0.20770922462235566,rec_rec
108,95,-0.06174729703253557,rec_rec
108,67,-0.0184806568796258,rec_rec
108,111,0.06365606481459139,rec_rec
108,83,0.01966420862112763,rec_rec
108,99,-0.10259263380704875,rec_rec
108,71,-0.008892397787903704,rec_rec
108,115,-0.03526083290250277,rec_rec
108,87,0.08172810898945261,rec_rec
108,103,-0.09600260515025955,rec_rec
108,119,-0.04254547304598026,rec_rec
109,91,-0.05128527189160834,rec_rec
109,75,-0.07163709219034334,rec_rec
109,107,0.08968487655273544,rec_rec
109,79,-0.17154683664143447,rec_rec
109,63,0.21624494201625064,rec_rec
109,95,0.031750329289159065,rec_rec
109,111,-0.01532475277525184,rec_rec
109,83,0.013975479837199793,rec_rec
109,67,0.17264750370412477,rec_rec
109,99,-0.00845530995995284,rec_rec
109,115,-0.1560570179843285,rec_rec
109,71,0.12233382270874626,rec_rec
109,87,0.05071160449481717,rec_rec
109,103,0.01985764980528961,rec_rec
109,119,0.08328590832643566,rec_rec
110,91,-0.36988114236735353,rec_rec
110,75,-0.27325691997021617,rec_rec
110,107,-0.10337062920943615,rec_rec
110,63,0.2556248173329234,rec_rec
110,79,0.30487125474908106,rec_rec
110,95,-0.2950490951850005,rec_rec
110,67,-0.03824235982668762,rec_rec
110,111,-0.09229986725891243,rec_rec
110,83,0.13161357873730375,rec_rec
110,115,-0.05993456461838922,rec_rec
110,99,-0.26356541044508885,rec_rec
110,71,-0.07987868502419479,rec_rec
110,87,-0.029516554430405066,rec_rec
110,103,-0.06778004269807897,rec_rec
110,119,-0.16273042757209336,rec_rec
111,91,-0.10239828480824276,rec_rec
111,107,-0.08882654654490646,rec_rec
111,75,0.04476266164540877,rec_rec
111,63,0.01426079429145566,rec_rec
111,79,-0.06730331430972893,rec_rec
111,95,-0.08558410661058068,rec_rec
111,83,0.04662135800234806,rec_rec
111,67,-0.11167302572636979,rec_rec
111,99,0.07086842217911686,rec_rec
111,71,0.0943298095039636,rec_rec
111,115,0.1796047713768752,rec_rec
111,87,0.13580708842948247,rec_rec
111,103,0.0040623629988932874,rec_rec
111,119,0.08413570173739822,rec_rec
112,91,-0.034310351867134936,rec_rec
112,107,0.08236428915113163,rec_rec
112,75,-0.10322423046682969,rec_rec
112,63,0.20315199876748222,rec_rec
112,79,-0.030337674997911193,rec_rec
112,95,-0.02456270447460538,rec_rec
112,67,-0.03440339238585466,rec_rec
112,111,0.20844080049137229,rec_rec
112,83,0.024035562389576562,rec_rec
112,99,-0.026678348451398104,rec_rec
112,115,0.20674172718112108,rec_rec
112,71,0.1925692751095338,rec_rec
112,87,-0.047697616642917585,rec_rec
112,103,0.03670514542976455,rec_rec
112,119,0.16704262976535433,rec_rec
