source,target,weight,connection
170,260,0.09849635003894096,rec_rec
170,84,0.044835363659385515,rec_rec
170,144,0.08397703156406325,rec_rec
170,264,-0.1167691337483458,rec_rec
170,204,-0.04075813691126407,rec_rec
170,88,-0.05041562319691356,rec_rec
170,148,-0.04853844327041282,rec_rec
170,208,-0.011100975307937983,rec_rec
170,268,0.035160734220770304,rec_rec
170,92,-0.01999261399208061,rec_rec
170,152,-0.06568785269866777,rec_rec
170,212,-0.02891644007600563,rec_rec
170,272,-0.04174897023403394,rec_rec
170,96,0.03394724508178428,rec_rec
170,156,-0.05506308540976717,rec_rec
170,216,-0.04020524583188686,rec_rec
170,276,0.06595746099921085,rec_rec
170,100,-0.04821020077952046,rec_rec
170,160,-0.12288721655644086,rec_rec
170,220,-0.10884747438106272,rec_rec
170,280,-0.056589567166546145,rec_rec
170,104,-0.002012247915064394,rec_rec
170,164,-0.03598715625852936,rec_rec
170,224,-0.1560087271907415,rec_rec
170,284,-0.06237807188049836,rec_rec
170,108,-0.11720759575906992,rec_rec
170,168,-0.0420403994229255,rec_rec
170,228,0.04543001704340679,rec_rec
170,288,-0.06885050831418346,rec_rec
170,112,-0.09664417788963733,rec_rec
170,232,0.025542204688224743,rec_rec
170,172,0.07040526624895026,rec_rec
170,292,-0.03774069210594631,rec_rec
170,116,-0.009456865908794843,rec_rec
170,176,-0.008246052754989928,rec_rec
170,236,-0.01455699638054177,rec_rec
170,296,-0.01811795460972566,rec_rec
170,120,0.007190534300389657,rec_rec
170,180,-0.048819866053656645,rec_rec
170,240,-0.006731138529588375,rec_rec
170,300,0.06584097543178447,rec_rec
171,124,-0.025045340450919485,rec_rec
171,64,-0.03867161695616447,rec_rec
171,184,-0.042717853852975836,rec_rec
171,244,0.0449467524866449,rec_rec
171,128,0.07434507239411096,rec_rec
171,68,-0.07343446611364333,rec_rec
171,188,0.017592247283564903,rec_rec
171,248,-0.025479486400262895,rec_rec
171,72,-0.11228723523725444,rec_rec
171,132,-0.025838796296309936,rec_rec
171,192,0.05724331425056484,rec_rec
171,76,0.07288807227267373,rec_rec
171,252,-0.043819512672365245,rec_rec
171,136,-0.12853548032495235,rec_rec
171,196,-0.05382371622794081,rec_rec
171,80,0.06351945387392888,rec_rec
171,256,-0.12589573998624493,rec_rec
171,140,-0.09282942703758516,rec_rec
171,200,-0.040618160920985934,rec_rec
171,84,0.06090904306533019,rec_rec
171,260,-0.08200277930814917,rec_rec
171,144,-0.004226440098741746,rec_rec
171,204,0.025047842400324608,rec_rec
171,264,-0.09029577674264007,rec_rec
171,88,0.08640880193214621,rec_rec
171,148,-0.12306420384910463,rec_rec
171,208,0.051959480477776265,rec_rec
171,268,-0.03699424830255335,rec_rec
171,92,0.008072174055267882,rec_rec
171,152,0.04419588849489257,rec_rec
171,212,0.07406875717799011,rec_rec
171,272,-0.03335813973120192,rec_rec
171,156,-0.041697320498641284,rec_rec
171,96,0.12839484057581088,rec_rec
171,216,-0.16094329938448762,rec_rec
171,276,-0.04461187957884043,rec_rec
171,100,-0.00489115502860713,rec_rec
171,160,-0.006250656000356036,rec_rec
171,220,-0.060450632973698515,rec_rec
171,280,-0.020889484812421387,rec_rec
171,164,0.05261700289789694,rec_rec
171,104,-0.11280083713306857,rec_rec
171,224,-0.07447920208952107,rec_rec
171,284,-0.019643302724142924,rec_rec
171,108,0.1010690530460554,rec_rec
171,168,0.06277680452105303,rec_rec
171,228,-0.03502145535203334,rec_rec
171,288,-0.10018435394468865,rec_rec
171,112,-0.013184229544530064,rec_rec
171,172,0.05763373281889141,rec_rec
171,232,0.00423433912462302,rec_rec
171,292,-0.036016311789797896,rec_rec
171,176,0.06236147869573598,rec_rec
171,236,0.045315016716658246,rec_rec
171,116,0.023039037923428894,rec_rec
171,296,0.0020943303846676794,rec_rec
171,120,0.0105542354717026,rec_rec
171,240,-0.04760533157535764,rec_rec
171,180,-0.08514133785193849,rec_rec
171,300,0.09413641498644701,rec_rec
172,124,-0.06533428992534566,rec_rec
172,64,-0.08655282322713485,rec_rec
172,184,-0.06456404514239887,rec_rec
172,244,0.04305033316917782,rec_rec
172,128,-0.04681109450801462,rec_rec
172,68,0.05347620961099261,rec_rec
172,188,0.07336135476395968,rec_rec
172,248,-0.005264302318176985,rec_rec
172,72,0.08806816240642261,rec_rec
172,132,0.07967357049929076,rec_rec
172,192,0.022958922550801415,rec_rec
172,252,0.14247102072508422,rec_rec
172,76,-0.0759139677265506,rec_rec
172,136,0.038094976601582474,rec_rec
172,196,0.04367357954861012,rec_rec
172,256,0.004570209964620113,rec_rec
172,80,-0.04762358575807403,rec_rec
172,140,0.0533025855527471,rec_rec
172,200,0.08069427945270251,rec_rec
172,260,0.061405218016937754,rec_rec
172,84,-0.0453464411608492,rec_rec
172,144,0.038662680870726926,rec_rec
172,204,-0.11400968367880773,rec_rec
172,264,0.018435195519703167,rec_rec
172,88,0.02164079100265289,rec_rec
172,148,0.041730617685165165,rec_rec
172,208,0.044797305890919126,rec_rec
172,268,-0.04279311568241018,rec_rec
172,92,-0.1312741286841773,rec_rec
172,152,0.0014513042699890863,rec_rec
172,212,-0.03108546273929405,rec_rec
172,272,0.0008644923357413771,rec_rec
172,156,-0.14165838955475415,rec_rec
172,96,0.07418285074546435,rec_rec
172,216,-0.06208169418686491,rec_rec
172,276,-0.03660472919552293,rec_rec
172,160,0.05439231397533288,rec_rec
172,100,0.005329398304151262,rec_rec
172,220,-0.02057919281707819,rec_rec
172,280,-0.09010474027766388,rec_rec
172,164,-0.07590066051796548,rec_rec
172,104,0.022803178946893765,rec_rec
172,224,-0.06136076560794798,rec_rec
172,284,-0.10067955847838539,rec_rec
172,168,-0.04129228849311139,rec_rec
172,108,-0.13595549760535422,rec_rec
172,228,0.013090936221201324,rec_rec
172,288,0.020353496153054467,rec_rec
172,112,-0.1286202195787992,rec_rec
172,232,-0.024816694151626243,rec_rec
172,292,0.09044997232920066,rec_rec
172,176,0.038354433974260936,rec_rec
172,236,0.03822823838071772,rec_rec
172,116,0.008451942641132982,rec_rec
172,296,-0.09480652147276065,rec_rec
172,180,0.06220074184270768,rec_rec
172,240,0.011559932313595991,rec_rec
172,120,-0.013124435660524503,rec_rec
172,300,0.05848935505911014,rec_rec
173,124,0.05804500576993639,rec_rec
173,64,-0.011494525353198113,rec_rec
173,184,-0.005169355024122092,rec_rec
173,244,0.011311532169465049,rec_rec
173,68,0.02064004503059101,rec_rec
173,128,-0.12944702402556918,rec_rec
173,188,0.0010254997214375347,rec_rec
173,248,0.027294497791779563,rec_rec
173,72,-0.03486742578663805,rec_rec
173,132,-0.10161899851198318,rec_rec
173,192,0.08550424386633348,rec_rec
173,252,-0.053887335258008054,rec_rec
173,76,-0.024725761982512896,rec_rec
173,136,0.048053512367887435,rec_rec
173,196,0.013537125029352722,rec_rec
173,256,-0.049141754211451324,rec_rec
173,80,0.1102121195904127,rec_rec
173,140,-0.0875258067995262,rec_rec
173,200,-0.06550213726658666,rec_rec
173,260,-0.14626178302325782,rec_rec
173,84,-0.0698560162255976,rec_rec
173,144,-0.10482037961348148,rec_rec
173,204,-0.07970139366748415,rec_rec
173,264,-0.059490379617388546,rec_rec
173,88,0.0338162047373787,rec_rec
173,148,-0.08339919094341464,rec_rec
173,208,-0.04317416455999858,rec_rec
173,268,-0.054789851574819956,rec_rec
173,92,0.0035869684684629436,rec_rec
173,152,-0.04188495376009487,rec_rec
173,212,0.06480383899628665,rec_rec
173,272,-0.09118070061556906,rec_rec
173,156,0.05051728594993964,rec_rec
173,96,-0.1190794604565195,rec_rec
173,216,0.10131778921658006,rec_rec
173,276,-0.045187670732832676,rec_rec
173,160,0.002792225377876236,rec_rec
173,100,-0.020430133984345407,rec_rec
173,220,-0.11348691440089224,rec_rec
173,280,0.12484200367585517,rec_rec
173,164,0.005286211668297471,rec_rec
173,104,0.014671924422136337,rec_rec
173,224,0.08179721666780466,rec_rec
173,284,-0.1088257026458646,rec_rec
173,168,0.037603210623383176,rec_rec
173,108,-0.07042096679650728,rec_rec
173,228,0.04357277567371792,rec_rec
173,288,-0.127564168862179,rec_rec
173,172,0.013841916950920897,rec_rec
173,112,-0.06357546074979588,rec_rec
173,232,0.014452827297220009,rec_rec
173,292,-0.008948140395231365,rec_rec
173,116,0.011645293348614446,rec_rec
173,176,0.029110325429333325,rec_rec
173,236,0.034127399440971956,rec_rec
173,296,0.05696966420416266,rec_rec
173,180,-0.05209125425420423,rec_rec
173,240,-0.0354778362153722,rec_rec
173,120,0.01548651773358208,rec_rec
173,300,0.10973669441444643,rec_rec
174,64,-0.08844248540865751,rec_rec
174,124,0.03346377713799475,rec_rec
174,184,0.04285915744908642,rec_rec
174,244,-0.0035899022880021246,rec_rec
174,68,0.04260749434864918,rec_rec
174,128,0.00554730019677481,rec_rec
174,188,0.12169529439146085,rec_rec
174,248,-0.008151895241673684,rec_rec
174,72,-0.13502697575791106,rec_rec
174,132,0.0334944661363852,rec_rec
174,192,-0.03687107182521065,rec_rec
174,252,-0.029509658861865826,rec_rec
174,76,0.0782239177187903,rec_rec
174,136,-0.06570441091406405,rec_rec
174,196,0.02824752079117375,rec_rec
174,256,0.12976946855089755,rec_rec
174,80,-0.031103278111081475,rec_rec
174,140,-0.05163209919522771,rec_rec
174,200,0.032028072589529444,rec_rec
174,260,0.05705756062889264,rec_rec
174,84,-0.06568074204265159,rec_rec
174,144,0.006648795463713048,rec_rec
174,204,-0.09265184219789371,rec_rec
174,264,-0.07306886932448639,rec_rec
174,88,0.10049093756187354,rec_rec
174,148,0.028758939892990318,rec_rec
174,208,-0.09750043972961553,rec_rec
174,268,-0.01971140492629292,rec_rec
174,92,-0.054317593042265355,rec_rec
174,152,-0.15760070451538596,rec_rec
174,212,-0.10462960597395488,rec_rec
174,272,0.04162915681517973,rec_rec
174,96,-0.023227988725095985,rec_rec
174,156,-0.07056387382509043,rec_rec
174,276,0.08823628974664259,rec_rec
174,216,-0.07260431115597207,rec_rec
174,100,0.03721449828090015,rec_rec
174,160,-0.014860594364678376,rec_rec
174,220,-0.012677060208777482,rec_rec
174,280,-0.0007807787657751991,rec_rec
174,104,0.018889929271565277,rec_rec
174,164,-0.006108740217485733,rec_rec
174,224,0.05557760952567006,rec_rec
174,284,-0.023773734765829953,rec_rec
174,108,-0.056567612812226976,rec_rec
174,168,0.024147489203280314,rec_rec
174,228,-0.04669460103292701,rec_rec
174,288,-0.059469617452872554,rec_rec
174,112,0.0048013512660135685,rec_rec
174,172,0.004789614804273599,rec_rec
174,232,-0.024920386478325417,rec_rec
174,292,-0.07664924971498649,rec_rec
174,116,-0.04164816833867785,rec_rec
174,236,-0.06779179308719359,rec_rec
174,176,0.04580538085070193,rec_rec
174,296,-0.06643804453148615,rec_rec
174,120,-0.09664518944508635,rec_rec
174,180,0.04132786456672108,rec_rec
174,240,0.023490705722346177,rec_rec
174,300,0.05508616123658991,rec_rec
175,124,-0.11704883642545565,rec_rec
175,64,-0.033171986545760215,rec_rec
175,184,0.04881570907579177,rec_rec
175,244,-0.06168734152479549,rec_rec
175,68,-0.0663945446476532,rec_rec
175,128,0.051386892745777825,rec_rec
175,188,-0.00977764384214034,rec_rec
175,72,-0.037324365651494766,rec_rec
175,248,-0.003172072990673622,rec_rec
175,132,-0.028502957109084074,rec_rec
175,192,0.0728800052254582,rec_rec
175,76,0.05153921429071575,rec_rec
175,252,-0.05331268206758339,rec_rec
175,136,0.04426525886660355,rec_rec
175,196,-0.021547316955916027,rec_rec
175,80,-0.036575402108480114,rec_rec
175,256,-0.04377349880539272,rec_rec
175,140,0.00908084952826341,rec_rec
175,200,0.0630277892969413,rec_rec
175,84,0.015756266412597374,rec_rec
175,260,-0.011564648963363107,rec_rec
175,144,-0.009243220272413205,rec_rec
175,204,-0.03274732368455077,rec_rec
175,88,0.033478403551945216,rec_rec
175,264,-0.007021272854146929,rec_rec
175,148,-0.12045388139475081,rec_rec
175,208,-0.07466114200737442,rec_rec
175,92,0.06349817285700751,rec_rec
175,268,0.031133373980237893,rec_rec
175,152,0.058678910373271394,rec_rec
175,212,-0.08138333374814727,rec_rec
175,96,0.04384517977226994,rec_rec
175,272,0.07272996921579554,rec_rec
175,156,0.08232683512709155,rec_rec
175,216,-0.10578662124819108,rec_rec
175,276,0.04769518961315145,rec_rec
175,100,0.08856468717496209,rec_rec
175,160,0.03515874295959784,rec_rec
175,220,0.003045235563167678,rec_rec
175,280,-0.09630323805783446,rec_rec
175,104,-0.1392350247191356,rec_rec
175,164,-0.010691078117247373,rec_rec
175,224,0.1198288402414146,rec_rec
175,284,0.008600277274075247,rec_rec
175,168,0.03682531794512888,rec_rec
175,108,-0.190959611725698,rec_rec
175,228,0.012111828567619259,rec_rec
175,288,-0.034185528758765314,rec_rec
175,112,0.0310507794582922,rec_rec
175,172,-0.026292951603355135,rec_rec
175,232,0.08919682429183305,rec_rec
175,292,-0.06970743709620178,rec_rec
175,116,0.019723924867072497,rec_rec
175,176,-0.018806663958716545,rec_rec
175,236,0.07800350268033786,rec_rec
175,296,-0.0855347272136032,rec_rec
175,180,0.028933139017964557,rec_rec
175,240,0.1719992288869582,rec_rec
175,120,-0.005238284122009206,rec_rec
175,300,0.06655800628304509,rec_rec
176,124,-0.035578046349083625,rec_rec
176,64,-0.013655005681328086,rec_rec
176,184,-0.05254470731023229,rec_rec
176,244,-0.05969257773457877,rec_rec
176,128,-0.04193552845232016,rec_rec
176,68,-0.08520195358085086,rec_rec
176,188,0.016250583421955973,rec_rec
176,248,0.03417360354763539,rec_rec
176,72,-0.03799995042086021,rec_rec
176,132,-0.03232721065144133,rec_rec
176,192,-0.04252228118310365,rec_rec
176,252,-0.07700029387800779,rec_rec
176,76,0.046218220051227325,rec_rec
176,136,-0.015087028513030237,rec_rec
176,196,-0.061315832648969684,rec_rec
176,256,0.03920450491919336,rec_rec
176,80,-0.15474067286286317,rec_rec
176,140,-0.1054794124657139,rec_rec
176,200,-0.13096660643911842,rec_rec
176,260,-0.07265721218059591,rec_rec
176,84,0.027577583384127708,rec_rec
176,144,-0.17974941865865243,rec_rec
176,204,0.012284030429607623,rec_rec
176,264,-0.024396505195152938,rec_rec
176,88,-0.017253527338354873,rec_rec
176,148,-0.0566965211704311,rec_rec
176,208,0.1345825206097651,rec_rec
176,268,0.09361517032394419,rec_rec
176,92,-0.030718449747931663,rec_rec
176,152,-0.006028834238953108,rec_rec
176,212,-0.054512514126573805,rec_rec
176,272,-0.07503617204342215,rec_rec
176,96,0.24368344389176438,rec_rec
176,156,0.032795065686882334,rec_rec
176,216,0.042282961554135585,rec_rec
176,276,0.010767820109016831,rec_rec
176,100,-0.09724265247635847,rec_rec
176,160,-0.13431954670481921,rec_rec
176,220,-0.08744647002700778,rec_rec
176,280,0.11940695832830422,rec_rec
176,104,-0.019455302223677445,rec_rec
176,164,0.011700084066782248,rec_rec
176,224,-0.06862738462976124,rec_rec
176,284,-0.03804424875228282,rec_rec
176,168,-0.03978418865908297,rec_rec
176,108,-0.07833331213604056,rec_rec
176,228,-0.08070071832407974,rec_rec
176,288,0.011286000622722694,rec_rec
176,172,-0.06311467010470138,rec_rec
176,112,-0.044654870365077794,rec_rec
176,232,-0.04396837341336278,rec_rec
176,292,-0.029123817073447262,rec_rec
176,116,-0.031490334279976946,rec_rec
176,236,-0.018037508162802213,rec_rec
176,296,-0.03648408378627467,rec_rec
176,180,-0.08576570735986598,rec_rec
176,240,0.0783984448526641,rec_rec
176,120,-0.0637824330179255,rec_rec
176,300,0.10159564921843992,rec_rec
177,124,-0.028741852937694875,rec_rec
177,64,0.1308687605531571,rec_rec
177,184,-0.13316694190901895,rec_rec
177,244,-0.010074198854172794,rec_rec
177,68,-0.018300713479851963,rec_rec
177,128,0.036563111261759255,rec_rec
177,188,-0.057654829481135164,rec_rec
177,248,-0.02799396530499601,rec_rec
177,72,0.14651946541055494,rec_rec
177,132,0.010184490553156138,rec_rec
177,192,-0.15333425877202256,rec_rec
177,252,-0.07311631070659941,rec_rec
177,76,0.013936567358767544,rec_rec
177,136,0.014033372415086752,rec_rec
177,196,0.06381347879978479,rec_rec
177,256,-0.020057486735579336,rec_rec
177,80,-0.025908231952966633,rec_rec
177,140,0.026923185405454506,rec_rec
177,200,-0.02044896358511522,rec_rec
177,260,-0.17463730777573175,rec_rec
177,84,0.03298778010977481,rec_rec
177,144,0.12037339242753223,rec_rec
177,204,-0.002681220058565158,rec_rec
177,264,-0.001083960842572462,rec_rec
177,88,-0.046726161798897894,rec_rec
177,148,-0.11454306906798041,rec_rec
177,208,-0.008442097805114622,rec_rec
177,268,0.026111875586728204,rec_rec
177,92,0.07224471211595294,rec_rec
177,152,0.0831717623211052,rec_rec
177,212,-0.05758346077683586,rec_rec
177,272,0.08392026400422797,rec_rec
177,96,-0.005176943770620564,rec_rec
177,156,-0.011390444283682974,rec_rec
177,216,-0.005389945365893741,rec_rec
177,276,-0.07357779817803498,rec_rec
177,100,-0.02889923246834467,rec_rec
177,160,0.04818262682264158,rec_rec
177,220,-0.07227262276766841,rec_rec
177,280,0.06348343913165183,rec_rec
177,104,-0.013734397704058326,rec_rec
177,164,0.11895758877294635,rec_rec
177,224,-0.04441351607458445,rec_rec
177,284,-0.025468684870662277,rec_rec
177,168,0.03150229138448153,rec_rec
177,108,0.07398415670872034,rec_rec
177,228,-0.03662179007683814,rec_rec
177,288,-0.07522594219890513,rec_rec
177,172,-0.12180623168143587,rec_rec
177,112,0.040597944436325986,rec_rec
177,232,-0.0808713929724225,rec_rec
177,292,-0.06938814720859214,rec_rec
177,176,-0.03365610814665101,rec_rec
177,116,0.015420015405620305,rec_rec
177,236,0.04460976934147941,rec_rec
177,296,-0.02459803508857197,rec_rec
177,120,-0.005316866991928106,rec_rec
177,180,-0.017875526596228812,rec_rec
177,240,-0.020734842986017105,rec_rec
177,300,0.08687209579132339,rec_rec
178,64,0.1096557519681712,rec_rec
178,124,-0.06305099551855381,rec_rec
178,184,0.037103209459100124,rec_rec
178,244,-0.08685117979612167,rec_rec
178,68,-0.07376948066615105,rec_rec
178,128,-0.03470245425978642,rec_rec
178,188,0.05743982333331808,rec_rec
178,248,-0.013908046854143973,rec_rec
178,72,-0.006555933796057219,rec_rec
178,132,0.0539385202381439,rec_rec
178,192,-0.23704653253031754,rec_rec
178,252,-0.061500140987785785,rec_rec
178,76,-0.047601351944554476,rec_rec
178,136,0.07130763485753401,rec_rec
178,196,0.0440045523681923,rec_rec
178,256,-0.025931766629592425,rec_rec
178,80,-0.003505185421664944,rec_rec
178,140,-0.08418968558125843,rec_rec
178,200,-0.14377172113749903,rec_rec
178,260,-0.03363621307945453,rec_rec
178,84,-0.15061156716896387,rec_rec
178,144,-0.021981122870324835,rec_rec
178,204,-0.10826415519293181,rec_rec
178,264,-0.06001449810863582,rec_rec
178,88,0.06547489460372832,rec_rec
178,148,-0.05787576478934785,rec_rec
178,208,-0.11581506464326297,rec_rec
178,268,0.041738796767407334,rec_rec
178,92,-0.06878469760692964,rec_rec
178,152,-0.03531143733566632,rec_rec
178,212,-0.04967518476583389,rec_rec
178,272,0.015288470020959576,rec_rec
178,96,0.08463578650893375,rec_rec
178,156,0.043004919490222476,rec_rec
178,216,-0.140794685017434,rec_rec
178,276,0.06653761644059639,rec_rec
178,100,0.0257951426287999,rec_rec
178,160,-0.03734880375859844,rec_rec
178,220,-0.07974814480310219,rec_rec
178,280,0.028113114745478007,rec_rec
178,104,-0.026557634211177857,rec_rec
178,164,-0.01796201476633965,rec_rec
178,224,-0.09671925030355741,rec_rec
178,284,-0.042367331898028854,rec_rec
178,108,0.06719525959549986,rec_rec
178,168,-0.029576507209996227,rec_rec
178,288,-0.05126775381807145,rec_rec
178,228,-0.0007737647601102488,rec_rec
178,112,0.11288711448754572,rec_rec
178,172,0.023911301226331616,rec_rec
178,232,-0.09938413214274604,rec_rec
178,292,-0.06704267454775456,rec_rec
178,116,-0.0022192744753839646,rec_rec
178,176,0.05143658559657415,rec_rec
178,236,0.13452687775330166,rec_rec
178,296,0.06281624571471008,rec_rec
178,120,0.07285632464230873,rec_rec
178,240,0.140518647333195,rec_rec
178,180,-0.047654348084905415,rec_rec
178,300,-0.059282480971071555,rec_rec
179,124,-0.03453023627303763,rec_rec
179,64,0.1340252702559316,rec_rec
179,184,-0.02956499536695818,rec_rec
179,244,-0.012027276814116573,rec_rec
179,68,0.040941121824304205,rec_rec
179,128,-0.004075329888261073,rec_rec
179,188,-0.04755747873321883,rec_rec
179,248,0.03503949625403284,rec_rec
179,72,-0.03585739211806621,rec_rec
179,132,0.07351144874539424,rec_rec
179,192,-0.05864426384740328,rec_rec
179,252,0.051007145706731795,rec_rec
179,76,-0.003986275774862486,rec_rec
179,136,0.09959943879623125,rec_rec
179,196,0.020713131647762527,rec_rec
179,256,0.06433316590138372,rec_rec
179,80,0.012739609768182131,rec_rec
179,140,-0.1591929432990834,rec_rec
179,200,-0.0457559237693669,rec_rec
179,260,-0.10794044236829503,rec_rec
179,84,-0.030592945732933627,rec_rec
179,144,-0.10859145364555947,rec_rec
179,204,-0.030679885434656586,rec_rec
179,264,-0.005655455406795524,rec_rec
179,88,0.021874626262548935,rec_rec
179,148,0.13830860828408556,rec_rec
179,208,-0.04014955557515513,rec_rec
179,268,0.040494712051894026,rec_rec
179,92,0.03003633746609976,rec_rec
179,152,0.02232868651581625,rec_rec
179,212,0.06347695866994796,rec_rec
179,272,-0.055635324227500116,rec_rec
179,96,-0.05954997410778358,rec_rec
179,156,0.02016104461533351,rec_rec
179,216,-0.08470292640194699,rec_rec
179,276,0.07765099165149299,rec_rec
179,100,-0.028457348502635565,rec_rec
179,160,-0.02536687753902705,rec_rec
179,220,0.0546216189473334,rec_rec
179,280,0.005839939905768339,rec_rec
179,104,-0.05591902118344411,rec_rec
179,164,-0.08780189981841338,rec_rec
179,224,-0.001766172721913047,rec_rec
179,284,-0.10643862732037035,rec_rec
179,108,-0.1313193224225949,rec_rec
179,168,0.01675336907421841,rec_rec
179,228,0.02783886611426488,rec_rec
179,288,-0.04048274394347362,rec_rec
179,112,-0.1473354001981934,rec_rec
179,172,-0.002427315571994648,rec_rec
179,232,0.05813098241277849,rec_rec
179,292,-0.04179488602314812,rec_rec
179,116,-0.012552150610105046,rec_rec
179,176,0.18958848861202868,rec_rec
179,236,0.007523356572618595,rec_rec
179,296,0.17039621710326458,rec_rec
179,120,0.12051664969904151,rec_rec
179,180,-0.09521815121022864,rec_rec
179,240,-0.09908947194019242,rec_rec
179,300,0.04154097698477865,rec_rec
180,124,0.09199483251477115,rec_rec
180,64,0.06178994111988258,rec_rec
180,184,0.012576615737417664,rec_rec
180,244,-0.06217730087306913,rec_rec
180,68,-0.07464578197428508,rec_rec
180,128,-0.027801070290891752,rec_rec
180,188,0.09158751867958337,rec_rec
180,248,-0.07573239755004395,rec_rec
180,72,0.0907342717655984,rec_rec
180,132,-0.040971972557271946,rec_rec
180,192,0.07644093525086289,rec_rec
180,252,0.010789193233244959,rec_rec
180,76,0.04141564101429525,rec_rec
180,136,0.017784222257892467,rec_rec
180,196,0.08151426616556283,rec_rec
180,256,0.06024333889870213,rec_rec
180,80,0.06770593444510717,rec_rec
180,140,-0.05928407569403706,rec_rec
180,200,-0.007620312474958349,rec_rec
180,260,-0.16023376205320825,rec_rec
180,84,-0.05488515668144736,rec_rec
180,144,0.08939329263059544,rec_rec
180,204,-0.018232770804002797,rec_rec
180,264,-0.07896030457662413,rec_rec
180,88,-0.07224331049644464,rec_rec
180,148,0.008244536470282011,rec_rec
180,208,-0.1313819701121225,rec_rec
180,268,0.004766439771783384,rec_rec
180,92,-0.06748577940919846,rec_rec
180,152,0.043100254484117285,rec_rec
180,212,-0.0017186940674534428,rec_rec
180,272,0.09453653589507642,rec_rec
180,96,0.05921919440844872,rec_rec
180,156,-0.04667801195227649,rec_rec
180,216,0.015512200992239772,rec_rec
180,276,-0.004374728624105503,rec_rec
180,100,-0.012977455657415558,rec_rec
180,160,0.15700106768420055,rec_rec
180,220,-0.017281781079629615,rec_rec
180,280,-0.006689167061365956,rec_rec
180,104,-0.007072401800909184,rec_rec
180,164,0.043244143058353474,rec_rec
180,224,0.020777690834991376,rec_rec
180,284,-0.02636973348489021,rec_rec
180,108,0.0786116554838409,rec_rec
180,168,-0.06419014150208441,rec_rec
180,228,-0.009940389743578996,rec_rec
180,288,-0.09802302758262779,rec_rec
180,112,-0.01712545516604214,rec_rec
180,172,-0.055188866476955464,rec_rec
180,232,-0.01718520600945268,rec_rec
180,292,-0.03788121239586283,rec_rec
180,176,0.06644474612927308,rec_rec
180,116,0.14584954012334025,rec_rec
180,236,0.000352881388444282,rec_rec
180,296,-0.10715913038199097,rec_rec
180,120,-0.024019660152153757,rec_rec
180,240,0.001216220565973298,rec_rec
180,300,0.0035114316055595654,rec_rec
181,184,-0.04042407727274756,rec_rec
181,244,-0.009239629287713925,rec_rec
181,188,0.11821784249309544,rec_rec
181,248,-0.0018380776299633495,rec_rec
181,192,0.034828849414276254,rec_rec
181,252,0.05383426472511794,rec_rec
181,196,-0.006674445736542373,rec_rec
181,256,-0.04358856015360463,rec_rec
181,200,-0.10658811155975466,rec_rec
181,260,-0.14000306153994124,rec_rec
181,204,-0.039215749545724876,rec_rec
181,264,-0.05719523865708788,rec_rec
181,208,0.010381371693493683,rec_rec
181,268,-0.008429786489089597,rec_rec
181,212,0.0685852992384789,rec_rec
181,272,-0.017520208080160398,rec_rec
181,216,-0.05958325217704891,rec_rec
181,276,-0.009373162736209938,rec_rec
181,220,-0.0837855588364198,rec_rec
181,280,0.053887382047107635,rec_rec
181,224,-0.043481573253595134,rec_rec
181,284,-0.04157680198539498,rec_rec
181,228,0.0040063266520808,rec_rec
181,288,-0.11601188914738622,rec_rec
181,232,-0.11583870383171203,rec_rec
181,292,-0.17062276488658654,rec_rec
181,236,-0.03400930072922871,rec_rec
181,296,-0.07590937530391283,rec_rec
181,240,-0.009217795949163384,rec_rec
181,64,-0.022335223219839814,rec_rec
181,124,0.028679151477768977,rec_rec
181,300,-0.12612262613280353,rec_rec
181,68,0.09408403091433025,rec_rec
181,128,-0.07245706164243423,rec_rec
181,72,0.052604609014606916,rec_rec
181,132,0.05190602744561636,rec_rec
181,76,0.0060042527659935375,rec_rec
181,136,0.05702722779462274,rec_rec
181,80,-0.02106965694156545,rec_rec
181,140,-0.030853036183303702,rec_rec
181,84,0.02469035731426752,rec_rec
181,144,-0.06289123644967791,rec_rec
181,88,0.018226628439315773,rec_rec
181,148,-0.10433902257546715,rec_rec
181,92,-0.011354733570392279,rec_rec
181,152,-0.05842401533259336,rec_rec
181,96,0.13686389077941427,rec_rec
181,156,-6.986028381633533e-05,rec_rec
181,100,0.10970572631761671,rec_rec
181,160,-0.028070695751763092,rec_rec
181,104,-0.10529615304677464,rec_rec
181,164,-0.00628380420709908,rec_rec
181,108,-0.05772713749307023,rec_rec
181,168,-0.0362968796654152,rec_rec
181,112,-0.04251483483975878,rec_rec
181,172,-0.055174549046372125,rec_rec
181,116,0.06592339135122204,rec_rec
181,176,0.22756410639474567,rec_rec
181,120,-0.008594276304371961,rec_rec
181,180,-0.032484571036142836,rec_rec
182,64,0.08540336063941961,rec_rec
182,124,-0.051039253449334694,rec_rec
182,68,-0.03834361692105983,rec_rec
182,184,-0.03493250616310118,rec_rec
182,128,0.0006417068990129145,rec_rec
182,244,0.029685287053809045,rec_rec
182,72,-0.06731882977003494,rec_rec
182,188,0.08423465762371508,rec_rec
182,132,0.004706513187165158,rec_rec
182,248,-0.01084797793693835,rec_rec
182,76,0.010171277012946416,rec_rec
182,192,0.023481416105978026,rec_rec
182,136,0.05587234611601693,rec_rec
182,252,0.08752562703317066,rec_rec
182,80,-0.0029439471703694878,rec_rec
