source,target,weight,connection
109,275,0.117537219708167,rec_rec
109,99,-0.06715485644943792,rec_rec
109,159,-0.007719631487461711,rec_rec
109,219,-0.047958204429360184,rec_rec
109,279,0.02510076048773453,rec_rec
109,103,-0.06696756210553705,rec_rec
109,163,0.07474840912899536,rec_rec
109,223,-0.019024072986356264,rec_rec
109,283,-0.08857424453520914,rec_rec
109,107,-0.118700321688266,rec_rec
109,167,-0.03163017280514835,rec_rec
109,227,-0.09271207270703304,rec_rec
109,287,-0.0972257294860297,rec_rec
109,183,-0.015581313191367675,rec_rec
109,231,0.04878438679168652,rec_rec
109,111,0.04698323257520911,rec_rec
109,171,0.020278648855249895,rec_rec
109,291,-0.07241623653704486,rec_rec
109,175,-0.1144022598372138,rec_rec
109,115,0.04743948135217127,rec_rec
109,235,0.03788326829571983,rec_rec
109,295,0.018901730151958725,rec_rec
109,179,0.02488746136837135,rec_rec
109,119,0.059163891085615185,rec_rec
109,239,0.061323096762874604,rec_rec
109,299,0.006714061585781141,rec_rec
110,63,0.02613871145789266,rec_rec
110,243,0.015680561526693077,rec_rec
110,67,-0.04783037688467904,rec_rec
110,187,0.033387493602216316,rec_rec
110,127,-0.0017499414576106018,rec_rec
110,247,0.06995978485360091,rec_rec
110,71,-0.12619577535640727,rec_rec
110,131,-0.0770334131122104,rec_rec
110,191,0.05119057936847559,rec_rec
110,251,0.03335188910536379,rec_rec
110,75,-0.008207709481178011,rec_rec
110,135,0.0210683118312133,rec_rec
110,195,-0.02145690495413298,rec_rec
110,255,-0.1339122431063814,rec_rec
110,79,-0.1629663916924208,rec_rec
110,139,0.042154870136571,rec_rec
110,199,0.043394765123715776,rec_rec
110,259,-0.052152974463867185,rec_rec
110,83,-0.0008069110010318288,rec_rec
110,143,0.01234806565891467,rec_rec
110,203,-0.0674480601120895,rec_rec
110,263,-0.0904322729452497,rec_rec
110,87,-0.07672813636852634,rec_rec
110,147,-0.028246775779836787,rec_rec
110,207,0.06078140463790629,rec_rec
110,123,-0.06086002886213524,rec_rec
110,267,0.0857800266500267,rec_rec
110,91,-0.035016049018257424,rec_rec
110,151,-0.015323328703657707,rec_rec
110,211,-0.028547827525955576,rec_rec
110,271,0.052550727462075224,rec_rec
110,95,0.08155639034666044,rec_rec
110,155,-0.0059203751307113864,rec_rec
110,215,-0.031788781509392135,rec_rec
110,275,0.07681290273999276,rec_rec
110,99,-0.08385447622932483,rec_rec
110,159,0.09804759460429405,rec_rec
110,219,-0.020489306376375162,rec_rec
110,279,-0.0051323770351862355,rec_rec
110,103,0.0035700874249976655,rec_rec
110,163,-0.03561939826558842,rec_rec
110,223,-0.0023910919610306237,rec_rec
110,283,-0.05098149196425309,rec_rec
110,107,0.010498734572671956,rec_rec
110,167,-0.14525042739333235,rec_rec
110,227,-0.011302085116006581,rec_rec
110,287,-0.015426475133081867,rec_rec
110,111,0.004872586139973127,rec_rec
110,183,0.08144677723180946,rec_rec
110,171,0.11118406700554383,rec_rec
110,231,0.013073630950083629,rec_rec
110,291,0.04452862868507872,rec_rec
110,175,-0.07324918264285267,rec_rec
110,115,0.13771584977135445,rec_rec
110,235,0.04435300027547106,rec_rec
110,295,-0.01628171458434987,rec_rec
110,179,0.026655566231685936,rec_rec
110,119,-0.011554928097457876,rec_rec
110,239,0.04091781700576423,rec_rec
110,299,0.0005086606308221613,rec_rec
111,63,0.1007782459120093,rec_rec
111,243,-0.10988494680006948,rec_rec
111,67,0.02904827492215779,rec_rec
111,127,-0.0257932307411434,rec_rec
111,187,0.022319585210974262,rec_rec
111,247,-0.02481169909292419,rec_rec
111,71,0.029890340202020627,rec_rec
111,131,0.052479231043537494,rec_rec
111,191,-0.10286759896978565,rec_rec
111,251,-0.05850086680230933,rec_rec
111,75,-0.020542321360423506,rec_rec
111,135,0.012537598951170329,rec_rec
111,195,-0.03523181485827758,rec_rec
111,255,-0.1042037642539179,rec_rec
111,79,0.042353619643566424,rec_rec
111,139,0.029819053851518507,rec_rec
111,199,0.02829375561301166,rec_rec
111,259,-0.029863411580723302,rec_rec
111,83,0.09586726799108648,rec_rec
111,143,-0.04452325068594263,rec_rec
111,203,-0.049920290069187884,rec_rec
111,87,0.003101408567457707,rec_rec
111,263,0.01741429306916009,rec_rec
111,147,-0.01817258345746813,rec_rec
111,207,-0.07098076041627052,rec_rec
111,91,0.009995176430246482,rec_rec
111,267,-0.06096782507000366,rec_rec
111,151,0.0857118090594696,rec_rec
111,123,-0.07164702349021282,rec_rec
111,211,-0.14318535707943936,rec_rec
111,95,0.0047000200904807575,rec_rec
111,271,-0.001624366673241578,rec_rec
111,155,-0.17732920656426118,rec_rec
111,275,-0.060181426355346526,rec_rec
111,215,-0.004397000055714006,rec_rec
111,99,0.02392878209694996,rec_rec
111,159,-0.018505571863534843,rec_rec
111,219,-0.029503924468267884,rec_rec
111,279,0.08832978891169646,rec_rec
111,103,0.024863831919357548,rec_rec
111,163,0.025557049136553822,rec_rec
111,223,0.08102585577992306,rec_rec
111,107,-0.025603219688644784,rec_rec
111,283,-0.12255325118523899,rec_rec
111,167,0.005663835573099297,rec_rec
111,227,-0.047246291244517694,rec_rec
111,287,0.09721195175019551,rec_rec
111,171,0.04556673159360024,rec_rec
111,183,0.053118523537503556,rec_rec
111,231,0.049426979033802054,rec_rec
111,291,0.046925149816071744,rec_rec
111,175,0.022984839113326803,rec_rec
111,235,-0.002156208861611316,rec_rec
111,115,-0.026894382488552696,rec_rec
111,295,-0.010709656995995916,rec_rec
111,119,-0.05118213850136775,rec_rec
111,179,-0.058188319284859236,rec_rec
111,239,-0.0850995284311339,rec_rec
111,299,-0.012793332684135109,rec_rec
112,63,-0.02085493068476729,rec_rec
112,243,0.038294995131695805,rec_rec
112,67,-0.014407997563345218,rec_rec
112,187,0.04551659233913928,rec_rec
112,127,-0.010217299496036862,rec_rec
112,247,0.0718964358586778,rec_rec
112,71,-0.029669086434986586,rec_rec
112,131,0.014764932907246708,rec_rec
112,191,-0.1523717339038747,rec_rec
112,251,0.06490088621764144,rec_rec
112,75,0.08330831687611148,rec_rec
112,135,-0.10305531914699571,rec_rec
112,195,-0.0011860682671840166,rec_rec
112,255,-0.20800369649460843,rec_rec
112,79,0.10332499749702158,rec_rec
112,139,0.04874735708992995,rec_rec
112,199,-0.018917853142989587,rec_rec
112,259,0.03845514470256633,rec_rec
112,83,-0.11149923538960264,rec_rec
112,143,-0.11320397421568357,rec_rec
112,203,-0.01628797259424423,rec_rec
112,263,-0.012170990835794001,rec_rec
112,87,0.056318440810071625,rec_rec
112,147,0.08192671234142018,rec_rec
112,207,0.04282299660886904,rec_rec
112,267,-0.03639192711695932,rec_rec
112,91,-0.08437605589600816,rec_rec
112,151,0.07665617959112937,rec_rec
112,211,0.025473569543746393,rec_rec
112,271,-0.015768629756648923,rec_rec
112,95,-0.11716913855780522,rec_rec
112,123,-0.07055658239827459,rec_rec
112,155,-0.012276781996994718,rec_rec
112,275,-0.013595556012082916,rec_rec
112,215,-0.013824411138409634,rec_rec
112,99,-0.0563792365596136,rec_rec
112,159,0.039257010836843124,rec_rec
112,279,-0.03399528663994471,rec_rec
112,219,-0.018580114510570508,rec_rec
112,103,0.022113396135583174,rec_rec
112,163,0.013300308709131249,rec_rec
112,223,-0.0642487126961608,rec_rec
112,107,-0.043092716431884275,rec_rec
112,283,-0.01381718521203648,rec_rec
112,167,-0.012975255359152841,rec_rec
112,227,0.03850407771605759,rec_rec
112,111,-0.04400619835317591,rec_rec
112,287,0.042221256583978295,rec_rec
112,171,-0.05395806360687577,rec_rec
112,231,0.05059054728709569,rec_rec
112,183,-0.10096785313811858,rec_rec
112,291,-0.08340893185613853,rec_rec
112,175,0.06214373515010858,rec_rec
112,115,-0.06259718785907355,rec_rec
112,235,0.06756433739714837,rec_rec
112,295,0.07161201068936787,rec_rec
112,119,0.06383214327351018,rec_rec
112,179,0.09863230240488012,rec_rec
112,299,0.09587985579819361,rec_rec
112,239,-0.08313146077163916,rec_rec
113,63,-0.06000154945586153,rec_rec
113,243,-0.1383876060135798,rec_rec
113,67,-0.054644074644112244,rec_rec
113,127,-0.09671662792370038,rec_rec
113,187,0.03931550164447122,rec_rec
113,247,0.05103417005659658,rec_rec
113,71,0.004950797124810013,rec_rec
113,131,-0.04177649779774811,rec_rec
113,191,0.12739627710451226,rec_rec
113,251,-0.08803853146800049,rec_rec
113,75,-0.06901733767298127,rec_rec
113,135,-0.1259444885999181,rec_rec
113,195,-0.0543652097805865,rec_rec
113,255,-0.1241695663617209,rec_rec
113,79,0.04558935064897625,rec_rec
113,139,-0.04832721378761511,rec_rec
113,199,-0.02919018112609664,rec_rec
113,259,0.0271545820718957,rec_rec
113,83,-0.12005534398625217,rec_rec
113,143,-0.1449565797897059,rec_rec
113,203,0.01801663664549722,rec_rec
113,263,-0.0685461499728696,rec_rec
113,87,-0.042808000933538246,rec_rec
113,147,0.014823638268963287,rec_rec
113,207,0.009102640065081682,rec_rec
113,267,0.08324890218735066,rec_rec
113,91,-0.06389587224954749,rec_rec
113,151,0.0649619794432456,rec_rec
113,211,0.0027164223727396022,rec_rec
113,95,-0.02753274277229486,rec_rec
113,271,-0.003940570624799637,rec_rec
113,155,-0.1400441353890263,rec_rec
113,215,-0.1127103192437533,rec_rec
113,275,-0.006819844616061159,rec_rec
113,99,-0.02832234499048165,rec_rec
113,123,-0.04065691139639939,rec_rec
113,159,0.12187933344768619,rec_rec
113,219,0.030762072879790128,rec_rec
113,279,-0.050240683528152065,rec_rec
113,103,-0.11794993698655379,rec_rec
113,163,0.08611149911903451,rec_rec
113,223,0.11101945274866588,rec_rec
113,283,0.008236957989534485,rec_rec
113,107,0.12370743366824909,rec_rec
113,167,-0.11240560838251466,rec_rec
113,227,0.09605054037104051,rec_rec
113,287,-0.010560206478124999,rec_rec
113,111,0.059449354455138645,rec_rec
113,171,-0.002634565012218337,rec_rec
113,231,-0.08193638972883491,rec_rec
113,291,0.007976851935604682,rec_rec
113,183,-0.11161978299894246,rec_rec
113,175,-0.02340282288126685,rec_rec
113,115,-0.1418429920595803,rec_rec
113,235,0.025113398567006933,rec_rec
113,295,0.02774868077364555,rec_rec
113,179,-0.06839088986186354,rec_rec
113,119,-0.00895122974593861,rec_rec
113,239,-0.061505094120555506,rec_rec
113,299,-0.03361848544063742,rec_rec
114,63,-0.16124729949698777,rec_rec
114,243,0.012408059780351716,rec_rec
114,67,-0.2312535214298989,rec_rec
114,127,-0.011249144861690687,rec_rec
114,187,-0.11766802966080184,rec_rec
114,247,0.021604094666053782,rec_rec
114,71,-0.07369241201321944,rec_rec
114,131,0.01689863542660978,rec_rec
114,191,-0.04261209630335154,rec_rec
114,251,-0.02106594895594216,rec_rec
114,75,-0.0022847439985797936,rec_rec
114,135,0.02591177886434373,rec_rec
114,195,0.03331381755766706,rec_rec
114,255,0.1332616499285747,rec_rec
114,79,0.07962420183961647,rec_rec
114,139,-0.004992442044248373,rec_rec
114,199,-0.23051128575065966,rec_rec
114,259,-0.16384848238501443,rec_rec
114,83,-0.03769500960799932,rec_rec
114,143,-0.07814437898652302,rec_rec
114,203,-0.08729304082604478,rec_rec
114,263,-0.09134405281902344,rec_rec
114,87,0.037695053874806934,rec_rec
114,147,-0.023733659186750276,rec_rec
114,207,-0.029464557625482057,rec_rec
114,267,-0.06105069502553403,rec_rec
114,91,-0.1714870238154292,rec_rec
114,151,-0.11183989539857102,rec_rec
114,211,-0.046651258979826346,rec_rec
114,271,-0.012106569774501915,rec_rec
114,95,-0.06871217551250086,rec_rec
114,155,-0.12919918921243564,rec_rec
114,215,0.1275373480075507,rec_rec
114,275,0.011430968752553011,rec_rec
114,99,-0.07092193539187198,rec_rec
114,159,0.02191184407593459,rec_rec
114,219,0.10161789402224915,rec_rec
114,123,0.07711151980241804,rec_rec
114,279,-0.02292538806298684,rec_rec
114,103,0.059748865167593194,rec_rec
114,163,-0.03279361266553605,rec_rec
114,223,0.005927702858111782,rec_rec
114,283,0.01279247408280043,rec_rec
114,107,0.05912089368650799,rec_rec
114,167,-0.10336480732895986,rec_rec
114,227,0.05717308766498098,rec_rec
114,287,0.08841312469267082,rec_rec
114,111,0.044555104584095846,rec_rec
114,171,0.03141809474819406,rec_rec
114,231,-0.1881409115938506,rec_rec
114,291,-0.023972808840209296,rec_rec
114,183,-0.01614264768577271,rec_rec
114,115,-0.1399882637676661,rec_rec
114,175,-0.15588250083304467,rec_rec
114,235,-0.002307750178817707,rec_rec
114,295,-0.04851150065029576,rec_rec
114,179,-0.02898064662456172,rec_rec
114,119,-0.05633761107077428,rec_rec
114,239,-0.19070445015334708,rec_rec
114,299,0.05242633599949084,rec_rec
115,63,0.032543651110803117,rec_rec
115,243,-0.05945911223601261,rec_rec
115,67,0.05207432029145316,rec_rec
115,127,0.04227328194728937,rec_rec
115,187,-0.008871556364807152,rec_rec
115,247,0.05891958330851538,rec_rec
115,71,-0.0020364425050121027,rec_rec
115,131,0.022659605108780446,rec_rec
115,191,-0.0532990853713863,rec_rec
115,251,-0.0787100278992727,rec_rec
115,75,-0.032627391493404004,rec_rec
115,135,-0.2749045474672004,rec_rec
115,195,-0.04120650098853478,rec_rec
115,255,-0.013048307329297211,rec_rec
115,79,-0.1108260986833076,rec_rec
115,139,0.017852160989133288,rec_rec
115,199,0.026423655867294584,rec_rec
115,259,-0.13080473598564746,rec_rec
115,83,-0.07068164573352267,rec_rec
115,143,-0.031335569501300405,rec_rec
115,203,-0.029854069964061706,rec_rec
115,263,0.059836549479685565,rec_rec
115,87,0.04135246224135248,rec_rec
115,147,-0.02744298003354662,rec_rec
115,207,-0.1268942067768841,rec_rec
115,267,-0.0069696759543719415,rec_rec
115,91,0.10293678477375788,rec_rec
115,151,-0.04186332629031828,rec_rec
115,211,-0.05169252452225721,rec_rec
115,271,-0.07470389940881444,rec_rec
115,95,-0.016155953663517172,rec_rec
115,155,-0.014272224298444752,rec_rec
115,215,-0.059592529196252055,rec_rec
115,99,0.1122561430894646,rec_rec
115,275,-0.06361026225961383,rec_rec
115,159,0.0871985315437761,rec_rec
115,219,-0.06752999112450202,rec_rec
115,103,0.03857849025467561,rec_rec
115,279,0.011677010902347669,rec_rec
115,163,0.1737207393168062,rec_rec
115,123,-0.09026563145807776,rec_rec
115,223,0.03389727321103421,rec_rec
115,107,0.035348961368969416,rec_rec
115,283,-0.17250516856834272,rec_rec
115,167,0.03882429190971418,rec_rec
115,287,-0.05577123284731028,rec_rec
115,227,-0.0816306238441038,rec_rec
115,111,0.09757636247918931,rec_rec
115,171,-0.0355084799612213,rec_rec
115,231,0.010811537534095797,rec_rec
115,291,-0.166304129188523,rec_rec
115,175,-0.01889258011553757,rec_rec
115,183,0.003575358767772023,rec_rec
115,295,0.02186059839724249,rec_rec
115,235,-0.024943322793289813,rec_rec
115,179,0.02678420659126312,rec_rec
115,239,0.0977701623298948,rec_rec
115,119,-0.05073630557552011,rec_rec
115,299,-0.01946017616867039,rec_rec
116,63,-0.07200006972325812,rec_rec
116,243,-0.03551243555980329,rec_rec
116,67,-0.14469816646843553,rec_rec
116,127,-0.016632189100617232,rec_rec
116,187,-0.032932899539991844,rec_rec
116,247,0.01383637285979735,rec_rec
116,71,0.1145830301840936,rec_rec
116,131,0.006666299650452852,rec_rec
116,191,0.027255602918138604,rec_rec
116,251,-0.011802268923971852,rec_rec
116,75,0.04294373029811849,rec_rec
116,135,-0.0251311944728473,rec_rec
116,195,-0.00788256123257586,rec_rec
116,255,0.12725748379211532,rec_rec
116,79,-0.02862362285216131,rec_rec
116,139,-0.08479264045572185,rec_rec
116,199,-0.0825902542256665,rec_rec
116,259,-0.1522012509525463,rec_rec
116,83,-0.02431687920657161,rec_rec
116,143,-0.0626605945870048,rec_rec
116,203,-0.02589441575464287,rec_rec
116,263,-0.09776953948708665,rec_rec
116,87,-0.06471419723742002,rec_rec
116,147,0.1543248526254326,rec_rec
116,207,0.08912301184082864,rec_rec
116,267,0.028604060820268024,rec_rec
116,91,0.0017113250834389047,rec_rec
116,151,-0.07778075325048699,rec_rec
116,211,-0.040651183324664844,rec_rec
116,271,-0.014672219364185885,rec_rec
116,95,-0.10121354178834063,rec_rec
116,155,-0.03868057537403112,rec_rec
116,215,0.024548962454575603,rec_rec
116,275,-0.0017821451951821905,rec_rec
116,99,-0.046395765433742575,rec_rec
116,159,-0.03761072274818127,rec_rec
116,219,0.04826942115976524,rec_rec
116,279,-0.07714381389905399,rec_rec
116,103,-0.023737279601311834,rec_rec
116,163,-0.08958993911103895,rec_rec
116,223,-0.008097630778262529,rec_rec
116,283,-0.17857664627159095,rec_rec
116,107,-0.15219293992393843,rec_rec
116,123,0.11244651712054998,rec_rec
116,167,-0.13582667746230942,rec_rec
116,287,-0.08426609520401455,rec_rec
116,227,-0.027904012603076133,rec_rec
116,111,0.00016220695064796906,rec_rec
116,171,-0.14215850241239902,rec_rec
116,291,0.03952833818605905,rec_rec
116,231,0.01559935358618623,rec_rec
116,115,-0.131731183200489,rec_rec
116,175,-0.0609207978686738,rec_rec
116,183,0.030135610121713185,rec_rec
116,295,-0.09517819092186205,rec_rec
116,235,0.05031932357556724,rec_rec
116,119,-0.02281599869056391,rec_rec
116,179,0.01236896020964143,rec_rec
116,299,-0.02860786467968136,rec_rec
116,239,-0.11398827877123112,rec_rec
117,63,0.04372197287028737,rec_rec
117,243,-0.014013536872399947,rec_rec
117,67,-0.2117154936861543,rec_rec
117,127,0.10300677179957428,rec_rec
117,247,-0.05644220119260697,rec_rec
117,71,0.0021092817422597217,rec_rec
117,187,0.023691136230817457,rec_rec
117,251,0.032790142531561185,rec_rec
117,131,0.07812509120612117,rec_rec
117,75,-0.034226708286407566,rec_rec
117,191,-0.09091385453780712,rec_rec
117,255,-0.036644458632091495,rec_rec
117,135,0.10659312729510688,rec_rec
117,79,-0.008444117148149355,rec_rec
117,195,0.0010813741925685789,rec_rec
117,259,0.016504941065037783,rec_rec
117,139,-0.03572851032979544,rec_rec
117,83,0.004754016380402902,rec_rec
117,199,-0.00943724525846376,rec_rec
117,263,-0.12815877544052237,rec_rec
117,143,-0.1001666410246473,rec_rec
117,87,0.07289453932487884,rec_rec
117,203,-0.030877686843277012,rec_rec
117,267,-0.06562906958766566,rec_rec
117,147,-0.008209184169211193,rec_rec
117,91,0.020029239305946713,rec_rec
117,207,-0.10346347509595447,rec_rec
117,271,-0.030049119852187736,rec_rec
117,151,-0.020700122529236146,rec_rec
117,95,-0.08082798525618241,rec_rec
117,211,0.01684259299530906,rec_rec
117,275,0.05843758681655154,rec_rec
117,155,-0.024527971877040197,rec_rec
117,99,-0.02648386714639975,rec_rec
117,215,0.02190574996878494,rec_rec
117,279,0.03492096763693214,rec_rec
117,159,0.1407441301048931,rec_rec
117,103,0.07105507603427577,rec_rec
117,219,0.04999504732103934,rec_rec
117,107,-0.017343100055746612,rec_rec
117,163,0.04971858337731849,rec_rec
117,283,-0.15554587356873617,rec_rec
117,223,0.07239982125176253,rec_rec
117,287,0.06755888346150861,rec_rec
117,167,-0.04008856112348873,rec_rec
117,111,-0.0010879374373427143,rec_rec
117,227,0.013479972907695896,rec_rec
117,123,-0.0350296169911763,rec_rec
117,171,-0.050261589360038876,rec_rec
117,291,0.04239979454946726,rec_rec
117,231,0.038430191758944285,rec_rec
117,115,-0.0967536448991237,rec_rec
117,175,0.10051213592527038,rec_rec
117,235,-0.07609660153519901,rec_rec
117,295,-0.010875892884216854,rec_rec
117,183,0.04253236114694903,rec_rec
117,179,-0.030933645923261487,rec_rec
117,119,-0.04245126574890521,rec_rec
117,239,0.04822202225384447,rec_rec
117,299,0.030059660771924037,rec_rec
118,63,0.06737359779719983,rec_rec
118,243,-0.017652714081976068,rec_rec
118,67,0.0212400072789469,rec_rec
118,127,-0.0683926465106315,rec_rec
118,187,0.05496799065266101,rec_rec
118,71,0.13656198573116313,rec_rec
118,247,0.0303263661600364,rec_rec
118,131,0.11253732801197515,rec_rec
118,191,-0.013542462721956115,rec_rec
118,75,0.0602824109408203,rec_rec
118,251,0.002248529741060334,rec_rec
118,135,-0.031780319497262476,rec_rec
118,195,0.033436474292178726,rec_rec
118,79,0.001547614603983758,rec_rec
118,255,-0.1105384341204417,rec_rec
118,139,-0.03676503538558646,rec_rec
118,199,-0.08993409361653461,rec_rec
118,83,0.06428417038359481,rec_rec
118,259,-0.10052278070032163,rec_rec
118,143,-0.06143787470819247,rec_rec
118,203,0.11193254289929074,rec_rec
118,87,-0.069382519833825,rec_rec
118,263,-0.008872569882134607,rec_rec
118,147,-0.009774762267290564,rec_rec
118,207,-0.03541304206376181,rec_rec
118,91,-0.005640242810671756,rec_rec
118,267,0.043837910984095826,rec_rec
118,151,-0.11913713822274206,rec_rec
118,211,0.026689959707648942,rec_rec
118,95,-0.0047489869277608865,rec_rec
118,271,-0.042365213911621825,rec_rec
118,155,0.13818447019524238,rec_rec
118,215,0.01870261923068624,rec_rec
118,99,0.06307454751580578,rec_rec
118,275,0.05100674044477921,rec_rec
118,159,-0.07510008601953615,rec_rec
118,219,0.02657435315698287,rec_rec
118,103,-0.03232174545384896,rec_rec
118,279,-0.027248089731408274,rec_rec
118,163,0.04873812378713914,rec_rec
118,223,0.07625516794443465,rec_rec
118,107,0.0112154013961661,rec_rec
118,283,-0.0697764629749666,rec_rec
118,167,0.10890041899653714,rec_rec
118,227,0.09226048950815037,rec_rec
118,111,0.09304530830787194,rec_rec
118,287,0.09315088509172567,rec_rec
118,123,0.08305746327855074,rec_rec
118,171,-0.010671088443407155,rec_rec
118,231,-0.008002750026284896,rec_rec
118,291,0.040365677313391295,rec_rec
118,115,-0.09592174449753588,rec_rec
118,175,-0.07212080588676228,rec_rec
118,235,0.11608994286241295,rec_rec
118,295,-0.07212600656319795,rec_rec
118,183,-0.21040145370079424,rec_rec
118,119,0.009861689833237063,rec_rec
118,179,0.049752581636188765,rec_rec
118,239,0.011001406401844197,rec_rec
118,299,-0.13911681947647547,rec_rec
119,63,-0.013919759830519308,rec_rec
119,243,0.07205992488480405,rec_rec
119,67,0.08297852213984144,rec_rec
119,127,0.05411353190268521,rec_rec
119,187,-0.0686258007946638,rec_rec
119,71,-0.027158166408327643,rec_rec
119,247,-0.05050669602894831,rec_rec
119,131,-0.1889596928433606,rec_rec
119,191,0.10769915086982416,rec_rec
119,75,-0.030271286862060293,rec_rec
119,251,-0.09289828601229108,rec_rec
119,135,0.004609867066289375,rec_rec
119,195,0.030294155874670894,rec_rec
119,79,-0.03274609876523307,rec_rec
119,255,0.04582214307816657,rec_rec
119,139,0.10475863979938513,rec_rec
119,199,0.1076184630201523,rec_rec
119,83,0.13416570099267827,rec_rec
119,259,-0.09281118458719546,rec_rec
119,143,-0.06809437349179284,rec_rec
119,203,-0.05982850710759543,rec_rec
119,87,-0.004061590947925493,rec_rec
119,263,0.04462768654558681,rec_rec
119,147,-0.008658697263225669,rec_rec
119,207,0.04155635893046037,rec_rec
119,91,0.02033290133918677,rec_rec
119,267,0.06344045890439622,rec_rec
119,151,-0.030578215488094435,rec_rec
119,211,-0.10691563473372011,rec_rec
119,95,-0.08913034598335368,rec_rec
119,271,-0.050368724026432235,rec_rec
119,155,-0.10087492262834545,rec_rec
119,215,-0.11020411857729472,rec_rec
119,99,-0.015990419305397442,rec_rec
119,275,-0.018701635386296024,rec_rec
119,159,0.06359271058381424,rec_rec
119,219,-0.0061233416654845945,rec_rec
119,103,0.05289002324778178,rec_rec
119,279,0.025083806049981165,rec_rec
119,163,-0.026698175986963675,rec_rec
119,223,0.045722303065052476,rec_rec
119,107,0.010110410362887935,rec_rec
119,283,0.062219497060347115,rec_rec
119,167,0.028476802733634777,rec_rec
119,227,-0.031666736885356137,rec_rec
119,111,-0.1524533350742902,rec_rec
119,287,-0.008455930523324343,rec_rec
119,171,0.005313281328527929,rec_rec
119,115,-0.06609008404226105,rec_rec
119,231,-0.16198191932029413,rec_rec
119,291,0.12804670291545328,rec_rec
119,123,0.05109158691651141,rec_rec
119,175,-0.02502617600433252,rec_rec
119,235,-0.12085614597205455,rec_rec
119,295,-0.07038529066564293,rec_rec
119,179,0.11306754817218252,rec_rec
119,183,-0.12195567542764263,rec_rec
119,299,0.029874447090712946,rec_rec
119,239,0.029064666347252143,rec_rec
120,63,0.11258186882980516,rec_rec
120,67,-0.03504984436912896,rec_rec
120,243,0.041756393944042416,rec_rec
120,127,-0.044019492071651206,rec_rec
120,187,-0.09219121888344073,rec_rec
120,71,-0.01110424792180704,rec_rec
120,247,0.043005312284772654,rec_rec
120,131,-0.04986373280040103,rec_rec
120,191,-0.08343382922628836,rec_rec
120,75,0.0051212105592611905,rec_rec
120,251,-0.014951768899492561,rec_rec
120,135,-0.003661952624279225,rec_rec
120,195,0.08780706348734534,rec_rec
120,79,0.023946918252647845,rec_rec
120,255,0.018624434385982474,rec_rec
120,139,0.08181240897753546,rec_rec
120,199,0.022931602522662686,rec_rec
120,83,0.04746241663682608,rec_rec
120,259,0.003813320670662826,rec_rec
120,143,0.08142812387773005,rec_rec
120,203,0.05126150824646017,rec_rec
120,87,0.06596432971954574,rec_rec
120,263,-0.05093894065108622,rec_rec
120,147,-0.020192062674255024,rec_rec
120,207,-0.009164557880875524,rec_rec
120,91,-0.047937265941502355,rec_rec
120,267,0.16356732892835407,rec_rec
120,151,-0.05058564457796644,rec_rec
120,211,0.027105451980316542,rec_rec
120,95,-0.06651740037514947,rec_rec
120,271,-0.07006374629786932,rec_rec
120,155,0.0161566457222318,rec_rec
120,215,-0.03165842979393328,rec_rec
120,99,-0.13932132260497598,rec_rec
120,275,0.02150369682513511,rec_rec
120,159,0.06954610255819241,rec_rec
120,219,-0.014778542592591972,rec_rec
120,103,0.06643573796899624,rec_rec
120,279,0.023629789461498994,rec_rec
120,163,0.023016522168279017,rec_rec
120,223,-0.05930841997044505,rec_rec
120,107,0.173835572111854,rec_rec
120,283,0.002824997869305077,rec_rec
120,167,-0.023967658465941965,rec_rec
120,227,0.057280655319613405,rec_rec
120,111,-0.05086431735911234,rec_rec
120,287,-0.12060216487672887,rec_rec
120,171,0.014705542523912955,rec_rec
120,231,0.01900934465462068,rec_rec
120,115,0.03633210316204157,rec_rec
120,291,0.053186576457990256,rec_rec
120,175,0.09652296154369645,rec_rec
120,235,0.04181143545703459,rec_rec
120,119,-0.05686046309587459,rec_rec
120,123,-0.07334166268522885,rec_rec
120,295,-0.1129713386798408,rec_rec
120,179,0.07567511779971978,rec_rec
120,183,-0.010326658466842348,rec_rec
120,239,0.02694659447707455,rec_rec
120,299,0.05971074969030051,rec_rec
121,123,-0.08457579799617192,rec_rec
121,183,-0.09033621236623245,rec_rec
121,243,-0.020321166464861342,rec_rec
121,127,0.03803130173263684,rec_rec
121,187,0.007759840682693104,rec_rec
121,131,-0.05307015026725233,rec_rec
121,247,-0.02920374515105337,rec_rec
121,191,-0.06630294254521586,rec_rec
121,135,0.02897062248581626,rec_rec
121,251,-0.10201213392092287,rec_rec
121,195,0.07496809470446675,rec_rec
121,139,0.006963337397366733,rec_rec
121,255,0.05771576472603487,rec_rec
121,199,0.017977064977766403,rec_rec
121,143,0.13241511348581927,rec_rec
121,259,0.04905361164962526,rec_rec
121,203,0.04420406245671223,rec_rec
121,147,0.08647294192515645,rec_rec
121,263,-0.0334737417591267,rec_rec
121,207,-0.07337171970692151,rec_rec
121,151,-0.09561579348029887,rec_rec
121,267,0.013984755695298962,rec_rec
121,211,0.00453864474358604,rec_rec
121,155,0.08127286687242466,rec_rec
121,271,-0.04232653048385806,rec_rec
121,215,0.04134665171191437,rec_rec
121,159,-0.045591927993773,rec_rec
121,275,0.00650560295157269,rec_rec
121,219,-0.04058183831870428,rec_rec
121,163,0.12675611625221184,rec_rec
121,279,0.10857169859573551,rec_rec
