source,target,weight,connection
99,101,0.04924344464858177,rec_rec
100,97,-0.030568884588303202,rec_rec
100,81,-0.25680131039939397,rec_rec
100,65,0.053841427883154346,rec_rec
100,113,0.034918422992958546,rec_rec
100,93,-0.12139563425387052,rec_rec
100,77,0.16039231583271124,rec_rec
100,61,0.21330394687208648,rec_rec
100,109,-0.1120155158826258,rec_rec
100,89,-0.15859150042200798,rec_rec
100,73,0.12046657157886925,rec_rec
100,105,0.048284473493220514,rec_rec
100,85,0.08230829926034645,rec_rec
100,69,0.1494115541387464,rec_rec
100,117,-0.01674037417523814,rec_rec
100,101,0.011226288412919712,rec_rec
101,85,-0.2201360877262305,rec_rec
101,69,-0.19995460242318838,rec_rec
101,117,0.07896324685055575,rec_rec
101,97,-0.12076738976114419,rec_rec
101,65,-0.013946581099299441,rec_rec
101,81,0.0687773652589413,rec_rec
101,113,-0.08832196075471879,rec_rec
101,93,0.2054025073894528,rec_rec
101,77,0.3083740634601734,rec_rec
101,61,0.05655881203056147,rec_rec
101,109,-0.0009266905862358795,rec_rec
101,73,0.010306006108753697,rec_rec
101,89,-0.05824420456104132,rec_rec
101,105,-0.11719656373897448,rec_rec
102,101,-0.005710122113655981,rec_rec
102,85,-0.05818259568347224,rec_rec
102,69,0.2732651339388762,rec_rec
102,117,-0.28588842809643017,rec_rec
102,97,-0.06494264708058776,rec_rec
102,81,0.07674097070996064,rec_rec
102,65,-0.092909183113211,rec_rec
102,93,-0.011075048158180518,rec_rec
102,113,0.12459647844803488,rec_rec
102,77,-0.10820717124098939,rec_rec
102,61,0.09231500431146913,rec_rec
102,109,-0.1144366382949849,rec_rec
102,89,0.13771640482877343,rec_rec
102,73,-0.13329963356558472,rec_rec
102,105,-0.30218694347136493,rec_rec
103,101,0.02409823223258718,rec_rec
103,85,0.13819275134603215,rec_rec
103,69,-0.11620738264424146,rec_rec
103,117,-0.1048289836217156,rec_rec
103,97,-0.17966021548211306,rec_rec
103,81,0.09864660841257945,rec_rec
103,65,-0.039032883994255356,rec_rec
103,113,-0.10327096276375515,rec_rec
103,93,-0.08205232870954657,rec_rec
103,77,-0.1374002067397528,rec_rec
103,61,-0.3055765020245555,rec_rec
103,109,-0.3023791452540435,rec_rec
103,89,-0.1385652953800134,rec_rec
103,73,-0.10072742894436966,rec_rec
103,105,-0.09608524568347267,rec_rec
104,101,0.010068889787309913,rec_rec
104,85,0.3378133292832518,rec_rec
104,117,-0.11098711821058578,rec_rec
104,69,-0.16372633619227867,rec_rec
104,97,-0.41490890711194933,rec_rec
104,81,-0.0910824818060775,rec_rec
104,65,0.05639669341220467,rec_rec
104,113,0.0728952679675589,rec_rec
104,93,-0.0992145678151479,rec_rec
104,61,0.03589358986046908,rec_rec
104,77,-0.08006342710099634,rec_rec
104,109,-0.029814260922766834,rec_rec
104,89,0.2469563943527327,rec_rec
104,73,0.028664063361774534,rec_rec
104,105,0.033603201765661804,rec_rec
105,89,0.212491623189972,rec_rec
105,73,-0.24138862851568443,rec_rec
105,101,0.006893964322570637,rec_rec
105,85,0.11529196502250037,rec_rec
105,117,0.0913961717990775,rec_rec
105,69,-0.09994123231808534,rec_rec
105,97,0.06931523370763057,rec_rec
105,81,0.09218065356089827,rec_rec
105,65,0.2614732805310719,rec_rec
105,113,0.1564840058758467,rec_rec
105,93,-0.0407007408558224,rec_rec
105,61,0.0626270023914407,rec_rec
105,77,-0.049638378551874786,rec_rec
105,109,0.0941395614012476,rec_rec
106,105,0.03994198562572674,rec_rec
106,89,0.14128063820170214,rec_rec
106,73,-0.2879106792308862,rec_rec
106,101,0.04840044178531947,rec_rec
106,85,-0.13961661780836504,rec_rec
106,69,0.010980124765431903,rec_rec
106,117,0.004356837370326892,rec_rec
106,97,-0.03288333634470058,rec_rec
106,81,0.05306110081186141,rec_rec
106,65,-0.011587013214031676,rec_rec
106,113,0.10087585299630075,rec_rec
106,93,0.24547307026872356,rec_rec
106,77,0.06065057843751279,rec_rec
106,61,-0.09239305347963903,rec_rec
106,109,0.1707711155122718,rec_rec
107,105,-0.03910949301961124,rec_rec
107,89,-0.30124384279372296,rec_rec
107,73,0.002766818425390344,rec_rec
107,101,0.13309841402306877,rec_rec
107,85,0.07402278761114742,rec_rec
107,69,0.3238699286923966,rec_rec
107,117,0.0618627252442718,rec_rec
107,97,0.17813969157361453,rec_rec
107,81,0.20335218038287683,rec_rec
107,65,-0.27700751103968413,rec_rec
107,113,0.012868615502986605,rec_rec
107,93,-0.046900964565179636,rec_rec
107,77,-0.07863481100399033,rec_rec
107,61,0.06830194897573837,rec_rec
107,109,0.038838142207889434,rec_rec
108,105,0.04069214841164531,rec_rec
108,89,0.06277921558603887,rec_rec
108,73,-0.06311677356986148,rec_rec
108,101,-0.19636165294496263,rec_rec
108,85,0.22917133610967638,rec_rec
108,69,0.2222029739616323,rec_rec
108,117,-0.06854558943667997,rec_rec
108,97,0.0119904711385064,rec_rec
108,81,0.07897558220412423,rec_rec
108,65,0.09682351314409499,rec_rec
108,113,0.026817264638897147,rec_rec
108,93,-0.06605442327958753,rec_rec
108,77,0.03350229051601641,rec_rec
108,61,-0.04941552366702434,rec_rec
108,109,-0.08959701147762585,rec_rec
109,93,-0.008797931772248701,rec_rec
109,77,-0.14235766229045285,rec_rec
109,61,-0.19343644540867408,rec_rec
109,105,-0.07803038710903387,rec_rec
109,89,0.13748282509225723,rec_rec
109,73,0.30410986434914083,rec_rec
109,101,-0.0970097087795457,rec_rec
109,85,0.0680188954562344,rec_rec
109,69,-0.037501873988899675,rec_rec
109,117,-0.03429167637894805,rec_rec
109,97,-0.0768788721067364,rec_rec
109,65,-0.0314871373319091,rec_rec
109,81,0.1945462786356842,rec_rec
109,113,0.09460129984511521,rec_rec
110,109,0.054059390528293755,rec_rec
110,93,-0.017508452121822272,rec_rec
110,77,0.1398370286744518,rec_rec
110,61,-0.022626195159317103,rec_rec
110,105,-0.27439137622022663,rec_rec
110,89,0.023232218845200617,rec_rec
110,73,-0.02530266430213219,rec_rec
110,101,-0.06940842933694537,rec_rec
110,85,-0.08354866589946751,rec_rec
110,69,-0.11960753346574067,rec_rec
110,117,0.09915994228238094,rec_rec
110,97,-0.20281195994684464,rec_rec
110,81,0.24392604236383186,rec_rec
110,65,0.057055708424514004,rec_rec
110,113,-0.16268915473354853,rec_rec
111,109,0.08275894973663961,rec_rec
111,93,0.049921266287830716,rec_rec
111,77,-0.45054376274835023,rec_rec
111,61,-0.0827492922639804,rec_rec
111,105,0.1513522257293041,rec_rec
111,89,-0.021278119017263626,rec_rec
111,73,-0.15216706852962478,rec_rec
111,101,0.05900694259752839,rec_rec
111,85,-0.048867901472549345,rec_rec
111,117,0.18279165928706756,rec_rec
111,69,-0.02609675441494465,rec_rec
111,97,0.17954084564721107,rec_rec
111,81,0.08740380249764894,rec_rec
111,65,-0.0339530405715807,rec_rec
111,113,-0.0676868175632278,rec_rec
112,109,-0.23048813851056799,rec_rec
112,93,-0.11239623947070522,rec_rec
112,77,-0.031516195761549654,rec_rec
112,61,0.07180893305117822,rec_rec
112,105,-0.012890942045119693,rec_rec
112,89,0.06386234769099498,rec_rec
112,73,-0.020001532319582842,rec_rec
112,101,-0.03283860984428985,rec_rec
112,85,0.08371885293397179,rec_rec
112,69,-0.12093764674471469,rec_rec
112,117,-0.00793232420730428,rec_rec
112,97,-0.0214143216152667,rec_rec
112,81,-0.03222707749957348,rec_rec
112,65,0.16123320737257213,rec_rec
112,113,-0.053292882354149265,rec_rec
113,97,-0.04357817944931808,rec_rec
113,81,-0.03138636166162379,rec_rec
113,65,-0.13487311518923364,rec_rec
113,109,0.17536715298029093,rec_rec
113,93,0.17708228970414794,rec_rec
113,61,-0.015646052250661114,rec_rec
113,77,0.11165631862437432,rec_rec
113,105,0.06312092332998025,rec_rec
113,89,-0.205141682784602,rec_rec
113,73,-0.1512573753274022,rec_rec
113,101,-0.3077676150375003,rec_rec
113,69,0.2188946860788615,rec_rec
113,85,0.027050549619264633,rec_rec
113,117,0.12440888289116112,rec_rec
114,113,-0.16506124429868096,rec_rec
114,97,0.21224927761318568,rec_rec
114,81,-0.07290547121025845,rec_rec
114,65,0.153706585899769,rec_rec
114,109,-0.03224533307308297,rec_rec
114,77,0.0011508421273566263,rec_rec
114,93,-0.004856173020835298,rec_rec
114,61,-0.22444544141642922,rec_rec
114,105,-0.08101308557154215,rec_rec
114,89,0.14448482630889642,rec_rec
114,73,0.06935578314433964,rec_rec
114,101,0.05444675383658396,rec_rec
114,85,0.05769016707910327,rec_rec
114,69,0.09219526672348413,rec_rec
114,117,-0.20540758900161357,rec_rec
115,113,-0.012344590131807318,rec_rec
115,97,0.13312278319838428,rec_rec
115,81,0.3281419594434484,rec_rec
115,65,0.2607975755317376,rec_rec
115,109,-0.18551837308954555,rec_rec
115,93,-0.06328830037830335,rec_rec
115,77,0.02130064249587797,rec_rec
115,61,0.031435663573568896,rec_rec
115,105,-0.1187573905679345,rec_rec
115,89,0.14487685038110407,rec_rec
115,73,-0.1356153524447753,rec_rec
115,101,-0.24508477449007135,rec_rec
115,85,0.17211043539748966,rec_rec
115,69,-0.11205022212211642,rec_rec
115,117,-0.05913283864325986,rec_rec
116,113,-0.13490341069418643,rec_rec
116,97,0.049435708129244735,rec_rec
116,65,0.06492963576941416,rec_rec
116,81,0.001094782947287521,rec_rec
116,109,0.20747242029818455,rec_rec
116,93,0.25103927410150406,rec_rec
116,77,-0.012399197195336251,rec_rec
116,61,0.3109147089512304,rec_rec
116,105,-0.17840552820723857,rec_rec
116,73,0.29031397030363504,rec_rec
116,89,0.12472296345676423,rec_rec
116,101,0.1525971877721727,rec_rec
116,85,0.01645359809294833,rec_rec
116,69,0.16504432590997242,rec_rec
116,117,0.0165805838658681,rec_rec
117,101,-0.005038963388893104,rec_rec
117,85,-0.0559527324660401,rec_rec
117,69,-0.045693525378467825,rec_rec
117,113,-0.1622329846176567,rec_rec
117,97,-0.14192028421201444,rec_rec
117,65,-0.1019870252556206,rec_rec
117,81,0.11797788907956622,rec_rec
117,109,0.13141228638653585,rec_rec
117,93,0.2970108085606493,rec_rec
117,77,-0.001210996462863501,rec_rec
117,61,-0.189294516975443,rec_rec
117,105,0.02692534521138933,rec_rec
117,73,-0.1772969262338194,rec_rec
117,89,0.057128682632860216,rec_rec
118,117,-0.17226011286032636,rec_rec
118,101,0.10649096521813382,rec_rec
118,85,0.30987106821510585,rec_rec
118,69,-0.009031873444882014,rec_rec
118,113,-0.200653577524912,rec_rec
118,81,-0.15253798265922705,rec_rec
118,97,0.06259014668387937,rec_rec
118,65,-0.08401643125184782,rec_rec
118,109,0.10473514998742237,rec_rec
118,93,-0.06028260210760065,rec_rec
118,77,-0.16085038404402427,rec_rec
118,61,-0.19517983634057465,rec_rec
118,105,0.05966818408676328,rec_rec
118,89,0.13838188634683152,rec_rec
118,73,-0.1021890131970312,rec_rec
119,117,-0.16893081564205206,rec_rec
119,101,0.17169720217303272,rec_rec
119,85,0.002712887238402089,rec_rec
119,69,0.05771315956096144,rec_rec
119,113,-0.10643904150026,rec_rec
119,97,0.03960290607359742,rec_rec
119,81,-0.1525966021908505,rec_rec
119,65,-0.03927249029482448,rec_rec
119,109,-0.2282475810733144,rec_rec
119,93,-0.028747427894444504,rec_rec
119,77,-0.19881551535927466,rec_rec
119,61,-0.1491835461995604,rec_rec
119,105,0.12988159253240258,rec_rec
119,89,0.04040075101796874,rec_rec
119,73,0.020295959271646215,rec_rec
120,117,-0.0161945976457728,rec_rec
120,101,0.1592088101039401,rec_rec
120,85,-0.028549888940743104,rec_rec
120,113,0.0022331814359286013,rec_rec
120,69,0.4212062417181226,rec_rec
120,97,0.004784468431814539,rec_rec
120,81,0.09953594119528282,rec_rec
120,65,-0.09918172001072055,rec_rec
120,109,0.00031819699920726584,rec_rec
120,93,-0.0017021677473547023,rec_rec
120,77,0.11675000050013146,rec_rec
120,61,0.11976603322681206,rec_rec
120,89,-0.019806075744266318,rec_rec
120,105,0.17590517375722292,rec_rec
120,73,-0.0053431310109491965,rec_rec
61,62,0.16161773549238784,rec_rec
61,94,-0.03180809273523739,rec_rec
61,78,0.1069388621138982,rec_rec
61,106,0.15801643557746703,rec_rec
61,90,-0.05780187489286767,rec_rec
61,74,-0.09607109929406345,rec_rec
61,118,0.176243606085514,rec_rec
61,102,0.0816517644426409,rec_rec
61,86,-0.19562741621508054,rec_rec
61,70,-0.10242566391836966,rec_rec
61,114,-0.1913507187585624,rec_rec
61,98,-0.11788181326060028,rec_rec
61,82,-0.0355116339054145,rec_rec
61,66,0.0941752665893923,rec_rec
61,110,-0.13895142082707448,rec_rec
62,110,-0.16692091873496165,rec_rec
62,94,0.05237941173833529,rec_rec
62,78,0.1562200703939806,rec_rec
62,90,-0.13761774080858083,rec_rec
62,106,0.039914595907754404,rec_rec
62,74,-0.22436651833388477,rec_rec
62,118,0.11918683902207448,rec_rec
62,102,-0.23315725943605678,rec_rec
62,86,0.08599735520931696,rec_rec
62,70,-0.0008026040657897794,rec_rec
62,114,-0.07204406810532707,rec_rec
62,98,-0.009497997860400882,rec_rec
62,82,-0.000594432521067036,rec_rec
62,66,-0.18571478733794206,rec_rec
63,62,0.18692331210073554,rec_rec
63,110,0.030925296904915706,rec_rec
63,94,0.019595249092971816,rec_rec
63,78,-0.19071735675374338,rec_rec
63,106,-0.07605092664127804,rec_rec
63,90,-0.06670646525584428,rec_rec
63,74,-0.02796524360085463,rec_rec
63,118,-0.17242654169356936,rec_rec
63,102,-0.13809100243501876,rec_rec
63,70,-0.017489162255216375,rec_rec
63,86,-0.044467173717385435,rec_rec
63,114,0.022298807059266616,rec_rec
63,98,-0.17246378430078466,rec_rec
63,82,-0.17602165485878402,rec_rec
63,66,-0.021396991911602107,rec_rec
64,62,0.2769060974724295,rec_rec
64,110,-0.09859787041538302,rec_rec
64,94,-0.021847283674365066,rec_rec
64,78,-0.13930700082547545,rec_rec
64,106,0.02352435531550319,rec_rec
64,90,-0.1563756792333548,rec_rec
64,74,-0.20705247753883815,rec_rec
64,118,0.16427215156622468,rec_rec
64,102,-0.07435778260005434,rec_rec
64,86,0.10728392706313203,rec_rec
64,70,-0.04848382090967722,rec_rec
64,114,-0.14316215564749207,rec_rec
64,98,-0.21006448642693978,rec_rec
64,82,0.03104436752551592,rec_rec
64,66,-0.0735536912054364,rec_rec
65,98,0.05584503239934586,rec_rec
65,66,0.029584789679501202,rec_rec
65,62,0.132161378271405,rec_rec
65,82,0.09927888397252575,rec_rec
65,110,-0.18248278525956377,rec_rec
65,94,-0.06895706248951944,rec_rec
65,78,-0.06932043634240428,rec_rec
65,106,-0.19396761383576347,rec_rec
65,74,-0.21883029482746266,rec_rec
65,90,0.09254559906514426,rec_rec
65,118,0.280465952316498,rec_rec
65,102,0.05677599522043666,rec_rec
65,86,-0.11880429088884625,rec_rec
65,70,0.022092777586909872,rec_rec
65,114,-0.2161072479614682,rec_rec
66,62,-0.14696837460995146,rec_rec
66,114,-0.07942730086447883,rec_rec
66,98,-0.03353955735023825,rec_rec
66,82,-0.11930733218392224,rec_rec
66,94,-0.08991299706100246,rec_rec
66,110,0.030235861214221102,rec_rec
66,78,0.14679811784311372,rec_rec
66,106,-0.10452523753963079,rec_rec
66,90,0.08468913850338865,rec_rec
66,74,0.06430115856350044,rec_rec
66,118,-0.2244102724056993,rec_rec
66,102,-0.20191457630002538,rec_rec
66,86,-0.10041442235421329,rec_rec
66,70,-0.10662656417919536,rec_rec
67,66,-0.03884261927337148,rec_rec
67,114,-0.1378212616752609,rec_rec
67,62,0.09881929067435972,rec_rec
67,98,-0.1531059039646791,rec_rec
67,82,-0.1326617766146715,rec_rec
67,110,-0.10636940057083918,rec_rec
67,78,0.08436540261435746,rec_rec
67,94,0.171778325362728,rec_rec
67,106,-0.12520105864285475,rec_rec
67,90,-0.07538009203631474,rec_rec
67,118,-0.015427822355546501,rec_rec
67,74,0.050308714263810804,rec_rec
67,102,0.02190120317481994,rec_rec
67,86,-0.17593547077327423,rec_rec
67,70,-0.1137313718469896,rec_rec
68,66,-0.10317051966409382,rec_rec
68,114,-0.0502223849515227,rec_rec
68,62,0.07243042611142896,rec_rec
68,98,-0.20222570748270105,rec_rec
68,82,-0.025017485436027186,rec_rec
68,110,0.010130381410489707,rec_rec
68,94,0.2046119779457584,rec_rec
68,78,0.10573447679918523,rec_rec
68,90,0.026909366341163046,rec_rec
68,106,0.03770581054578133,rec_rec
68,74,-0.2058968087919896,rec_rec
68,118,-0.10466155183885582,rec_rec
68,102,-0.07632837628117721,rec_rec
68,86,-0.025833165649407887,rec_rec
68,70,0.11009243324312316,rec_rec
69,102,-0.14928715852316882,rec_rec
69,70,-0.010080447965809118,rec_rec
69,66,0.03205727090586236,rec_rec
69,86,-0.0044066983424769805,rec_rec
69,114,0.004069020261449719,rec_rec
69,98,-0.22811712006153148,rec_rec
69,82,-0.12644530914987534,rec_rec
69,62,-0.027771568509698193,rec_rec
69,110,0.02118992003795455,rec_rec
69,78,0.14305626730916401,rec_rec
69,94,-0.05836225704738401,rec_rec
69,106,-0.09660550705609183,rec_rec
69,90,-0.01296142229041229,rec_rec
69,74,-0.14928777335162163,rec_rec
69,118,-0.053410722480526925,rec_rec
70,118,-0.2710856148499009,rec_rec
70,86,0.016210085991141817,rec_rec
70,102,-0.05217520974956934,rec_rec
70,66,0.018308662206765063,rec_rec
70,62,-0.2508726277763981,rec_rec
70,114,-0.1890337555088715,rec_rec
70,98,0.08301341812618691,rec_rec
70,82,0.021670269550657515,rec_rec
70,110,-0.17855178602264102,rec_rec
70,94,-0.01992357204754024,rec_rec
70,78,-0.10368225312912437,rec_rec
70,106,-0.1709562732563436,rec_rec
70,90,-0.04259069838114301,rec_rec
70,74,-0.013537153993388383,rec_rec
71,70,-0.080067682363968,rec_rec
71,118,-0.2115961666257488,rec_rec
71,102,-0.04060140692387449,rec_rec
71,86,0.17968924664116,rec_rec
71,66,-0.04736691953746487,rec_rec
71,114,0.04285871691960577,rec_rec
71,62,0.12967723886878932,rec_rec
71,98,-0.11084307725303234,rec_rec
71,82,0.06947519633690556,rec_rec
71,110,-0.07385271873840471,rec_rec
71,94,-0.0976871912379021,rec_rec
71,78,0.08178516755126516,rec_rec
71,106,-0.21559527843435852,rec_rec
71,90,-0.09662381895777798,rec_rec
71,74,0.016796555702848912,rec_rec
72,70,0.052905796500871946,rec_rec
72,118,0.02049233382684471,rec_rec
72,102,-0.01343070308548472,rec_rec
72,86,-0.02518179440977377,rec_rec
72,66,-0.1599992778334709,rec_rec
72,114,-0.3301695547720312,rec_rec
72,98,-0.10094781980392582,rec_rec
72,62,-0.2105208529450132,rec_rec
72,82,-0.1691350428792434,rec_rec
72,110,-0.02794171549224428,rec_rec
72,94,0.03388265618990732,rec_rec
72,78,-0.03927102226178323,rec_rec
72,106,-0.0935969051120886,rec_rec
72,90,-0.07283456746664693,rec_rec
72,74,0.07791523975890233,rec_rec
73,106,-0.03599822426041354,rec_rec
73,74,0.10306664115953094,rec_rec
73,90,-0.04833821552959258,rec_rec
73,70,-0.16493687579915237,rec_rec
73,118,0.0411462638545201,rec_rec
73,102,0.184043138671023,rec_rec
73,86,-0.16031513126974573,rec_rec
73,66,-0.01660202795681477,rec_rec
73,114,0.10944805444396322,rec_rec
73,98,-0.2105462879842494,rec_rec
73,82,-0.0033691666051721887,rec_rec
73,62,-0.012405587280312286,rec_rec
73,110,-0.013834020201146229,rec_rec
73,94,-0.15153720854422645,rec_rec
73,78,-0.04372251343809492,rec_rec
74,90,-0.10689329023782707,rec_rec
74,106,0.1313575849617811,rec_rec
74,70,-0.056613881454642925,rec_rec
74,118,0.10240727559657099,rec_rec
74,102,0.09670730219503887,rec_rec
74,66,-0.1684776244235545,rec_rec
74,86,-0.14472142639006888,rec_rec
74,62,0.16761681865553985,rec_rec
74,114,0.19859830433461337,rec_rec
74,98,-0.14483691179079272,rec_rec
74,82,-0.08746709030570554,rec_rec
74,110,0.04617425060628053,rec_rec
74,94,0.13118319850776997,rec_rec
74,78,-0.1245258594669685,rec_rec
75,74,0.024422019699192072,rec_rec
75,106,-0.27670799190482864,rec_rec
75,90,-0.14004345141512406,rec_rec
75,70,0.22531096994153071,rec_rec
75,118,-0.05518972842744166,rec_rec
75,102,-0.14627218433850397,rec_rec
75,86,0.002138763013266855,rec_rec
75,66,0.21298275947196185,rec_rec
75,114,-0.16350282860455753,rec_rec
75,62,0.046056575729534484,rec_rec
75,98,-0.30594664747041783,rec_rec
75,82,0.08803017939928312,rec_rec
75,110,0.027526705950392222,rec_rec
75,94,-0.05130008552569971,rec_rec
75,78,0.10845853923576157,rec_rec
76,74,-0.17189063354502016,rec_rec
76,106,-0.14495896711636153,rec_rec
76,90,-0.05521946886598173,rec_rec
76,70,0.22273073330001136,rec_rec
76,118,-0.14443401763012778,rec_rec
76,102,-0.09431724559993113,rec_rec
76,86,-0.12460571243532238,rec_rec
76,66,0.038193495007315406,rec_rec
76,114,-0.23178000367391335,rec_rec
76,98,-0.0027498698008406913,rec_rec
76,62,-0.11911191664084489,rec_rec
76,82,-0.0996547150408485,rec_rec
76,110,0.01052819047093667,rec_rec
76,94,-0.11184245190664806,rec_rec
76,78,-0.2852810594510648,rec_rec
77,110,-0.08311471438999832,rec_rec
77,78,-0.09506972881133793,rec_rec
77,94,-0.04110905148251967,rec_rec
77,74,0.16773434585483957,rec_rec
77,106,-0.08207761340757654,rec_rec
77,90,-0.0978396729485452,rec_rec
77,70,0.02665190849734545,rec_rec
77,118,-0.02319071204297845,rec_rec
77,102,-0.023031979853378876,rec_rec
77,86,0.266660923889055,rec_rec
77,66,-0.1278189504692443,rec_rec
77,114,-0.2062830895059945,rec_rec
77,98,0.089614958854582,rec_rec
77,62,0.05998196967612386,rec_rec
77,82,-0.08871636365822054,rec_rec
78,62,0.36851422816160895,rec_rec
78,110,-0.052268597166237635,rec_rec
78,94,0.07017515121222054,rec_rec
78,74,-0.06928404847693292,rec_rec
78,106,-0.027848932110215257,rec_rec
78,90,-0.1003942034345981,rec_rec
78,70,-0.26294413090634744,rec_rec
78,102,-0.10488032680504729,rec_rec
78,118,0.2223380335775844,rec_rec
78,86,0.04715657257606299,rec_rec
78,66,-0.08262319031452363,rec_rec
78,114,-0.12696303012853397,rec_rec
78,98,0.2282596905611332,rec_rec
78,82,0.045224476521768954,rec_rec
79,78,-0.02372544982709286,rec_rec
79,62,0.21451472639851552,rec_rec
79,110,0.13985876546258016,rec_rec
79,94,-0.029058339690792433,rec_rec
79,74,-0.13175820927708298,rec_rec
79,106,-0.03283967579946724,rec_rec
79,90,-0.1362382140712831,rec_rec
79,70,-0.14911814700406464,rec_rec
79,118,-0.08340927595582245,rec_rec
79,102,-0.15807678958540414,rec_rec
79,86,0.09188834346700193,rec_rec
79,66,0.05986961677726289,rec_rec
79,114,0.006596802495347274,rec_rec
79,98,0.10298636427662514,rec_rec
79,82,0.0807851925591907,rec_rec
80,78,-0.0819581036486226,rec_rec
80,62,-0.011296323071138372,rec_rec
80,110,-0.04051158325631008,rec_rec
80,94,0.11911059622653551,rec_rec
80,74,0.05917681706970808,rec_rec
80,106,0.03070280885882452,rec_rec
80,90,-0.07903185303398332,rec_rec
80,70,-0.14379177154919637,rec_rec
80,118,-0.01943250579344111,rec_rec
80,102,0.0173004942964395,rec_rec
80,86,-0.12531958494003168,rec_rec
80,66,0.18901268498322968,rec_rec
80,114,-0.011404247934331656,rec_rec
80,98,0.2858147437250419,rec_rec
80,82,0.0024207738426567133,rec_rec
81,114,-0.13877990876937718,rec_rec
81,82,0.0963599926219598,rec_rec
81,98,-0.1474096904416359,rec_rec
81,78,0.06171976071014599,rec_rec
81,110,-0.14656611274628653,rec_rec
81,62,0.000356231998571479,rec_rec
81,94,0.10612369550231365,rec_rec
81,74,-0.07867059811394857,rec_rec
81,106,-0.07570149513611513,rec_rec
81,90,0.13311905955288916,rec_rec
81,118,0.07383197123126509,rec_rec
81,70,0.28446779292281066,rec_rec
81,102,0.2408051880045254,rec_rec
81,86,0.04369955962510249,rec_rec
81,66,-0.05287169153137465,rec_rec
82,66,0.03113141118948868,rec_rec
82,114,0.1276224114091233,rec_rec
82,98,-0.10005655342065584,rec_rec
82,78,-0.09273478833063305,rec_rec
82,62,0.19726206372627111,rec_rec
82,110,-0.03234760046655782,rec_rec
82,94,0.00039863634636765386,rec_rec
82,74,0.004453013986480032,rec_rec
82,106,0.021648267075465775,rec_rec
82,90,-0.18313074526421041,rec_rec
82,70,0.1791273135992496,rec_rec
82,118,-0.04682530840004634,rec_rec
82,102,0.07145116950278534,rec_rec
82,86,-0.036211157537107505,rec_rec
83,82,-0.007036298870152486,rec_rec
83,66,-0.002588043721437107,rec_rec
83,114,0.004770447315072497,rec_rec
83,98,0.20376136372257125,rec_rec
83,78,-0.04491344629608694,rec_rec
83,62,-0.013322636783166876,rec_rec
83,110,-0.16938440370348276,rec_rec
83,94,-0.16715071185227248,rec_rec
83,74,0.04216414734344274,rec_rec
83,106,-0.1287258747730214,rec_rec
83,90,-0.013010066187076508,rec_rec
83,70,-0.14736431383360446,rec_rec
83,118,0.019319170750835758,rec_rec
83,102,0.010676170467936591,rec_rec
83,86,0.15814709871794697,rec_rec
84,82,0.06955867351172601,rec_rec
84,66,-0.06708883706608164,rec_rec
84,114,0.08730515943899864,rec_rec
84,98,0.07109618783281473,rec_rec
84,78,-0.02971639611797102,rec_rec
84,62,-0.09975693349217375,rec_rec
84,110,0.021292359208596453,rec_rec
84,94,0.12192610580818353,rec_rec
84,74,0.05481776620627445,rec_rec
84,106,0.028110221376210845,rec_rec
84,90,-0.08523425439706137,rec_rec
84,70,0.019078023486297904,rec_rec
84,118,-0.10651982499992474,rec_rec
84,102,-0.2474622233227074,rec_rec
84,86,-0.003973847723827617,rec_rec
85,118,-0.003516091944637046,rec_rec
85,86,0.15746623427114623,rec_rec
85,102,-0.1058934361568779,rec_rec
85,82,-0.11309654679330858,rec_rec
85,66,0.20750164097231394,rec_rec
85,114,-0.027738052056166244,rec_rec
85,98,0.34868118389600605,rec_rec
85,78,-0.031169754584875538,rec_rec
85,62,-0.25036437827551883,rec_rec
85,110,-0.13009594939930788,rec_rec
85,94,-0.2618804146410923,rec_rec
85,74,-0.1614948981619754,rec_rec
85,106,-0.02781600166661627,rec_rec
85,90,-0.21678768215433009,rec_rec
85,70,-0.1532247608753323,rec_rec
86,70,0.01650391356532123,rec_rec
86,118,0.12669972166418209,rec_rec
86,102,-0.05039491951180494,rec_rec
86,82,-0.07542406819309043,rec_rec
86,66,0.08066110430560526,rec_rec
86,114,-0.12558987943160896,rec_rec
86,98,-0.08733241924442743,rec_rec
86,78,0.06787916717498044,rec_rec
86,62,-0.010357851496113438,rec_rec
86,110,0.12190265551675067,rec_rec
86,94,0.21563965309785127,rec_rec
86,74,-0.04184173209738178,rec_rec
86,106,0.0029708462412190643,rec_rec
86,90,0.04932877230568616,rec_rec
87,86,-0.007077479502845929,rec_rec
87,70,0.16735592307442218,rec_rec
87,118,0.23156817807882585,rec_rec
87,102,-0.03883484119069521,rec_rec
87,82,-0.24832060813911214,rec_rec
87,66,-0.07011107891654667,rec_rec
87,114,0.003240158993177148,rec_rec
87,98,-0.08571129763528011,rec_rec
87,78,0.027425525260151806,rec_rec
87,62,0.22139392413698297,rec_rec
87,94,-0.12453570608870052,rec_rec
87,110,0.20854003180570171,rec_rec
87,74,0.010334102308782237,rec_rec
87,106,-0.17241923510573157,rec_rec
87,90,-0.168921911162434,rec_rec
88,86,-0.0523117318240302,rec_rec
88,70,3.4676712997643746e-05,rec_rec
88,118,-0.041095396735419176,rec_rec
88,102,-0.03416091774510001,rec_rec
88,82,0.041556670640799334,rec_rec
88,66,0.2351673114150299,rec_rec
