source,target,weight,connection
215,206,-0.04021694856990771,rec_rec
215,146,0.0185621517265345,rec_rec
215,266,0.02437013151956861,rec_rec
215,82,0.019878479997309052,rec_rec
215,202,-0.01091471073086177,rec_rec
215,142,0.06900650308548448,rec_rec
215,262,-0.060274470201878934,rec_rec
215,78,-0.008216671699166653,rec_rec
215,198,-0.07662160273086496,rec_rec
215,138,-0.05025710576283307,rec_rec
215,258,0.05819266908895074,rec_rec
215,194,0.011018974816799714,rec_rec
215,74,-0.05895820437974358,rec_rec
215,134,0.08647007040676545,rec_rec
215,254,-0.1353730723656954,rec_rec
215,70,0.07302126477491065,rec_rec
215,190,-0.07054513878469515,rec_rec
215,130,0.024778056255205422,rec_rec
215,250,0.005860838094060125,rec_rec
215,66,0.028119460136997346,rec_rec
215,186,0.032757990206229125,rec_rec
215,126,-0.05031336185882121,rec_rec
215,246,0.06978760510229129,rec_rec
215,62,0.07583114708546596,rec_rec
215,182,-0.019376546934441304,rec_rec
215,122,0.003221465328830094,rec_rec
215,242,-0.044928537730877266,rec_rec
215,178,0.06287099609812344,rec_rec
215,118,-0.09340088797162141,rec_rec
215,238,0.10476297762982222,rec_rec
215,298,0.03432759272302767,rec_rec
215,174,0.01660039518890802,rec_rec
215,114,-0.04967437665967409,rec_rec
215,234,0.0033874873199022824,rec_rec
215,294,0.03614963555492495,rec_rec
215,170,0.01180294672385174,rec_rec
215,110,0.047836055153177556,rec_rec
215,230,-0.035723235792554854,rec_rec
215,290,-0.02436561102226738,rec_rec
215,166,0.05244682395497672,rec_rec
215,106,-0.05008522713309584,rec_rec
215,226,0.043148458003343805,rec_rec
215,286,0.1373370833419942,rec_rec
215,162,0.12543497388153202,rec_rec
215,102,0.03645901642150188,rec_rec
215,222,0.06795868419310878,rec_rec
215,282,-0.0029633268059568057,rec_rec
215,158,0.00943238122299996,rec_rec
215,98,0.0726597809779029,rec_rec
215,218,-0.04330246051422875,rec_rec
215,278,0.028909506913579866,rec_rec
216,94,0.004557444446076921,rec_rec
216,278,-0.006240675081241421,rec_rec
216,214,-0.1378254514620619,rec_rec
216,154,0.012566755057892544,rec_rec
216,274,-0.030763455529671458,rec_rec
216,90,-0.08101665187842656,rec_rec
216,210,-0.2359889560289862,rec_rec
216,150,0.014153615495730217,rec_rec
216,270,-0.017253621318625796,rec_rec
216,86,0.0329156269927071,rec_rec
216,206,-0.06104363997502361,rec_rec
216,146,-0.09545800116455608,rec_rec
216,266,0.00933288837715956,rec_rec
216,82,0.02016235721974685,rec_rec
216,202,0.031315398673214805,rec_rec
216,142,0.10394624195968862,rec_rec
216,78,0.0771860888269631,rec_rec
216,262,0.03128326391043331,rec_rec
216,198,0.058319161447574305,rec_rec
216,138,-0.04394514910825758,rec_rec
216,258,0.020970215897775996,rec_rec
216,74,0.06985019374187532,rec_rec
216,194,0.018241692715016217,rec_rec
216,134,0.11747012363754401,rec_rec
216,254,-0.12177997443897359,rec_rec
216,70,0.10165162446701786,rec_rec
216,190,0.22725509646839182,rec_rec
216,130,-0.14814155196212023,rec_rec
216,250,0.03909477530743297,rec_rec
216,66,-0.028824096297229852,rec_rec
216,126,0.0025494304735347753,rec_rec
216,186,-0.017884813143453707,rec_rec
216,246,0.08874139468852585,rec_rec
216,62,0.06946010296087891,rec_rec
216,182,0.002416782708679137,rec_rec
216,122,0.08760385269751116,rec_rec
216,242,-0.06944708376274648,rec_rec
216,178,-0.09896033923347598,rec_rec
216,118,-0.06978589150286393,rec_rec
216,238,0.02657913825503734,rec_rec
216,298,0.08367794840860183,rec_rec
216,174,-0.06760118187759084,rec_rec
216,114,-0.05581024103651375,rec_rec
216,234,-0.024372114826853218,rec_rec
216,294,0.12363713031862297,rec_rec
216,110,-0.0708856289087097,rec_rec
216,170,0.039058754642076005,rec_rec
216,290,0.13205735591449289,rec_rec
216,230,-0.0780668153193583,rec_rec
216,166,0.019186021559279003,rec_rec
216,106,-0.03151485737962713,rec_rec
216,226,0.028754836399426234,rec_rec
216,286,0.122150437685685,rec_rec
216,162,-0.12036240773138075,rec_rec
216,102,0.0018968558128366823,rec_rec
216,222,-0.031916948840750796,rec_rec
216,282,0.05129551250045719,rec_rec
216,158,-0.014689147160145086,rec_rec
216,98,0.013580412021132806,rec_rec
216,218,0.020892369208914362,rec_rec
217,278,-0.048980396360572484,rec_rec
217,218,0.09191898946800962,rec_rec
217,94,0.022008943151392305,rec_rec
217,214,0.010119035319453613,rec_rec
217,154,-0.03057866362836135,rec_rec
217,274,0.03122041174468522,rec_rec
217,90,0.14648233353972448,rec_rec
217,210,-0.09891349270722243,rec_rec
217,150,0.07828174589978576,rec_rec
217,270,-0.056238989649398025,rec_rec
217,206,0.049247512628819705,rec_rec
217,86,0.12002431689938854,rec_rec
217,146,-0.1842341878495853,rec_rec
217,266,-0.007128044536704794,rec_rec
217,82,0.02538286229528357,rec_rec
217,202,0.03545280220576603,rec_rec
217,142,0.1446783718683606,rec_rec
217,262,0.045444526915908987,rec_rec
217,78,-0.053622252694945936,rec_rec
217,198,0.04514126559537586,rec_rec
217,138,-0.10422454388721318,rec_rec
217,258,0.05936789169214755,rec_rec
217,74,-0.10015025301667306,rec_rec
217,194,0.0022794952717964012,rec_rec
217,134,-0.03905631420195446,rec_rec
217,254,-0.167658381452461,rec_rec
217,70,0.09089521075688159,rec_rec
217,190,-0.03505364502100153,rec_rec
217,130,0.044661781884079765,rec_rec
217,250,0.09911402599227873,rec_rec
217,66,0.036358252364214756,rec_rec
217,186,-0.045831380895162026,rec_rec
217,126,-0.10686303152391716,rec_rec
217,246,0.0023343719862087753,rec_rec
217,62,0.11587078217240962,rec_rec
217,182,-0.13672186317271787,rec_rec
217,122,-0.058958365437808934,rec_rec
217,242,-0.0707643432870587,rec_rec
217,118,0.004882895905473936,rec_rec
217,178,-0.0099455155645823,rec_rec
217,238,-0.0839026864522952,rec_rec
217,174,-0.06668792380437537,rec_rec
217,298,-0.11179900643258993,rec_rec
217,114,-0.03525486900455441,rec_rec
217,234,-0.057567383895587625,rec_rec
217,294,-0.036137625380169805,rec_rec
217,110,0.02655239775332867,rec_rec
217,170,-0.10136344944086818,rec_rec
217,230,0.0019732432808113832,rec_rec
217,166,-0.010743225471361037,rec_rec
217,290,-0.06507950897033768,rec_rec
217,106,0.07246024382536392,rec_rec
217,226,0.044827297859663405,rec_rec
217,286,0.03612210912795634,rec_rec
217,162,-0.019583911867928138,rec_rec
217,102,0.005626455138100028,rec_rec
217,222,-0.1626481310169314,rec_rec
217,282,-0.039444819127720784,rec_rec
217,158,0.0770310493311769,rec_rec
217,98,-0.08845183783992051,rec_rec
218,278,0.012437106732717756,rec_rec
218,94,-0.07405357993222415,rec_rec
218,214,-0.0878460340454481,rec_rec
218,154,0.014099910390956344,rec_rec
218,274,0.020520833378415478,rec_rec
218,90,0.01078197596404176,rec_rec
218,210,-0.14510101780300846,rec_rec
218,150,-0.09822736682275689,rec_rec
218,270,-0.07376035684539543,rec_rec
218,86,-0.06060697340107469,rec_rec
218,206,-0.03233188110047182,rec_rec
218,266,-0.006282838816606341,rec_rec
218,146,0.0193579713165252,rec_rec
218,82,0.02660132380825818,rec_rec
218,202,-0.08962855003757393,rec_rec
218,142,0.08054537438804585,rec_rec
218,262,-0.05206585058636109,rec_rec
218,78,0.024152809961797618,rec_rec
218,198,-0.10208160170854505,rec_rec
218,138,0.002277858067484713,rec_rec
218,258,0.04492770842983097,rec_rec
218,74,0.09340110174533776,rec_rec
218,194,-0.026061720515767457,rec_rec
218,134,-0.01979599087786041,rec_rec
218,254,0.08821647033139976,rec_rec
218,70,-0.09946134327551967,rec_rec
218,190,-0.010922468806953276,rec_rec
218,130,0.07317107998455448,rec_rec
218,250,-0.040847929152577664,rec_rec
218,66,0.07448453033803969,rec_rec
218,186,0.013392224516383725,rec_rec
218,126,-0.03401628164154469,rec_rec
218,246,0.005446668434197948,rec_rec
218,62,-0.015565901158954969,rec_rec
218,182,0.0018532332011090774,rec_rec
218,122,-0.17978670563538185,rec_rec
218,242,-0.019612700009604633,rec_rec
218,178,-0.07792584489398564,rec_rec
218,118,-0.0851454455469586,rec_rec
218,238,0.1258313870922298,rec_rec
218,298,0.019399816300813718,rec_rec
218,174,-0.03785318775072916,rec_rec
218,114,0.024704845516893677,rec_rec
218,234,0.07716299051393312,rec_rec
218,294,-0.008136360733315542,rec_rec
218,170,-0.018041917244435778,rec_rec
218,110,-0.09705199268308608,rec_rec
218,230,0.03353893509437189,rec_rec
218,290,-0.03786236226552891,rec_rec
218,166,0.08359637534043245,rec_rec
218,106,0.017814173620567902,rec_rec
218,226,-0.11260601976171984,rec_rec
218,286,0.007425061460487983,rec_rec
218,162,-0.06326611351295819,rec_rec
218,102,-0.012450302323099178,rec_rec
218,222,-0.018324282269631016,rec_rec
218,282,-0.09969667613676164,rec_rec
218,158,-0.05739681354648708,rec_rec
218,98,0.1059550926824156,rec_rec
219,98,0.025764886474228,rec_rec
219,218,-0.055958959040243735,rec_rec
219,158,-0.07294840581903381,rec_rec
219,278,-0.008463040403489252,rec_rec
219,94,-0.0914427954832479,rec_rec
219,214,-0.05902270484381209,rec_rec
219,154,-0.05331142219781381,rec_rec
219,274,-0.06917979670360634,rec_rec
219,90,-0.021519840428059506,rec_rec
219,210,-0.04357198774075764,rec_rec
219,150,-0.08150048220872981,rec_rec
219,270,-0.006898955487680905,rec_rec
219,86,-0.0757243177987662,rec_rec
219,206,0.06551268356589383,rec_rec
219,146,-0.1635313895938925,rec_rec
219,266,-0.08517177047361964,rec_rec
219,82,-0.05423696519419547,rec_rec
219,202,0.009945257887156963,rec_rec
219,142,0.06187570909218652,rec_rec
219,262,0.04411046136983472,rec_rec
219,78,0.006582735779651732,rec_rec
219,198,0.0645237697714715,rec_rec
219,138,0.06179393017838633,rec_rec
219,258,-0.07099843411269897,rec_rec
219,74,0.0018450107170546366,rec_rec
219,194,0.033685355484825964,rec_rec
219,134,0.04184728522322822,rec_rec
219,254,0.09672858358201884,rec_rec
219,70,-0.06994081387775297,rec_rec
219,190,-0.06080213965096289,rec_rec
219,130,-0.0535746107673481,rec_rec
219,250,0.1291283085201116,rec_rec
219,66,0.01541874871000586,rec_rec
219,186,0.013325616494861017,rec_rec
219,126,-0.0570808187578128,rec_rec
219,246,-0.018891987353624545,rec_rec
219,62,0.130207272401215,rec_rec
219,182,1.6729879199949147e-05,rec_rec
219,122,0.14543500246856236,rec_rec
219,242,-0.04173801382110766,rec_rec
219,178,-0.11847167921606329,rec_rec
219,118,-0.044391684885966676,rec_rec
219,238,0.08350906719157498,rec_rec
219,298,-0.022451491075854785,rec_rec
219,174,-0.03360503318386042,rec_rec
219,114,0.017203935469847633,rec_rec
219,234,-0.009859722142222317,rec_rec
219,294,0.03400041840433974,rec_rec
219,170,-0.12203219128689352,rec_rec
219,110,0.12287248553017573,rec_rec
219,230,0.08327283346678228,rec_rec
219,290,0.05668934530819716,rec_rec
219,166,0.12864541762186987,rec_rec
219,106,-0.0052800533481382845,rec_rec
219,226,0.02148086114636312,rec_rec
219,286,-0.1151539539828121,rec_rec
219,162,-0.01911255040793518,rec_rec
219,102,-0.03609495728232499,rec_rec
219,222,-0.05546356598160199,rec_rec
219,282,-0.01136554142287785,rec_rec
220,282,0.016164439194322245,rec_rec
220,98,-0.11488063481218637,rec_rec
220,218,-0.14343581203795974,rec_rec
220,158,-0.06197610650732933,rec_rec
220,278,-0.08054020003630473,rec_rec
220,94,-0.062417106318189274,rec_rec
220,214,-0.02187047423583764,rec_rec
220,154,-0.0004087943235876597,rec_rec
220,274,0.02648274212626013,rec_rec
220,90,0.019410783290070042,rec_rec
220,210,0.04928631359372057,rec_rec
220,150,0.0015312015935763212,rec_rec
220,270,-0.02042532514336699,rec_rec
220,86,0.09748746072963653,rec_rec
220,206,-0.11624749220529937,rec_rec
220,146,0.12772679033698614,rec_rec
220,266,0.024770618203664056,rec_rec
220,82,-0.11504038002723277,rec_rec
220,202,-0.05495019696417785,rec_rec
220,142,0.06275655447955399,rec_rec
220,262,0.057219062286179574,rec_rec
220,78,-0.03557297728906628,rec_rec
220,198,0.019086432663236615,rec_rec
220,138,-0.032722360520729375,rec_rec
220,258,0.035900268280635125,rec_rec
220,74,0.03711179428056831,rec_rec
220,194,0.09159168732288736,rec_rec
220,134,0.08813132963291144,rec_rec
220,254,-0.009252407733319687,rec_rec
220,70,-0.016510518683642096,rec_rec
220,190,-0.0695041768774335,rec_rec
220,130,-0.08214165123483368,rec_rec
220,250,0.0825942105970618,rec_rec
220,66,-0.023724021492658804,rec_rec
220,186,-0.021787511384410756,rec_rec
220,126,0.027955027159348746,rec_rec
220,246,-0.05367115603139039,rec_rec
220,62,-0.14755789455900348,rec_rec
220,182,-0.02424949400172956,rec_rec
220,122,-0.01931769106067005,rec_rec
220,242,-0.010644541277983312,rec_rec
220,178,0.031821334580458514,rec_rec
220,118,0.0859049850929217,rec_rec
220,238,0.04712911215421294,rec_rec
220,298,-0.03234424996006085,rec_rec
220,174,-0.04045647179322499,rec_rec
220,114,0.055379468997651664,rec_rec
220,234,-0.07601334705881167,rec_rec
220,294,-0.11075740968219147,rec_rec
220,170,0.06748850438139724,rec_rec
220,110,-0.03441841046711588,rec_rec
220,230,-0.024319553712322226,rec_rec
220,290,0.013924791775832219,rec_rec
220,166,0.0687322414585564,rec_rec
220,106,0.05688467718325929,rec_rec
220,226,-0.06388786221275863,rec_rec
220,286,0.09539588417539062,rec_rec
220,162,0.08907277641370843,rec_rec
220,102,-0.06042885190029076,rec_rec
220,222,-0.08267588621747689,rec_rec
221,282,-0.10845471493998962,rec_rec
221,222,-0.06458324734060125,rec_rec
221,98,0.07581067807202099,rec_rec
221,218,0.11856395086256698,rec_rec
221,158,0.10660318351293262,rec_rec
221,278,0.04449176883140932,rec_rec
221,94,-0.1793913508455207,rec_rec
221,214,-0.06931211297517957,rec_rec
221,154,0.04375049796267077,rec_rec
221,274,0.00030480202917306285,rec_rec
221,90,0.027340490084624348,rec_rec
221,210,-0.026416774382232718,rec_rec
221,150,-0.006826783740733866,rec_rec
221,270,-0.09566350862525226,rec_rec
221,86,0.006645006262430923,rec_rec
221,206,0.04944908774106137,rec_rec
221,146,-0.07335798480557831,rec_rec
221,266,0.03757514775728285,rec_rec
221,202,0.0240439987263086,rec_rec
221,82,-0.17644673378745232,rec_rec
221,142,-0.12692036974172516,rec_rec
221,262,0.040577475562710685,rec_rec
221,78,0.07584623730134354,rec_rec
221,198,0.010113764872808632,rec_rec
221,138,-0.010006384468772707,rec_rec
221,258,-0.07647027650099647,rec_rec
221,74,-0.06077358195428337,rec_rec
221,194,0.0265508560024465,rec_rec
221,134,0.05781557220726084,rec_rec
221,254,0.07434818099763997,rec_rec
221,190,-0.054954293979895104,rec_rec
221,70,0.006714579756394355,rec_rec
221,130,0.007422660640807457,rec_rec
221,250,0.07166069039359912,rec_rec
221,66,-0.15529472935566582,rec_rec
221,186,-0.10682347259495352,rec_rec
221,126,-0.09468833710681401,rec_rec
221,246,0.05750796848152433,rec_rec
221,62,-0.054806886404524705,rec_rec
221,182,-0.00666703621653459,rec_rec
221,122,-0.039646195525916146,rec_rec
221,242,-0.08534202800110499,rec_rec
221,178,-0.0861976453560936,rec_rec
221,118,-0.09803900885652866,rec_rec
221,238,-0.0058359515707461385,rec_rec
221,298,0.05971200595205107,rec_rec
221,174,0.001884454267396665,rec_rec
221,114,-0.04854814097814709,rec_rec
221,234,0.0080678929873766,rec_rec
221,294,-0.03981005864461322,rec_rec
221,170,0.08744451343423915,rec_rec
221,110,-0.030687895498128975,rec_rec
221,230,0.01007194928199762,rec_rec
221,290,-0.05925422854887662,rec_rec
221,166,-0.0482406014008115,rec_rec
221,106,0.009530252972784415,rec_rec
221,226,0.01819468580670521,rec_rec
221,286,0.007764899291141391,rec_rec
221,162,0.10732210963268213,rec_rec
221,102,0.14984497110248096,rec_rec
222,282,-0.039852772359634185,rec_rec
222,98,-0.04389063844653611,rec_rec
222,218,0.034444213749706326,rec_rec
222,158,-0.00037623115592858063,rec_rec
222,278,-0.10329297913060212,rec_rec
222,214,0.04818816588089118,rec_rec
222,94,0.01617470593382774,rec_rec
222,154,0.0673689177511985,rec_rec
222,274,-0.06886936874318984,rec_rec
222,90,-0.09966113680654616,rec_rec
222,210,-0.0007612365982924062,rec_rec
222,150,0.05549960934450013,rec_rec
222,270,-0.001830442774907369,rec_rec
222,86,-0.004901370351214676,rec_rec
222,206,-0.035994571189867555,rec_rec
222,146,0.006859981877793234,rec_rec
222,266,0.0028511409236731443,rec_rec
222,82,-0.1174173314646704,rec_rec
222,202,0.15433930176186084,rec_rec
222,262,-0.002733074002435664,rec_rec
222,142,0.016219888474405964,rec_rec
222,78,-0.027955274391635348,rec_rec
222,198,0.008364699826402625,rec_rec
222,138,-0.034241045883153055,rec_rec
222,258,-0.07603166590920381,rec_rec
222,74,-0.05170494967426605,rec_rec
222,194,0.05327739488992539,rec_rec
222,134,0.04416819181676626,rec_rec
222,254,-0.020156805013268816,rec_rec
222,70,-0.08179071281135997,rec_rec
222,190,0.06180594372916945,rec_rec
222,130,-0.12524459425601206,rec_rec
222,250,0.1560981397924329,rec_rec
222,66,-0.00765007458174949,rec_rec
222,186,0.014465075581467498,rec_rec
222,126,-0.0017007329944374273,rec_rec
222,246,0.01540584639265876,rec_rec
222,62,0.000954588160496782,rec_rec
222,182,-0.018322779671020115,rec_rec
222,122,0.04446446518747272,rec_rec
222,242,-0.002660409884555422,rec_rec
222,178,-0.03119143337624453,rec_rec
222,118,-0.034954980238997464,rec_rec
222,238,-0.038215234985389125,rec_rec
222,298,0.03682612943155791,rec_rec
222,174,0.01826846660824816,rec_rec
222,114,-0.1430869104423439,rec_rec
222,234,0.04449496552330569,rec_rec
222,294,0.04129754276359241,rec_rec
222,170,0.026535836602542866,rec_rec
222,110,-0.014361418090503055,rec_rec
222,230,-0.14434460648738412,rec_rec
222,290,-0.08125517968546768,rec_rec
222,166,0.11306937198524768,rec_rec
222,106,0.027613083833168017,rec_rec
222,226,0.11794527151446739,rec_rec
222,286,-0.06273181397882326,rec_rec
222,162,-0.11056049360896097,rec_rec
222,102,-0.08335043824281539,rec_rec
223,222,0.016957992998729184,rec_rec
223,102,0.07598266827092548,rec_rec
223,162,0.0038076405267917666,rec_rec
223,282,-0.031828323982113646,rec_rec
223,98,0.05549560787458551,rec_rec
223,218,0.04100899193615014,rec_rec
223,158,-0.0825271602965192,rec_rec
223,278,0.08000883139363309,rec_rec
223,94,-0.09698050026367694,rec_rec
223,214,-0.06121710772431376,rec_rec
223,154,0.058090856933872836,rec_rec
223,274,-0.06585238800229225,rec_rec
223,90,0.042282560316713194,rec_rec
223,210,-0.10658670076385134,rec_rec
223,150,-0.002040046065786911,rec_rec
223,270,-0.05398177241713991,rec_rec
223,86,-0.1428648781332355,rec_rec
223,206,0.012932061542923723,rec_rec
223,146,-0.019636873497792695,rec_rec
223,266,0.04834679958429617,rec_rec
223,82,-0.04579313981068555,rec_rec
223,202,0.04758732535757212,rec_rec
223,142,0.05403460290284398,rec_rec
223,262,0.0032061377635284414,rec_rec
223,198,0.004687028002272625,rec_rec
223,78,0.04444332885047693,rec_rec
223,138,-0.030397431456307997,rec_rec
223,258,-0.15586056333393547,rec_rec
223,74,0.008687409217572332,rec_rec
223,194,-0.11469606675551605,rec_rec
223,134,0.15015074687041458,rec_rec
223,254,0.1429179550709688,rec_rec
223,70,-0.019037899115209245,rec_rec
223,190,-0.03442852356360922,rec_rec
223,130,-0.10527042131306917,rec_rec
223,250,0.006124969305686491,rec_rec
223,66,-0.08551227853548611,rec_rec
223,186,-0.0357936164568094,rec_rec
223,126,0.0637120425432178,rec_rec
223,246,0.1487368587662055,rec_rec
223,62,0.058412249451778184,rec_rec
223,182,0.03683788405116254,rec_rec
223,122,-0.0376213546073641,rec_rec
223,242,0.07989436586595959,rec_rec
223,178,0.13202506175505374,rec_rec
223,238,0.054919037033897014,rec_rec
223,118,-0.03104226268240762,rec_rec
223,298,0.02511691433185573,rec_rec
223,174,-0.041949031955271096,rec_rec
223,114,-0.02777356124843848,rec_rec
223,234,-0.014335987368913582,rec_rec
223,294,-0.03559024725691261,rec_rec
223,170,-0.07279981061482023,rec_rec
223,110,0.005737862002940395,rec_rec
223,230,-0.047831595454432434,rec_rec
223,290,-0.028360434149098893,rec_rec
223,166,-0.10299940274500921,rec_rec
223,106,-0.04378863750393688,rec_rec
223,226,0.004868200724915971,rec_rec
223,286,-0.047817084928127584,rec_rec
224,286,0.042236064908558184,rec_rec
224,102,-0.011037087986739885,rec_rec
224,222,0.05459570970311299,rec_rec
224,162,-0.010829601262072951,rec_rec
224,282,-0.0028377397117531375,rec_rec
224,98,-0.006567711010012921,rec_rec
224,218,-0.06848678315420217,rec_rec
224,158,-0.03391756768446626,rec_rec
224,278,-0.08374677317100655,rec_rec
224,94,-0.02314154157918393,rec_rec
224,214,0.015778862281472173,rec_rec
224,154,0.05989686484789052,rec_rec
224,274,-0.05976100780047682,rec_rec
224,90,-0.0496749988621893,rec_rec
224,210,0.0035750012175890366,rec_rec
224,150,0.11057841826747407,rec_rec
224,270,0.01968362570797833,rec_rec
224,86,0.08420642194099656,rec_rec
224,206,0.11749435178643651,rec_rec
224,146,-0.053486487582251635,rec_rec
224,82,0.030929154328140453,rec_rec
224,266,0.04753575108791173,rec_rec
224,202,0.05156385903365664,rec_rec
224,142,0.2506910358077551,rec_rec
224,262,-0.04228675266863188,rec_rec
224,78,-0.05591498191614944,rec_rec
224,198,0.04831568996345594,rec_rec
224,138,-0.000695914339602467,rec_rec
224,258,-0.06493284921252923,rec_rec
224,74,-0.04126838807905214,rec_rec
224,194,0.012141131181025474,rec_rec
224,134,-0.027500060852510576,rec_rec
224,254,-0.005866271301665641,rec_rec
224,70,0.08327672351380042,rec_rec
224,190,0.034774475151698424,rec_rec
224,130,-0.02174439948533733,rec_rec
224,66,-0.06633596529059466,rec_rec
224,250,0.10263830698261367,rec_rec
224,186,0.020579533633806952,rec_rec
224,126,0.03899569261500794,rec_rec
224,246,-0.08721857073531104,rec_rec
224,62,0.02830186410007706,rec_rec
224,182,0.001092542684149272,rec_rec
224,122,0.11435211503757159,rec_rec
224,242,-0.04899646496825505,rec_rec
224,178,0.0025281354435003705,rec_rec
224,118,0.023183380425070316,rec_rec
224,238,-0.12652254921048767,rec_rec
224,298,0.055119056875671174,rec_rec
224,174,0.0684717920379058,rec_rec
224,114,-0.032044530006229296,rec_rec
224,234,-0.04238668553675918,rec_rec
224,294,-0.04927292619286315,rec_rec
224,170,-0.007699779545293378,rec_rec
224,110,0.01824826405785721,rec_rec
224,230,0.007262491253062401,rec_rec
224,290,-0.009874602398763236,rec_rec
224,166,-0.006458104981013877,rec_rec
224,106,0.07241385963074431,rec_rec
224,226,-0.034329323654051246,rec_rec
225,286,0.08398442126929176,rec_rec
225,226,-0.07005204862041625,rec_rec
225,102,0.10438741227552643,rec_rec
225,222,0.027358905755739772,rec_rec
225,162,0.023032055467918006,rec_rec
225,282,-0.024200993216248367,rec_rec
225,98,0.09752892355141939,rec_rec
225,218,-0.0013234350876751503,rec_rec
225,158,-0.0879998175535835,rec_rec
225,278,0.01804947266402782,rec_rec
225,94,-0.08344814351871274,rec_rec
225,214,-0.046795297576828716,rec_rec
225,154,0.021954995353700425,rec_rec
225,274,-0.1299267259586903,rec_rec
225,90,-0.1068465465336678,rec_rec
225,210,-0.0635255875670221,rec_rec
225,150,-0.042397835955003065,rec_rec
225,270,-0.0884930695488052,rec_rec
225,86,0.044734596040927915,rec_rec
225,206,-0.0715540325450693,rec_rec
225,146,-0.06365108098747814,rec_rec
225,266,-0.07177263150664906,rec_rec
225,82,-0.00136525141846137,rec_rec
225,202,0.08448086974231393,rec_rec
225,142,0.10412701637751635,rec_rec
225,262,-0.0011847170984015155,rec_rec
225,78,-0.018170547750749177,rec_rec
225,198,0.0533728968770399,rec_rec
225,138,-0.10962390052869635,rec_rec
225,258,-0.05293489519393693,rec_rec
225,74,-0.14145581813827324,rec_rec
225,194,0.14591068397419213,rec_rec
225,134,-0.08675313911993048,rec_rec
225,254,-0.2753490106995561,rec_rec
225,70,-0.04720136740652817,rec_rec
225,190,0.0919903563463185,rec_rec
225,130,-0.10205946440238493,rec_rec
225,250,0.09686140377995207,rec_rec
225,66,-0.018314913069390013,rec_rec
225,186,-0.04915990599997912,rec_rec
225,126,-0.0521644249482941,rec_rec
225,246,-0.014822299104440592,rec_rec
225,62,-0.0025053556814631926,rec_rec
225,182,0.0388855639055677,rec_rec
225,122,-0.1414724977211304,rec_rec
225,242,-0.081251681507058,rec_rec
225,118,0.044138993786118796,rec_rec
225,178,-0.05476032641571868,rec_rec
225,238,-0.10107540075322047,rec_rec
225,174,-0.22765668038874745,rec_rec
225,298,-0.024837968430931577,rec_rec
225,114,0.005319531802093385,rec_rec
225,234,-0.11671894431261984,rec_rec
225,294,-0.015597844556053682,rec_rec
225,170,0.0507637004983104,rec_rec
225,110,-0.04196170432953745,rec_rec
225,230,0.022140659581670902,rec_rec
225,290,0.17843495660196446,rec_rec
225,166,0.005023738949634765,rec_rec
225,106,0.01863609801372835,rec_rec
226,286,-0.02133742254369653,rec_rec
226,102,-0.06752872111638916,rec_rec
226,222,-0.07477916369943162,rec_rec
226,162,0.007040392492131443,rec_rec
226,282,-0.15510234056156802,rec_rec
226,98,0.006144099229518215,rec_rec
226,218,0.024984120379994392,rec_rec
226,158,-0.01565510051152146,rec_rec
226,278,0.07837002153842286,rec_rec
226,94,0.11112041794742851,rec_rec
226,214,0.04752853115174423,rec_rec
226,154,-0.02379656928855811,rec_rec
226,274,-0.07253205492105848,rec_rec
226,90,0.0490407861563168,rec_rec
226,210,0.046274142031802454,rec_rec
226,150,-0.0431920038459914,rec_rec
226,270,-0.09945034067265031,rec_rec
226,86,-0.09228920753148011,rec_rec
226,206,0.06377474348259275,rec_rec
226,146,-0.0691051636830049,rec_rec
226,266,0.012060441731130307,rec_rec
226,82,0.01097077931211115,rec_rec
226,202,-0.0931946641041946,rec_rec
226,142,-0.005852036852529061,rec_rec
226,262,-0.12688220441142958,rec_rec
226,78,0.030050844502183996,rec_rec
226,198,0.06383050672121426,rec_rec
226,138,0.05018264407368193,rec_rec
226,258,-0.17888782199441847,rec_rec
226,74,0.18723375488006,rec_rec
226,194,0.053107928216924054,rec_rec
226,134,-0.06523577122018359,rec_rec
226,254,0.046296064401254416,rec_rec
226,70,-0.09813243143903717,rec_rec
226,190,0.032180887896895854,rec_rec
226,130,-0.01829420381956252,rec_rec
226,250,-0.08212509919772523,rec_rec
226,66,-0.034122269037618794,rec_rec
226,186,0.07193634200325151,rec_rec
226,126,-0.05645842311471812,rec_rec
226,246,0.01836990284537011,rec_rec
226,62,-0.08726154565310545,rec_rec
226,182,0.016086111306574894,rec_rec
226,122,-0.039538596610564594,rec_rec
226,242,0.024666588049290634,rec_rec
226,178,0.03360503247215253,rec_rec
226,118,-0.02394153674496578,rec_rec
226,238,-0.034378498347359614,rec_rec
226,298,0.005553208259357669,rec_rec
226,174,0.2069781139175592,rec_rec
226,234,0.02523582816017636,rec_rec
226,114,0.10946037484944848,rec_rec
226,294,-0.001685040592881769,rec_rec
226,170,0.051652314983298586,rec_rec
226,110,-0.11030139198711994,rec_rec
226,230,-0.1360272243786593,rec_rec
226,290,-0.02263482281724665,rec_rec
226,166,-0.03441093587026422,rec_rec
226,106,0.014219890219107087,rec_rec
227,226,0.012507020020635915,rec_rec
227,106,0.0300362257732465,rec_rec
227,166,-0.07336810874723615,rec_rec
227,286,0.03469940431828895,rec_rec
227,102,-0.05690974990550912,rec_rec
227,222,0.0005366320067896696,rec_rec
227,162,0.054950334498220475,rec_rec
