source,target,weight,connection
222,111,0.036345147363199395,rec_rec
222,231,0.003239041003070737,rec_rec
222,175,0.13109643245463393,rec_rec
222,291,-0.07396335574558312,rec_rec
222,115,-0.05939685427581999,rec_rec
222,235,0.012216298577667662,rec_rec
222,295,0.006586300166121325,rec_rec
222,179,-0.011902752722418022,rec_rec
222,119,0.04175898457953564,rec_rec
222,239,-0.11922846972529529,rec_rec
222,299,0.10892732722890454,rec_rec
223,123,0.034097934012789724,rec_rec
223,63,0.20054048010350806,rec_rec
223,183,0.03239372589953637,rec_rec
223,243,0.04366482988459353,rec_rec
223,67,-0.04395268041597928,rec_rec
223,127,-0.17882939010435614,rec_rec
223,187,-0.03526297851909416,rec_rec
223,247,0.20559416322834934,rec_rec
223,71,-0.03335642471834163,rec_rec
223,131,-0.053753134099987394,rec_rec
223,191,0.011342813869988297,rec_rec
223,251,0.014928197412374647,rec_rec
223,75,-0.09134897233161317,rec_rec
223,135,0.039847893220603066,rec_rec
223,195,-7.042678353458057e-05,rec_rec
223,255,0.04858969292643297,rec_rec
223,79,-0.1449172567568485,rec_rec
223,139,0.15292681174648257,rec_rec
223,199,-0.0448712855953347,rec_rec
223,83,0.005549201699298784,rec_rec
223,259,-0.028708282097545265,rec_rec
223,143,-0.07653537741841619,rec_rec
223,203,-0.1482333669014696,rec_rec
223,87,-0.021047065601451927,rec_rec
223,147,-0.17334892545625089,rec_rec
223,207,-0.06417600931493965,rec_rec
223,263,0.059223449971860305,rec_rec
223,91,-0.05221151064144187,rec_rec
223,267,0.088616904852846,rec_rec
223,151,0.012366451873542305,rec_rec
223,211,0.06252937939026791,rec_rec
223,271,-0.049343204586924996,rec_rec
223,95,-0.017719628854901123,rec_rec
223,155,-0.06459102257255005,rec_rec
223,215,0.06074866264441063,rec_rec
223,99,0.050275359603534395,rec_rec
223,275,-0.05904640112012489,rec_rec
223,159,0.11409354753292608,rec_rec
223,219,0.027886319955253418,rec_rec
223,279,0.10342872287318561,rec_rec
223,103,0.05072330066116556,rec_rec
223,163,0.030639579099940036,rec_rec
223,167,-0.18395740792904836,rec_rec
223,283,-0.1741238374492428,rec_rec
223,107,0.04475719449113459,rec_rec
223,171,-0.003226141315860384,rec_rec
223,227,0.0468200044383798,rec_rec
223,111,0.012407131175682597,rec_rec
223,287,0.06381730559100328,rec_rec
223,175,0.024688794506899276,rec_rec
223,231,-0.06331497472090174,rec_rec
223,291,-0.22928270350353822,rec_rec
223,115,-0.05112163880929358,rec_rec
223,295,0.119276905747136,rec_rec
223,235,0.05101947967867259,rec_rec
223,179,0.026490134712380136,rec_rec
223,119,-0.08265853123952356,rec_rec
223,299,-0.034830210529015276,rec_rec
223,239,0.07473138955806319,rec_rec
224,63,0.017661134114146246,rec_rec
224,183,0.07683903913153466,rec_rec
224,123,0.06616768810118848,rec_rec
224,243,0.020758648545129543,rec_rec
224,67,-0.11402393033687003,rec_rec
224,127,0.05690234476726432,rec_rec
224,187,-0.07962544901882906,rec_rec
224,71,0.003631265210495561,rec_rec
224,247,-0.0241816429760678,rec_rec
224,131,-0.02795196976679673,rec_rec
224,191,0.008029828285194912,rec_rec
224,75,0.06353545136860844,rec_rec
224,251,-0.0325574190269363,rec_rec
224,135,0.0027389275018598986,rec_rec
224,195,-0.05089687007874053,rec_rec
224,79,0.0004814119245737575,rec_rec
224,139,-0.0024707791506758696,rec_rec
224,199,-0.012753389565845664,rec_rec
224,255,-0.018983984573069594,rec_rec
224,83,0.047494018137237894,rec_rec
224,203,-0.035780258281827196,rec_rec
224,143,-0.007430737398909095,rec_rec
224,259,-0.009414324460888352,rec_rec
224,87,0.0025228916941728587,rec_rec
224,207,0.1097985915512488,rec_rec
224,147,0.15275669438615994,rec_rec
224,263,0.09554679655893336,rec_rec
224,91,0.027644826925967553,rec_rec
224,211,0.026231836442039098,rec_rec
224,151,-0.07793485646773829,rec_rec
224,267,0.0705123557517202,rec_rec
224,95,-0.06713118932501858,rec_rec
224,215,-0.016156737529234955,rec_rec
224,155,-0.06501135445023533,rec_rec
224,271,0.06239109612412849,rec_rec
224,99,-0.05876572491289874,rec_rec
224,219,0.03820126935335757,rec_rec
224,159,-0.01887446563062669,rec_rec
224,275,-0.001531175436672925,rec_rec
224,223,-0.10139216744607848,rec_rec
224,163,-0.03153657228854247,rec_rec
224,103,0.054873032811549656,rec_rec
224,279,0.003040884425295019,rec_rec
224,167,-0.12682153709463834,rec_rec
224,283,0.02134883806710376,rec_rec
224,107,-0.017868086262553852,rec_rec
224,111,-0.05759216761992955,rec_rec
224,171,-0.1275784017692417,rec_rec
224,227,0.04332478479049538,rec_rec
224,287,-0.05664156835185631,rec_rec
224,231,-0.20605517335896614,rec_rec
224,175,-0.055461869043044114,rec_rec
224,115,0.013552505699143852,rec_rec
224,291,-0.009868328938968234,rec_rec
224,235,0.049018684874030556,rec_rec
224,295,-0.0030512184474740813,rec_rec
224,119,0.05203885206176831,rec_rec
224,179,-0.08815859011425119,rec_rec
224,239,-0.0010561674360981856,rec_rec
224,299,0.007032684168712734,rec_rec
225,63,-0.018777111175936258,rec_rec
225,123,0.06486003376264034,rec_rec
225,183,0.047387938193985214,rec_rec
225,243,-0.13497347855447345,rec_rec
225,67,-0.066988254537519,rec_rec
225,187,0.04582906344583458,rec_rec
225,127,-0.04677799497612272,rec_rec
225,247,0.043512630070129586,rec_rec
225,71,0.006434957843128459,rec_rec
225,191,-0.022643444060931283,rec_rec
225,131,0.076356859067379,rec_rec
225,251,0.06892591060025917,rec_rec
225,75,-0.005736498914227402,rec_rec
225,195,0.015059961668681163,rec_rec
225,135,0.03946026934183735,rec_rec
225,79,0.06096498662508164,rec_rec
225,255,-0.19861288587322531,rec_rec
225,139,-0.08581612721159393,rec_rec
225,199,-0.08904892746055335,rec_rec
225,143,-0.04367214434999341,rec_rec
225,83,-0.09780137859219816,rec_rec
225,259,-0.02976501928585866,rec_rec
225,203,0.02860020156764101,rec_rec
225,147,0.00028421378582107993,rec_rec
225,87,0.10453014863178896,rec_rec
225,263,-0.060060841803718845,rec_rec
225,207,0.015203942846701525,rec_rec
225,151,-0.11948130845649568,rec_rec
225,91,-0.13349565415532236,rec_rec
225,267,0.040814311403852055,rec_rec
225,211,-0.12534008378616954,rec_rec
225,155,-0.03703601342391408,rec_rec
225,95,0.1536345256463118,rec_rec
225,271,0.08657647770808923,rec_rec
225,215,-0.03479685509204912,rec_rec
225,159,-0.09241303981970717,rec_rec
225,99,0.0993149400299328,rec_rec
225,275,0.10043438591290732,rec_rec
225,219,0.09626995835581048,rec_rec
225,163,-0.12239679728584375,rec_rec
225,103,0.1060103769411016,rec_rec
225,279,0.06110368755534674,rec_rec
225,223,-0.058655014101731406,rec_rec
225,167,-0.060178097996329734,rec_rec
225,283,-0.014951820562277805,rec_rec
225,107,-0.10816274796546113,rec_rec
225,111,-0.07363091234237855,rec_rec
225,227,-0.13619295972737178,rec_rec
225,171,-0.06874340759082842,rec_rec
225,287,-0.008252050397966785,rec_rec
225,231,0.010532965724339788,rec_rec
225,115,-0.0842686100315413,rec_rec
225,175,-0.07952945181411017,rec_rec
225,291,0.01271387223614677,rec_rec
225,235,0.03835985054693776,rec_rec
225,295,-0.01388830258813315,rec_rec
225,179,-0.004373843649360434,rec_rec
225,119,0.1288495145635295,rec_rec
225,299,-0.019585409835700587,rec_rec
225,239,-0.050740388634891005,rec_rec
226,123,-0.007425880264015812,rec_rec
226,63,0.028590572347734995,rec_rec
226,183,-0.0013357177536074433,rec_rec
226,243,-0.10692921604521537,rec_rec
226,67,-0.08342700891793436,rec_rec
226,127,-0.0921381777567405,rec_rec
226,187,-0.09487260475164416,rec_rec
226,247,0.005690082401210637,rec_rec
226,71,-0.08445965891392507,rec_rec
226,131,-0.05502034945521561,rec_rec
226,191,0.01223883508145526,rec_rec
226,251,-0.006224899551363358,rec_rec
226,75,-0.007320249826464638,rec_rec
226,135,-0.09397795464813925,rec_rec
226,195,0.046455796885600434,rec_rec
226,255,0.05258320977709746,rec_rec
226,79,-0.13479120219250715,rec_rec
226,139,-0.019895547498963027,rec_rec
226,199,-0.10076064054305789,rec_rec
226,259,-0.21279121364844109,rec_rec
226,83,-0.17843030712688665,rec_rec
226,143,0.07835920567442395,rec_rec
226,203,0.0545919788754464,rec_rec
226,87,-0.0958274325331807,rec_rec
226,263,-0.10600955352861048,rec_rec
226,147,0.0439375242933479,rec_rec
226,207,-0.09804426675676868,rec_rec
226,91,-0.05239295108326267,rec_rec
226,267,-0.15646344748956414,rec_rec
226,151,-0.060083217657452705,rec_rec
226,211,0.12350020755839769,rec_rec
226,271,-0.02460416128107355,rec_rec
226,95,0.12481982789176375,rec_rec
226,155,-0.0018587602359108398,rec_rec
226,215,0.055820904466741664,rec_rec
226,275,-0.026271086504847104,rec_rec
226,99,-0.03504012140375378,rec_rec
226,159,0.03842680212525182,rec_rec
226,219,0.033036849274602,rec_rec
226,279,-0.013292289704968754,rec_rec
226,103,0.013778233671004472,rec_rec
226,163,0.08342393135078134,rec_rec
226,223,0.05445069245449407,rec_rec
226,283,1.334336522843191e-05,rec_rec
226,167,-0.09742351517660891,rec_rec
226,107,0.13662385829754908,rec_rec
226,171,0.016606234796470824,rec_rec
226,227,0.05153822211996755,rec_rec
226,287,-0.04103525960384558,rec_rec
226,111,-0.06163693081875351,rec_rec
226,231,0.014657850859906198,rec_rec
226,175,0.02228688843177692,rec_rec
226,291,-0.0971170198286658,rec_rec
226,115,0.07016558366353873,rec_rec
226,235,-0.00884916706279463,rec_rec
226,295,0.15999992097228904,rec_rec
226,179,0.06410783468096513,rec_rec
226,119,-0.024396456922604375,rec_rec
226,239,-0.03178462045169825,rec_rec
226,299,-0.02490283232102422,rec_rec
227,123,-0.00517506865879956,rec_rec
227,63,-0.09372309228050581,rec_rec
227,183,-0.1375253180985166,rec_rec
227,243,-0.009407324358126157,rec_rec
227,67,-0.06860236693532312,rec_rec
227,127,-0.10426312905225811,rec_rec
227,187,-0.10005738329788384,rec_rec
227,247,-0.049910810105354676,rec_rec
227,71,-0.0314489826201169,rec_rec
227,131,0.00907700760135425,rec_rec
227,191,0.06549475196902504,rec_rec
227,251,0.007334869275013251,rec_rec
227,75,0.022611498709927947,rec_rec
227,135,0.0747696681964514,rec_rec
227,195,0.04183322910101965,rec_rec
227,255,0.08823072069481648,rec_rec
227,79,0.14998623032623362,rec_rec
227,139,0.06480840040902111,rec_rec
227,199,-0.07246687683134402,rec_rec
227,259,-0.10558749584590245,rec_rec
227,83,0.016216795255868718,rec_rec
227,143,0.0033645037714172855,rec_rec
227,87,-0.13593738907413908,rec_rec
227,203,0.055595135245272646,rec_rec
227,263,-0.03252771792309942,rec_rec
227,147,0.009495790208595882,rec_rec
227,207,-0.054888559684818795,rec_rec
227,267,0.004468209365911144,rec_rec
227,91,-0.03789918794181039,rec_rec
227,151,-0.03162842270587575,rec_rec
227,211,0.04231586346808419,rec_rec
227,95,0.030940160694387348,rec_rec
227,271,0.061910998985629934,rec_rec
227,155,0.021834937317980658,rec_rec
227,215,-0.05666383372831517,rec_rec
227,99,0.06040597437503894,rec_rec
227,159,0.10971375827538091,rec_rec
227,219,0.0014195359893798521,rec_rec
227,275,0.10203007778143355,rec_rec
227,103,0.04414239257288965,rec_rec
227,279,-0.06086342029067356,rec_rec
227,163,0.09258234829784148,rec_rec
227,223,-0.10801552015659968,rec_rec
227,283,0.008383155029934605,rec_rec
227,107,-0.08056404637111066,rec_rec
227,167,-0.12831026082063893,rec_rec
227,171,0.07013081544590945,rec_rec
227,287,-0.11795622558530736,rec_rec
227,111,-0.009657978663580254,rec_rec
227,175,0.17783781883731975,rec_rec
227,231,0.002595619937108558,rec_rec
227,115,0.06585127861477807,rec_rec
227,291,-0.05263291246277469,rec_rec
227,235,-0.044900827745172324,rec_rec
227,295,0.1035886672956397,rec_rec
227,179,0.007277926325454922,rec_rec
227,119,-0.09855935486494236,rec_rec
227,299,-0.016364677889032692,rec_rec
227,239,0.09445218728669472,rec_rec
228,63,-0.032687837201670705,rec_rec
228,183,0.02936865813505334,rec_rec
228,123,0.022891841121617598,rec_rec
228,243,-0.05440391548835171,rec_rec
228,67,0.12485095196970108,rec_rec
228,127,0.009859249295459335,rec_rec
228,187,-0.10312520149099297,rec_rec
228,71,0.011129559404835595,rec_rec
228,247,0.06298892104830105,rec_rec
228,131,-0.05015094402279526,rec_rec
228,191,-0.05602458117965249,rec_rec
228,75,-0.011539679645055168,rec_rec
228,251,0.042431196321012755,rec_rec
228,135,-0.05918548216258012,rec_rec
228,195,-0.07159680423011558,rec_rec
228,79,0.04074309190384907,rec_rec
228,255,0.20590973779539967,rec_rec
228,139,-0.10270408324127193,rec_rec
228,199,0.02725749571821941,rec_rec
228,83,0.09568392862778433,rec_rec
228,259,-0.1132834705214546,rec_rec
228,143,-0.005845753676714661,rec_rec
228,203,0.1137996226838571,rec_rec
228,87,-0.15081992885619694,rec_rec
228,263,0.05860977089011045,rec_rec
228,147,0.0949024781166065,rec_rec
228,207,-0.004338186070072502,rec_rec
228,91,-0.10116324752653934,rec_rec
228,267,0.008351275674811866,rec_rec
228,151,-0.033406476662419624,rec_rec
228,211,-0.03779904934693944,rec_rec
228,95,-0.05930258402994541,rec_rec
228,215,0.09161381409773553,rec_rec
228,155,-0.14920974209876675,rec_rec
228,271,0.06751277911252415,rec_rec
228,99,-0.10053420112984547,rec_rec
228,219,0.06138629331766858,rec_rec
228,159,0.001602938681335533,rec_rec
228,275,-0.06073251151381484,rec_rec
228,103,-0.04786390191299653,rec_rec
228,223,-0.06229535460528205,rec_rec
228,163,0.058401012102036735,rec_rec
228,279,0.09296020579012926,rec_rec
228,227,0.04818592914886589,rec_rec
228,167,-0.14405490361667128,rec_rec
228,107,-0.04571234979556403,rec_rec
228,283,-0.02280394679294974,rec_rec
228,171,0.07824704164513455,rec_rec
228,287,-0.03087683426779963,rec_rec
228,111,-0.026179136345105793,rec_rec
228,115,0.09565194624620461,rec_rec
228,175,0.029379847841890485,rec_rec
228,231,0.04367851054901282,rec_rec
228,291,-0.028162436891620075,rec_rec
228,235,0.18793332213943956,rec_rec
228,295,0.0439774552752426,rec_rec
228,119,-0.002851369294847562,rec_rec
228,179,-0.02835120249580766,rec_rec
228,239,0.0023167595495716792,rec_rec
228,299,-0.147067754914173,rec_rec
229,63,-0.15398719128257277,rec_rec
229,123,-0.08191334518863692,rec_rec
229,183,-0.026396607873280922,rec_rec
229,243,0.010159565586899576,rec_rec
229,67,0.02614429690220589,rec_rec
229,187,-0.0954202654245965,rec_rec
229,127,-0.04573691405723649,rec_rec
229,247,-0.039097729416544914,rec_rec
229,71,-0.08352386313809324,rec_rec
229,191,-0.14544854363720927,rec_rec
229,131,-0.09702847924669308,rec_rec
229,251,-0.04924660682670368,rec_rec
229,75,-0.047997477146155425,rec_rec
229,195,0.007205008325791481,rec_rec
229,135,0.055585405324537436,rec_rec
229,255,-0.09633868714613963,rec_rec
229,79,0.02591961208055751,rec_rec
229,199,-0.05494143234700645,rec_rec
229,139,0.07998352191787951,rec_rec
229,259,-0.047058931093472485,rec_rec
229,83,0.06225045388544416,rec_rec
229,203,-0.1951890249130968,rec_rec
229,143,-0.07140813599331278,rec_rec
229,263,-0.03474721918671344,rec_rec
229,87,0.0019765480274801456,rec_rec
229,147,0.04181159466626818,rec_rec
229,207,-0.03983739724965899,rec_rec
229,91,-0.0696358055838977,rec_rec
229,267,-0.052844938145197896,rec_rec
229,151,0.04169144361590807,rec_rec
229,211,0.022371323831277025,rec_rec
229,155,-0.06917195733951399,rec_rec
229,95,0.042122053699966175,rec_rec
229,271,-0.08999379941064369,rec_rec
229,215,0.017838784418424344,rec_rec
229,159,0.10006359171078857,rec_rec
229,99,0.01080552169255147,rec_rec
229,275,-0.07867450412484779,rec_rec
229,219,0.010735891213228939,rec_rec
229,163,-0.09674996625722301,rec_rec
229,103,0.01607310984072109,rec_rec
229,279,-0.04777173439739584,rec_rec
229,223,0.06049424278739842,rec_rec
229,167,0.1343820315890092,rec_rec
229,107,0.17031537330131666,rec_rec
229,283,0.042627087023854524,rec_rec
229,227,0.09953954065348453,rec_rec
229,171,-0.08803617595344729,rec_rec
229,287,0.015188659605988862,rec_rec
229,111,-0.0838561913196344,rec_rec
229,115,0.00702425155251642,rec_rec
229,175,-0.047380235148383375,rec_rec
229,231,-0.009636542707254675,rec_rec
229,291,0.023632536186619632,rec_rec
229,235,0.033097708507628595,rec_rec
229,295,-0.06869473404199782,rec_rec
229,179,-0.035722081873340535,rec_rec
229,119,-0.10179146805045763,rec_rec
229,299,0.0303214429979066,rec_rec
229,239,-0.0630488540550529,rec_rec
230,123,-0.08241751301170266,rec_rec
230,63,0.1112830116470063,rec_rec
230,183,-0.018355080267524325,rec_rec
230,243,-0.048959461602938376,rec_rec
230,67,-0.1864524009731377,rec_rec
230,127,-0.08931925436566508,rec_rec
230,187,-0.03254441791462795,rec_rec
230,247,0.00024055585709649284,rec_rec
230,71,-0.1078095094031844,rec_rec
230,131,-0.11283670777029331,rec_rec
230,191,-0.12268113213897525,rec_rec
230,251,0.051969420984597336,rec_rec
230,75,0.07193755462418454,rec_rec
230,135,-0.17810861094625055,rec_rec
230,195,0.0052433006418556504,rec_rec
230,255,-0.23913966053385252,rec_rec
230,79,0.09320457509328453,rec_rec
230,139,-0.011270698214820936,rec_rec
230,199,-0.164852584021487,rec_rec
230,259,-0.23003277321492582,rec_rec
230,83,0.09015145666674308,rec_rec
230,143,-0.17658225642841133,rec_rec
230,203,-0.15329388517446238,rec_rec
230,263,0.08391464040301432,rec_rec
230,87,-0.08855632055852454,rec_rec
230,147,-0.0014055046320390482,rec_rec
230,207,-0.09518963744995029,rec_rec
230,267,-0.013201984308772738,rec_rec
230,91,-0.1835181201463194,rec_rec
230,151,-0.16847696722225639,rec_rec
230,211,0.22090080388986397,rec_rec
230,271,-0.1869987344191148,rec_rec
230,95,-0.019661769013229226,rec_rec
230,155,-0.11899341701771607,rec_rec
230,215,0.005209487187519947,rec_rec
230,99,-0.021161980658952657,rec_rec
230,275,-0.00041692947040847744,rec_rec
230,159,-0.014769107864553795,rec_rec
230,219,-0.12774611331853136,rec_rec
230,103,-0.13887122702537255,rec_rec
230,279,-0.03278256986461515,rec_rec
230,163,-0.009646911864635397,rec_rec
230,223,0.02969211226028375,rec_rec
230,283,-0.14656408076020622,rec_rec
230,107,0.09123589332160396,rec_rec
230,167,-0.06840110902924672,rec_rec
230,227,0.1208600900883434,rec_rec
230,287,-0.0935716187411718,rec_rec
230,171,0.047470752824324176,rec_rec
230,111,0.06248853536090547,rec_rec
230,175,-0.052278624819126186,rec_rec
230,231,-0.04822495481363864,rec_rec
230,291,0.032047438137986405,rec_rec
230,115,0.010170272099185656,rec_rec
230,235,0.004091796698431047,rec_rec
230,295,-0.06447184401966664,rec_rec
230,179,-0.004269337913629101,rec_rec
230,119,-0.043979836856276266,rec_rec
230,239,0.00028877483361120757,rec_rec
230,299,-0.1535620465602167,rec_rec
231,123,0.05757982683045938,rec_rec
231,63,-0.026389930048415847,rec_rec
231,183,-0.023257369770087834,rec_rec
231,243,-0.013074881129214209,rec_rec
231,67,-0.01881662714183532,rec_rec
231,127,0.09326932940595026,rec_rec
231,71,-0.07160195457667023,rec_rec
231,187,0.03712650049018996,rec_rec
231,247,0.01645112972045415,rec_rec
231,131,-0.06288882425429082,rec_rec
231,75,0.1670508540856034,rec_rec
231,191,-0.05280745451694261,rec_rec
231,251,0.03698368617280137,rec_rec
231,135,-0.08351393103872551,rec_rec
231,79,0.047208378496776136,rec_rec
231,195,0.08127564946990995,rec_rec
231,255,-0.024044192166015606,rec_rec
231,139,0.005083000306023954,rec_rec
231,83,-0.1117572104765868,rec_rec
231,199,-0.17247236732806973,rec_rec
231,259,-0.1181069280004537,rec_rec
231,143,-0.0728382889446624,rec_rec
231,203,-0.11206196217759812,rec_rec
231,263,-0.020114043337248883,rec_rec
231,87,0.0013734468219768587,rec_rec
231,147,-0.038129422369813606,rec_rec
231,207,-0.04686624555668201,rec_rec
231,267,-0.04039267014831524,rec_rec
231,91,-0.005869033618447954,rec_rec
231,151,0.02437546227821951,rec_rec
231,211,0.020031872332918782,rec_rec
231,271,-0.007183912811719539,rec_rec
231,95,-0.024784955870606203,rec_rec
231,155,0.04836872681345097,rec_rec
231,99,0.032870313698958195,rec_rec
231,215,-0.03052195027031794,rec_rec
231,275,0.05850499381368094,rec_rec
231,159,-0.04621245187012493,rec_rec
231,219,-0.03541463749604735,rec_rec
231,279,0.10667276956110983,rec_rec
231,103,0.042236023993822404,rec_rec
231,163,-0.05046116305605034,rec_rec
231,223,0.05474814542669184,rec_rec
231,107,0.049154896409921746,rec_rec
231,283,-0.047065320602208964,rec_rec
231,167,0.05191110993769541,rec_rec
231,227,0.11337830615129962,rec_rec
231,111,-0.09940770701051325,rec_rec
231,171,-0.11134247501203967,rec_rec
231,175,0.06149453242644117,rec_rec
231,287,-0.04004720374721393,rec_rec
231,291,-0.03322353358850102,rec_rec
231,115,-0.08373569715002616,rec_rec
231,179,-0.017241032971367178,rec_rec
231,235,0.009137399491514679,rec_rec
231,295,0.19078066652999306,rec_rec
231,119,-0.007582690897886208,rec_rec
231,239,-0.02737119047459769,rec_rec
231,299,-0.021259367023239016,rec_rec
232,63,0.007948574628556923,rec_rec
232,183,-0.02265843352202982,rec_rec
232,123,0.019198818378497746,rec_rec
232,243,-0.1361198072169583,rec_rec
232,67,-0.09717272311838909,rec_rec
232,127,0.0017256140030596206,rec_rec
232,187,-0.10953716469184754,rec_rec
232,71,-0.03961911384786494,rec_rec
232,247,-0.035208498571759596,rec_rec
232,131,-0.017572668702504603,rec_rec
232,191,-0.0537711346600087,rec_rec
232,75,0.10398467918764134,rec_rec
232,251,-0.0030990533092612126,rec_rec
232,135,-0.03831094170597206,rec_rec
232,195,-0.04819542884468696,rec_rec
232,79,0.1276491653671851,rec_rec
232,255,0.11891724937763892,rec_rec
232,139,-0.1047043889075045,rec_rec
232,199,-0.10524894179255159,rec_rec
232,83,-0.061803565105464565,rec_rec
232,259,0.0013010542353409644,rec_rec
232,143,-0.0009924739110446425,rec_rec
232,203,-0.023661838848725282,rec_rec
232,87,-0.11731773805144771,rec_rec
232,263,-0.0771948967078792,rec_rec
232,147,-0.040010922876151246,rec_rec
232,207,-0.12039540646269871,rec_rec
232,91,0.03828198604761457,rec_rec
232,267,0.05776219170675532,rec_rec
232,151,-0.05947114668936333,rec_rec
232,211,-0.0072986345218726345,rec_rec
232,95,-0.13319231580393617,rec_rec
232,271,0.10361041813421386,rec_rec
232,155,-0.034392141144493654,rec_rec
232,215,-0.07245263745653531,rec_rec
232,99,0.07207426094809828,rec_rec
232,275,0.07472560778902944,rec_rec
232,159,-0.12028106736321846,rec_rec
232,219,0.013727785674513557,rec_rec
232,103,-0.0076532692002277275,rec_rec
232,279,-0.015452521506219157,rec_rec
232,163,-0.04064574635248927,rec_rec
232,223,-0.015812700106271598,rec_rec
232,107,-0.0028997503801647577,rec_rec
232,227,0.10234056536102894,rec_rec
232,167,-0.17196045668243276,rec_rec
232,283,0.007030848622114151,rec_rec
232,231,-0.001731085494736468,rec_rec
232,171,-0.04711541771050889,rec_rec
232,111,0.1434473554507448,rec_rec
232,287,0.02035328613401245,rec_rec
232,175,-0.08770669785818816,rec_rec
232,115,-0.04802121311776611,rec_rec
232,291,0.10549157702528104,rec_rec
232,235,-0.03169125430511443,rec_rec
232,295,-0.05448282441813321,rec_rec
232,179,-0.0972036088011717,rec_rec
232,119,-0.0939166779291003,rec_rec
232,239,-0.05909441120375988,rec_rec
232,299,0.126735694695172,rec_rec
233,63,0.10134913933835339,rec_rec
233,123,0.1475916679080583,rec_rec
233,183,-0.07782719700530898,rec_rec
233,243,0.06543727808325726,rec_rec
233,67,0.025565284682058303,rec_rec
233,187,-0.028531508568944944,rec_rec
233,127,-0.04131334094315418,rec_rec
233,247,-0.10170848410637107,rec_rec
233,71,0.0760254643027599,rec_rec
233,191,-0.009946104186252754,rec_rec
233,131,-0.021903079704463334,rec_rec
233,251,0.042797501648971135,rec_rec
233,75,-0.08958289845774929,rec_rec
233,195,0.03061144702920184,rec_rec
233,135,-0.04074028716505684,rec_rec
233,255,0.08294595846346134,rec_rec
233,79,0.03233136665723801,rec_rec
233,199,-0.10076125518498608,rec_rec
233,139,0.031986482768809,rec_rec
233,259,-0.04915437189172641,rec_rec
233,83,-0.014288910879206184,rec_rec
233,203,-0.10226334012814219,rec_rec
233,143,-0.018636779064752258,rec_rec
233,263,-0.005658307856622873,rec_rec
233,87,0.006738080311054739,rec_rec
233,207,-0.05901925394354612,rec_rec
233,147,0.01757995315635083,rec_rec
233,267,-0.1057090754524841,rec_rec
233,91,-0.00839666074175231,rec_rec
233,211,0.006990279442980467,rec_rec
233,151,-0.008667187945561339,rec_rec
233,271,-0.055145069269769594,rec_rec
233,95,0.012615871243970712,rec_rec
233,215,0.011609967554035315,rec_rec
233,155,-0.03129062695010238,rec_rec
233,275,-0.010059126186330264,rec_rec
233,99,-0.12226159737156479,rec_rec
233,159,-0.0654401845931794,rec_rec
233,219,-0.03428718237966125,rec_rec
233,103,-0.008626699945694075,rec_rec
233,279,0.05123984164087104,rec_rec
233,163,-0.07914002564900827,rec_rec
233,223,-0.004217364843664009,rec_rec
233,167,-0.08265584893381026,rec_rec
233,107,-0.013592680320045283,rec_rec
233,283,-0.003865806200723421,rec_rec
233,227,-0.004316042757365909,rec_rec
233,171,0.11738300682396077,rec_rec
233,111,-0.010288433133262958,rec_rec
233,287,-0.053012270663087904,rec_rec
233,231,0.0035350509368910557,rec_rec
233,175,0.0003895483075803314,rec_rec
233,291,-0.05687180085237954,rec_rec
233,115,-0.10313508091751575,rec_rec
233,235,0.011704096697513707,rec_rec
233,295,-0.04168920794980514,rec_rec
233,179,-0.027804599705079574,rec_rec
233,119,-0.050980946979004016,rec_rec
233,299,0.031323889879387994,rec_rec
233,239,-0.08540405930575899,rec_rec
234,123,0.03769948097264397,rec_rec
234,63,0.029829941338426397,rec_rec
234,183,-0.10948586421331538,rec_rec
234,243,0.009505646109909362,rec_rec
234,67,-0.19184387669147504,rec_rec
234,127,0.04357451224683455,rec_rec
234,187,-0.009291259352289945,rec_rec
234,247,-0.09461069803777498,rec_rec
234,71,-0.1076092052464307,rec_rec
234,131,-0.036728001258793254,rec_rec
234,191,-0.06734288293115241,rec_rec
234,251,0.119128764080352,rec_rec
234,75,-0.10765403603699084,rec_rec
234,135,-0.09273289090142635,rec_rec
234,195,0.006728727169229808,rec_rec
234,255,-0.10964933593006101,rec_rec
234,79,-0.030355859198378046,rec_rec
234,139,0.009430486683678919,rec_rec
234,199,-0.041015734487061396,rec_rec
234,259,-0.0843882695789546,rec_rec
234,83,-0.039823403476853175,rec_rec
234,143,-0.024252016859314832,rec_rec
234,203,-0.02172189088470519,rec_rec
234,263,-0.0017836418403505358,rec_rec
234,87,-0.16813200080781796,rec_rec
234,147,-0.06476894599433158,rec_rec
234,207,-0.03828888676960227,rec_rec
234,267,0.003945041335242236,rec_rec
234,91,-0.06556533467878109,rec_rec
234,151,0.0657715485893733,rec_rec
234,211,-0.02063563289827375,rec_rec
234,271,0.00924580650875131,rec_rec
234,95,0.015975322690085027,rec_rec
234,155,-0.05005467624500481,rec_rec
234,215,-0.019440001182488276,rec_rec
234,275,-0.015099169984314688,rec_rec
234,99,-0.019196518020056345,rec_rec
234,159,0.03966658365960864,rec_rec
234,219,-0.05955294866824646,rec_rec
234,279,0.03044157718591049,rec_rec
234,103,-0.10318611581372494,rec_rec
234,163,-0.02240380488564032,rec_rec
234,223,-0.011510177624210641,rec_rec
234,283,0.03165045617767674,rec_rec
234,107,-0.002337204071725077,rec_rec
