source,target,weight,connection
53,149,0.2026002914590756,in_rec
53,153,-0.2391613138967282,in_rec
53,157,0.481478084602675,in_rec
53,161,-0.20479408354256712,in_rec
53,165,-0.015135502681679442,in_rec
53,169,-0.09613918874281753,in_rec
53,173,0.10658752134150738,in_rec
53,177,-0.07624270960892424,in_rec
54,61,0.1442235719652811,in_rec
54,65,-0.15385925673671091,in_rec
54,69,0.05888968456235796,in_rec
54,73,0.11596073726226476,in_rec
54,77,-0.16447425071447358,in_rec
54,81,-0.1319660520380018,in_rec
54,85,-0.20147640607481987,in_rec
54,89,-0.11986342888900589,in_rec
54,93,-0.3487104183902263,in_rec
54,97,0.09019225314605825,in_rec
54,101,0.004168657471992548,in_rec
54,105,0.0701098071854301,in_rec
54,109,0.09813108211602042,in_rec
54,113,-0.006863925818510347,in_rec
54,117,-0.00826885267167077,in_rec
54,121,-0.05443161367397605,in_rec
54,125,-0.2218179983199192,in_rec
54,129,-0.020164127897133614,in_rec
54,133,-0.22375105631862166,in_rec
54,137,-0.09574436923059529,in_rec
54,141,0.05286165901234715,in_rec
54,145,-0.1619214108715904,in_rec
54,149,0.18827455325495535,in_rec
54,153,-0.07263745676983452,in_rec
54,157,0.18692590275326784,in_rec
54,161,-0.07444570485078114,in_rec
54,165,-0.01485171855144873,in_rec
54,169,-0.059937188024728444,in_rec
54,173,0.013908006046586045,in_rec
54,177,0.11963280883190487,in_rec
55,61,-0.00010451282680600657,in_rec
55,65,-0.11035146081350802,in_rec
55,69,-0.013577066698944998,in_rec
55,73,0.10455393971815863,in_rec
55,77,-0.04812828284526337,in_rec
55,81,-0.03554798898912633,in_rec
55,85,0.01417522022863609,in_rec
55,89,-0.019664356767234156,in_rec
55,93,-0.3437349616360236,in_rec
55,97,0.18086465435552393,in_rec
55,101,-0.23662369295447044,in_rec
55,105,0.0006996063854113561,in_rec
55,109,0.11939070197047967,in_rec
55,113,0.05588298288907133,in_rec
55,117,-0.10960598057405924,in_rec
55,121,-0.11418093283373891,in_rec
55,125,-0.14464126262413893,in_rec
55,129,0.008448078673278521,in_rec
55,133,0.04081583989994989,in_rec
55,137,-0.46359900232161033,in_rec
55,141,0.038227785135854404,in_rec
55,145,0.1284303662699438,in_rec
55,149,0.16268727136016867,in_rec
55,153,0.12491796895489096,in_rec
55,157,0.23979191331875094,in_rec
55,161,-0.23689266540747786,in_rec
55,165,-0.05234723570212006,in_rec
55,169,0.1462252441124279,in_rec
55,173,0.030859824072253926,in_rec
55,177,-0.020857651233714875,in_rec
56,61,-0.014832615615676099,in_rec
56,65,0.07985808312744591,in_rec
56,69,0.0530812944788786,in_rec
56,73,0.18911503847557493,in_rec
56,77,0.07272451377097486,in_rec
56,81,-0.051439588075565965,in_rec
56,85,0.1364131544527218,in_rec
56,89,-0.1170165364007266,in_rec
56,93,0.2644117186666127,in_rec
56,97,-0.0652619295854125,in_rec
56,101,-0.11604058550153624,in_rec
56,105,-0.03333073561544343,in_rec
56,109,0.5482245708366641,in_rec
56,113,-0.13099342606667547,in_rec
56,117,0.22591564206524617,in_rec
56,121,0.3268760139905966,in_rec
56,125,0.14815480982755813,in_rec
56,129,-0.05643730416851661,in_rec
56,133,0.0004944147364437828,in_rec
56,137,0.11910071197336543,in_rec
56,141,-0.19701463288192264,in_rec
56,145,-0.4955748558517678,in_rec
56,149,0.005249109979254672,in_rec
56,153,-0.1558358069749743,in_rec
56,157,0.19013969234149625,in_rec
56,161,-0.23045665024465656,in_rec
56,165,0.099255772458637,in_rec
56,169,0.24285914394742986,in_rec
56,173,0.34000699638311166,in_rec
56,177,0.06389737840031612,in_rec
57,61,0.10012618641547802,in_rec
57,65,0.23602455809268127,in_rec
57,69,-0.25102192706372145,in_rec
57,73,-0.4769584667924708,in_rec
57,77,-0.07960559574562451,in_rec
57,81,0.04021689364371715,in_rec
57,85,0.2803628995885596,in_rec
57,89,-0.10807719777110099,in_rec
57,93,0.18377418395596745,in_rec
57,97,-0.20875325740786513,in_rec
57,101,0.3482666313892423,in_rec
57,105,0.14266624686284693,in_rec
57,109,0.15046039681982462,in_rec
57,113,-0.06267870528342354,in_rec
57,117,0.03857294860149186,in_rec
57,121,0.12999574966344538,in_rec
57,125,-0.10691704678443854,in_rec
57,129,-0.12005752691917389,in_rec
57,133,-0.03219038590654651,in_rec
57,137,0.08814699686625964,in_rec
57,141,-0.11117199520488324,in_rec
57,145,-0.28937919045765653,in_rec
57,149,0.2986371695449376,in_rec
57,153,0.135107338307793,in_rec
57,157,-0.14812192117032927,in_rec
57,161,-0.14275280889171107,in_rec
57,165,0.06497892052767308,in_rec
57,169,-0.23558503999286068,in_rec
57,173,-0.16463573517856817,in_rec
57,177,-0.14417508057227205,in_rec
58,61,0.14442055410828522,in_rec
58,65,-0.1498476331423686,in_rec
58,69,-0.22500512301647912,in_rec
58,73,-0.16748087890585403,in_rec
58,77,0.05153247664438326,in_rec
58,81,-0.046524362773644086,in_rec
58,85,-0.21928653224837374,in_rec
58,89,-0.22042735507524347,in_rec
58,93,0.2914057967785723,in_rec
58,97,0.15577530877183307,in_rec
58,101,-0.2872367831835503,in_rec
58,105,0.03772565936204202,in_rec
58,109,0.3771494230558844,in_rec
58,113,-0.25826996898794774,in_rec
58,117,0.003586205308826557,in_rec
58,121,-0.06411846435838812,in_rec
58,125,-0.0739909058264277,in_rec
58,129,-0.0586002918584221,in_rec
58,133,-0.06386664555484116,in_rec
58,137,0.03034777282486321,in_rec
58,141,-0.32729235601048423,in_rec
58,145,-0.07400800380879849,in_rec
58,149,-0.1441689289444216,in_rec
58,153,-0.2041474186950105,in_rec
58,157,-0.06858897153001156,in_rec
58,161,0.11046231747171721,in_rec
58,165,-0.10837871897684367,in_rec
58,169,0.14968445722734963,in_rec
58,173,0.3810232036506319,in_rec
58,177,0.21197239386329733,in_rec
59,61,-0.032541995863471375,in_rec
59,65,-0.10557154299315939,in_rec
59,69,-0.08630471778653453,in_rec
59,73,0.003983197408541385,in_rec
59,77,-0.026222061597881506,in_rec
59,81,-0.05530497513337623,in_rec
59,85,0.3051150221159652,in_rec
59,89,-0.2519458809970922,in_rec
59,93,-0.04856909665996767,in_rec
59,97,-0.14100319512969012,in_rec
59,101,-0.27317248092606233,in_rec
59,105,-0.0033346215758086827,in_rec
59,109,0.08051302038936028,in_rec
59,113,-0.07559587627233329,in_rec
59,117,0.33825913929073503,in_rec
59,121,0.04513597560536478,in_rec
59,125,-0.2653064593812563,in_rec
59,129,-0.13535714355648581,in_rec
59,133,-0.034693463372945404,in_rec
59,137,-0.09112877964732197,in_rec
59,141,-0.18139643733048447,in_rec
59,145,0.04274821779346327,in_rec
59,149,0.10213135730130425,in_rec
59,153,0.36360067844635496,in_rec
59,157,-0.2521168383561314,in_rec
59,161,0.08918100945622966,in_rec
59,165,0.10485501503208111,in_rec
59,169,-0.22084081722422996,in_rec
59,173,-0.2498056399037176,in_rec
59,177,-0.023102355800516755,in_rec
60,61,0.08473552736863657,in_rec
60,65,-0.09327282484478497,in_rec
60,69,0.2837135192430544,in_rec
60,73,-0.03464797442494966,in_rec
60,77,-0.31453431688233047,in_rec
60,81,0.039690784573632475,in_rec
60,85,-0.1924129856180583,in_rec
60,89,-0.2847554594233083,in_rec
60,93,-0.34851142668204127,in_rec
60,97,-0.060743466742252415,in_rec
60,101,0.023423846044843627,in_rec
60,105,0.2109793337805933,in_rec
60,109,0.07781905076667363,in_rec
60,113,-0.2620024448293342,in_rec
60,117,-0.008626160875828556,in_rec
60,121,-0.26448186909900273,in_rec
60,125,-0.3326204876697393,in_rec
60,129,-0.22187805883826822,in_rec
60,133,0.04252757230189749,in_rec
60,137,0.1485235879191606,in_rec
60,141,0.024258681652511965,in_rec
60,145,-0.20450488811002007,in_rec
60,149,0.010994077277408018,in_rec
60,153,-0.23234306992086542,in_rec
60,157,0.023602193198979802,in_rec
60,161,-0.27992981553233537,in_rec
60,165,0.24969660170050173,in_rec
60,169,0.23156526979485012,in_rec
60,173,0.11954939397454104,in_rec
60,177,0.19418094572263078,in_rec
61,64,-0.08292600110005012,rec_rec
61,124,0.02509307821591883,rec_rec
61,156,-0.016775207620625638,rec_rec
61,68,0.17921566337135847,rec_rec
61,96,-0.039654937923818516,rec_rec
61,128,0.0006631411737688614,rec_rec
61,100,0.07423037041545659,rec_rec
61,72,0.0200165161833809,rec_rec
61,160,-0.010293138773748683,rec_rec
61,104,-0.07655420392091909,rec_rec
61,164,0.04792628600436821,rec_rec
61,76,-0.0005034759332575047,rec_rec
61,132,0.07182085155794378,rec_rec
61,108,0.00903641854394181,rec_rec
61,168,0.04168163671764293,rec_rec
61,80,-0.11557042410016512,rec_rec
61,136,-0.029386325475379872,rec_rec
61,112,-0.0716344920740383,rec_rec
61,172,0.1866566294088447,rec_rec
61,84,-0.018542352480674387,rec_rec
61,140,0.1181376238803803,rec_rec
61,116,0.037749908246555226,rec_rec
61,176,0.09258295312573223,rec_rec
61,88,-9.410777902782436e-07,rec_rec
61,144,0.03152590705258855,rec_rec
61,120,-0.10814132165082736,rec_rec
61,180,-0.104874349021578,rec_rec
61,92,-0.08624280202945674,rec_rec
61,148,-0.0013865128389414496,rec_rec
61,152,-0.043930984999357305,rec_rec
62,64,0.07011050979946326,rec_rec
62,124,0.006124425251940021,rec_rec
62,96,0.1467482414114946,rec_rec
62,156,-0.058942307253974924,rec_rec
62,128,0.15992982732744548,rec_rec
62,160,-0.039427656405110215,rec_rec
62,100,-0.009812676427751774,rec_rec
62,68,-0.2553635278300173,rec_rec
62,164,-0.02767590139768903,rec_rec
62,132,-0.05776777515081489,rec_rec
62,104,-0.1571384035218847,rec_rec
62,72,0.03436479427147327,rec_rec
62,168,-0.0046701334487009175,rec_rec
62,76,0.034701755849364815,rec_rec
62,108,-0.14577817323358805,rec_rec
62,136,0.15899446013240506,rec_rec
62,172,0.04067128081935837,rec_rec
62,80,0.02278979628914562,rec_rec
62,112,-0.12135968271595181,rec_rec
62,140,-0.08512779005559273,rec_rec
62,176,-0.14735055886614104,rec_rec
62,84,0.009295910761555502,rec_rec
62,116,0.09356976499371417,rec_rec
62,144,-0.13766530245857797,rec_rec
62,148,-0.1469979925980124,rec_rec
62,88,0.04210654975647362,rec_rec
62,120,-0.11651040617627374,rec_rec
62,180,-0.07867090691391203,rec_rec
62,92,-0.0700503304793689,rec_rec
62,152,0.03598700516872995,rec_rec
63,64,-0.10239545995397976,rec_rec
63,124,0.29358478247584513,rec_rec
63,156,-0.031470930737688585,rec_rec
63,68,-0.07502458676322711,rec_rec
63,128,-0.029426953146577443,rec_rec
63,96,0.24368630340884537,rec_rec
63,100,-0.008818910862712349,rec_rec
63,160,-0.10983857796202387,rec_rec
63,132,-0.03277845442841726,rec_rec
63,72,-0.09408178824244803,rec_rec
63,104,-0.10249857395661244,rec_rec
63,164,-0.012388673525638286,rec_rec
63,136,0.14879080068188574,rec_rec
63,76,-0.03417939560786037,rec_rec
63,168,0.22952472439729624,rec_rec
63,108,-0.11448854065212695,rec_rec
63,80,0.006207018211464852,rec_rec
63,140,0.0062376049199634,rec_rec
63,172,0.2068543866588117,rec_rec
63,112,0.12478549435826176,rec_rec
63,84,-0.05611275741194089,rec_rec
63,144,0.004248453879557542,rec_rec
63,116,0.0673614358635313,rec_rec
63,176,0.0068717502711928185,rec_rec
63,88,-0.08593622650174948,rec_rec
63,148,-0.09392567561199922,rec_rec
63,180,0.016312332597321674,rec_rec
63,120,0.05836322905342892,rec_rec
63,92,-0.02458454944576284,rec_rec
63,152,-0.040482494654384193,rec_rec
64,156,-0.020882958677322514,rec_rec
64,124,0.035847195621059,rec_rec
64,96,0.02495961846470723,rec_rec
64,68,0.05591521903744453,rec_rec
64,128,-0.01925859503948056,rec_rec
64,100,0.037743137242000055,rec_rec
64,160,-0.013466987346222205,rec_rec
64,72,0.023994118706941608,rec_rec
64,132,0.05952102767823534,rec_rec
64,104,0.07785345979270994,rec_rec
64,164,0.06738262573450239,rec_rec
64,76,-0.03454905053214288,rec_rec
64,136,0.04073612409931358,rec_rec
64,108,0.10868972701260769,rec_rec
64,168,0.10609033421116147,rec_rec
64,80,0.03616467807128044,rec_rec
64,140,-0.008232905999195992,rec_rec
64,112,0.07354427139333305,rec_rec
64,172,0.10528067318487472,rec_rec
64,84,0.04665500673800389,rec_rec
64,144,-0.1241486673851034,rec_rec
64,116,0.07718447537359946,rec_rec
64,176,0.08096159515585241,rec_rec
64,88,-0.004611589758219199,rec_rec
64,148,0.021056847339599748,rec_rec
64,120,0.08506374587021405,rec_rec
64,180,-0.15936858589917363,rec_rec
64,92,0.07700989159098696,rec_rec
64,152,-0.14906530318045721,rec_rec
65,64,-0.035620699725117395,rec_rec
65,156,-0.02289583839504667,rec_rec
65,124,-0.05978971611771131,rec_rec
65,96,0.01417141081051372,rec_rec
65,128,-0.01417478386254015,rec_rec
65,68,-0.18731363277948787,rec_rec
65,100,0.18275219348261595,rec_rec
65,160,0.15001108137820202,rec_rec
65,132,0.20455547434307272,rec_rec
65,72,-0.018072252091383825,rec_rec
65,104,0.17389585320609374,rec_rec
65,164,0.11759274829110959,rec_rec
65,76,0.03744645181528082,rec_rec
65,136,-0.15655999327029882,rec_rec
65,108,-0.04643175815840258,rec_rec
65,168,-0.2192908691277126,rec_rec
65,80,-0.05980336134640355,rec_rec
65,140,0.09630203684062343,rec_rec
65,112,-0.05336625785861319,rec_rec
65,172,-0.07626569211970653,rec_rec
65,84,-0.019566647660164117,rec_rec
65,144,0.04231169559841225,rec_rec
65,116,0.009743545591299693,rec_rec
65,176,-0.07121282340645438,rec_rec
65,88,0.07212800857987628,rec_rec
65,148,-0.005401921549012208,rec_rec
65,120,-0.10862111935502132,rec_rec
65,180,-0.13397333497587488,rec_rec
65,92,0.06475785619139345,rec_rec
65,152,0.05001090517518058,rec_rec
66,64,-0.11938486489281107,rec_rec
66,156,0.003907780581651327,rec_rec
66,124,-0.04928857537653009,rec_rec
66,96,-0.16177436532089567,rec_rec
66,68,0.018030247026516552,rec_rec
66,128,0.09611679282597836,rec_rec
66,100,0.0029016642527372937,rec_rec
66,72,-0.015210076556114727,rec_rec
66,160,-0.06960512895387909,rec_rec
66,132,-0.0956063392252785,rec_rec
66,104,-0.08551071575114046,rec_rec
66,164,0.04532529497976393,rec_rec
66,136,-0.17319874375992952,rec_rec
66,76,-0.03419607873283313,rec_rec
66,108,0.04331856711535528,rec_rec
66,168,-0.04372169016056384,rec_rec
66,140,-0.04351613143587238,rec_rec
66,80,0.11023218829171678,rec_rec
66,112,-0.0005334774448623775,rec_rec
66,172,0.051611327744019136,rec_rec
66,144,-0.12283876687631488,rec_rec
66,84,0.13725211562417175,rec_rec
66,116,0.012069422317043986,rec_rec
66,176,0.15834090814867866,rec_rec
66,148,0.06279162108750996,rec_rec
66,88,0.24520494735466108,rec_rec
66,120,-0.025035866799167188,rec_rec
66,180,-0.11156830911541507,rec_rec
66,92,0.06956785225440415,rec_rec
66,152,0.07897391461055794,rec_rec
67,64,0.1050051446271666,rec_rec
67,156,0.04606746153303778,rec_rec
67,124,-0.029817421005299615,rec_rec
67,96,-0.02837025565494886,rec_rec
67,68,0.06474020733668155,rec_rec
67,128,0.1005520945249554,rec_rec
67,160,0.020434659672110805,rec_rec
67,72,0.04485381611427338,rec_rec
67,132,-0.008916869443282934,rec_rec
67,100,-0.0023959288471134483,rec_rec
67,104,-0.026864396825937383,rec_rec
67,164,0.010136568588092983,rec_rec
67,136,-0.18187240304517344,rec_rec
67,76,-0.12594049302871624,rec_rec
67,108,-0.07410318824520239,rec_rec
67,168,-0.13799419584824701,rec_rec
67,140,-0.005170196291600931,rec_rec
67,80,-0.023143326417403767,rec_rec
67,112,0.04474280732648902,rec_rec
67,172,-0.06087264897307729,rec_rec
67,144,-0.17788591674760842,rec_rec
67,84,0.03995821623426076,rec_rec
67,116,-0.05433006788545918,rec_rec
67,176,-0.09690979271770149,rec_rec
67,148,-0.05412374131031628,rec_rec
67,88,0.0020394891767222534,rec_rec
67,180,0.1391764716192646,rec_rec
67,120,-0.04243070571799004,rec_rec
67,92,0.062268772069780695,rec_rec
67,152,-0.17115764911459863,rec_rec
68,64,-0.00047411251221250093,rec_rec
68,156,0.11993373181740631,rec_rec
68,96,-0.028570129712710227,rec_rec
68,128,-0.1575440994542379,rec_rec
68,124,0.01739845789727769,rec_rec
68,160,-0.0808944192164666,rec_rec
68,100,0.05530715535626186,rec_rec
68,72,-0.010103215818054071,rec_rec
68,132,0.0014821779653956635,rec_rec
68,104,-0.06761388641372926,rec_rec
68,164,-0.025444900154934426,rec_rec
68,76,-0.015296561756922358,rec_rec
68,136,0.09513802973768123,rec_rec
68,108,-0.146170013671822,rec_rec
68,168,0.2334298334716328,rec_rec
68,80,-0.0010284603991396828,rec_rec
68,140,0.025786150772084373,rec_rec
68,112,0.0965041913943267,rec_rec
68,172,0.08428438401976932,rec_rec
68,84,0.029664252168669105,rec_rec
68,144,0.050863374732330394,rec_rec
68,116,0.09490846294170745,rec_rec
68,176,-0.0286157166227043,rec_rec
68,88,0.033166385342597596,rec_rec
68,148,0.06492183432068772,rec_rec
68,120,-0.015186617418155043,rec_rec
68,180,-0.11635114068046128,rec_rec
68,92,0.13882517064046218,rec_rec
68,152,0.0719924178209521,rec_rec
69,64,0.06907692226648736,rec_rec
69,156,-0.048833257212007826,rec_rec
69,96,0.11319669913944148,rec_rec
69,68,0.15484031625995873,rec_rec
69,124,-0.01733011708400656,rec_rec
69,128,-0.01084801676391462,rec_rec
69,160,-0.17254755514962,rec_rec
69,100,0.02778280302835282,rec_rec
69,132,0.05063241350011465,rec_rec
69,72,-0.026167663812263018,rec_rec
69,104,0.19308488598058174,rec_rec
69,164,-0.060307798716109286,rec_rec
69,76,-0.22207246249881452,rec_rec
69,136,-0.10736021453467415,rec_rec
69,108,0.0015861401998939612,rec_rec
69,168,-0.03410758594894831,rec_rec
69,140,0.2156521267912715,rec_rec
69,80,0.23028898507235596,rec_rec
69,112,-0.20081316620545342,rec_rec
69,172,-0.07815167333647177,rec_rec
69,144,0.1174770338974716,rec_rec
69,84,0.1907046578721257,rec_rec
69,116,-0.02886825051383504,rec_rec
69,176,-0.10971916843242205,rec_rec
69,88,-0.02918938322442697,rec_rec
69,148,0.11392710363880083,rec_rec
69,120,-0.09581389916326884,rec_rec
69,180,-0.14548866666756974,rec_rec
69,92,0.11824507444957393,rec_rec
69,152,0.03895431005122133,rec_rec
70,64,0.1269574143097749,rec_rec
70,156,-0.018337563704363152,rec_rec
70,96,-0.008795108279765124,rec_rec
70,68,-0.019327285678884795,rec_rec
70,128,-0.01421603087029989,rec_rec
70,124,0.03900441391600039,rec_rec
70,160,-0.00041894688999645794,rec_rec
70,100,0.20688205943416027,rec_rec
70,72,0.10275056633664692,rec_rec
70,132,-0.07147806318735049,rec_rec
70,104,0.0575375172240116,rec_rec
70,76,0.009067698884017195,rec_rec
70,164,-0.20411018439600584,rec_rec
70,136,-0.0005554425501534743,rec_rec
70,108,-0.03201311458616888,rec_rec
70,168,-0.044681240200516024,rec_rec
70,140,0.05145341523356162,rec_rec
70,80,0.029096443110105372,rec_rec
70,112,-0.07237279746861054,rec_rec
70,172,-0.011752073433699198,rec_rec
70,144,0.155130924712002,rec_rec
70,84,0.02966807224694073,rec_rec
70,116,-0.012962929485266363,rec_rec
70,176,0.0379679195408893,rec_rec
70,148,-0.029202839121468694,rec_rec
70,88,-0.07490118009050843,rec_rec
70,120,-0.009028690093860146,rec_rec
70,180,-0.02397488615616809,rec_rec
70,92,0.051216509562280875,rec_rec
70,152,0.05638271067049175,rec_rec
71,64,-0.055113073842939404,rec_rec
71,156,-0.04246629387981274,rec_rec
71,68,0.19399047759643326,rec_rec
71,96,-0.01688141004457134,rec_rec
71,128,-0.04194075887071253,rec_rec
71,160,-0.003501748933807414,rec_rec
71,124,-0.07085679662399336,rec_rec
71,100,-0.20385425196611584,rec_rec
71,72,0.01781191890235427,rec_rec
71,132,0.03593573152078935,rec_rec
71,164,-0.10368586465866159,rec_rec
71,76,0.03889480869715281,rec_rec
71,136,0.02253992221954119,rec_rec
71,104,-0.172106445152042,rec_rec
71,108,-0.07208319039782517,rec_rec
71,168,0.06569411831069251,rec_rec
71,140,-0.034099231370422235,rec_rec
71,80,-0.0635560482743232,rec_rec
71,112,0.0955274811035352,rec_rec
71,172,-0.059356894385293145,rec_rec
71,144,-0.014463881284349852,rec_rec
71,84,-0.10439086668844558,rec_rec
71,116,-0.09341737135914975,rec_rec
71,176,0.13211845821079568,rec_rec
71,148,-0.1641986321890189,rec_rec
71,88,0.04871303467136695,rec_rec
71,180,-0.03887311457216406,rec_rec
71,120,-0.052256379747209133,rec_rec
71,92,0.010383935127532225,rec_rec
71,152,0.12144640814308125,rec_rec
72,64,0.04244300798055406,rec_rec
72,156,0.02967219077833856,rec_rec
72,68,-0.12860360633812712,rec_rec
72,96,0.1257551000599577,rec_rec
72,128,-0.07620642839327026,rec_rec
72,160,-0.00943820191777763,rec_rec
72,124,-0.005490658814783478,rec_rec
72,100,0.03673046131460097,rec_rec
72,132,0.06884509002813784,rec_rec
72,164,-0.10858406941194629,rec_rec
72,104,0.03800247477762716,rec_rec
72,76,-0.08708655086479965,rec_rec
72,136,0.1488750735757257,rec_rec
72,108,-0.05840607817660415,rec_rec
72,168,-0.08207157838327775,rec_rec
72,80,0.06058913432954878,rec_rec
72,140,0.18664335191272852,rec_rec
72,112,-0.09860885406169467,rec_rec
72,172,0.13610521774738554,rec_rec
72,84,-0.21296172799032034,rec_rec
72,144,-0.054467416012808995,rec_rec
72,116,0.16781939233463183,rec_rec
72,176,-0.048947690904357175,rec_rec
72,88,-0.09692903561063343,rec_rec
72,148,-0.07894803603948725,rec_rec
72,120,-0.07958077155571681,rec_rec
72,180,0.04231832962783398,rec_rec
72,92,0.022874775860662732,rec_rec
72,152,-0.15855077210529994,rec_rec
73,64,-0.016470262364624778,rec_rec
73,156,0.007187531244769966,rec_rec
73,68,-0.04672483001693571,rec_rec
73,96,0.06973765279906434,rec_rec
73,128,-0.059988487423455805,rec_rec
73,160,0.0034069581039857058,rec_rec
73,72,-0.039055928860555,rec_rec
73,100,-0.20692865025027513,rec_rec
73,124,0.02928054414282928,rec_rec
73,132,0.02180100373711177,rec_rec
73,164,-0.038484128038288316,rec_rec
73,104,-0.06629852544957997,rec_rec
73,136,-0.01203269309945196,rec_rec
73,76,0.028884317634268727,rec_rec
73,108,0.04953631111090981,rec_rec
73,168,0.11119127347786445,rec_rec
73,80,0.10462925170794914,rec_rec
73,140,-0.04708350121689681,rec_rec
73,112,-0.10361144914300344,rec_rec
73,172,-0.11723980917435896,rec_rec
73,144,-0.08824010287157552,rec_rec
73,84,-0.008426199573075511,rec_rec
73,116,-0.02301569997626027,rec_rec
73,176,-0.029028708057897524,rec_rec
73,88,-0.005956129882046746,rec_rec
73,148,0.01989748157022998,rec_rec
73,120,0.07716624602044259,rec_rec
73,180,-0.0815885943522343,rec_rec
73,92,-0.1603000799410239,rec_rec
73,152,-0.03469805798806177,rec_rec
74,64,-0.12552578834127526,rec_rec
74,156,-0.1943822747704345,rec_rec
74,96,-0.008050625649239206,rec_rec
74,68,-0.012977602982639285,rec_rec
74,128,-0.012156783635849941,rec_rec
74,160,-0.004405914949128164,rec_rec
74,100,0.11613322752920069,rec_rec
74,72,-0.008360496496361697,rec_rec
74,132,0.16959078505277417,rec_rec
74,124,0.009250823342964402,rec_rec
74,164,-0.017205949711322773,rec_rec
74,104,0.05979919378223557,rec_rec
74,76,0.04567606987989878,rec_rec
74,136,0.05290180337909574,rec_rec
74,108,-0.06626188773692482,rec_rec
74,168,-0.015471063818619882,rec_rec
74,80,-0.24923206036787712,rec_rec
74,140,0.061584862434577364,rec_rec
74,112,0.03700249298258272,rec_rec
74,172,-0.03164177687644319,rec_rec
74,144,0.012598604188566205,rec_rec
74,84,0.03747899127207117,rec_rec
74,116,0.06404985173451644,rec_rec
74,176,0.0050254371496419835,rec_rec
74,148,0.01437261593336563,rec_rec
74,88,-0.09336774649921618,rec_rec
74,120,0.0839617857657406,rec_rec
74,180,0.002889025563720951,rec_rec
74,92,-0.034123902904793876,rec_rec
74,152,0.18968999581298795,rec_rec
75,64,0.09900991256881161,rec_rec
75,156,-0.19873490393302268,rec_rec
75,68,-0.07059475952148982,rec_rec
75,96,-0.1309625908003262,rec_rec
75,128,0.10486153511603351,rec_rec
75,160,-0.02504365783416882,rec_rec
75,72,-0.1579730404895118,rec_rec
75,100,-0.06677809300562458,rec_rec
75,132,0.13863257025316056,rec_rec
75,124,0.03012667600873857,rec_rec
75,164,0.13347770631204853,rec_rec
75,104,-0.06406898930957435,rec_rec
75,76,-0.015343783708351582,rec_rec
75,136,-0.014056311836512724,rec_rec
75,108,0.0425977132010807,rec_rec
75,168,-0.1281430936460349,rec_rec
75,140,0.15289640852807296,rec_rec
75,80,0.08056247702332463,rec_rec
75,112,0.026798954596694187,rec_rec
75,172,-0.018496818460746176,rec_rec
75,144,-0.1166209401746375,rec_rec
75,84,-0.07522475291422227,rec_rec
75,116,-0.03349371401591256,rec_rec
75,176,-0.20941343693467693,rec_rec
75,148,-0.03217263791898515,rec_rec
75,88,0.06313117427798992,rec_rec
75,120,0.04210138695210439,rec_rec
75,180,-0.07803118482351007,rec_rec
75,92,-0.01905837544260061,rec_rec
75,152,0.007720289643525402,rec_rec
76,64,-0.22827792173530037,rec_rec
76,156,0.011353078906980452,rec_rec
76,68,-0.1520110003920495,rec_rec
76,96,-0.044139060382342284,rec_rec
76,128,0.008199791751472632,rec_rec
76,160,-0.08088835472871737,rec_rec
76,72,-0.01664195902458247,rec_rec
76,100,-0.1442599701300532,rec_rec
76,132,0.07643075018900666,rec_rec
76,164,-0.15209184436282075,rec_rec
76,124,0.11191117278937417,rec_rec
76,104,-0.06736857712290045,rec_rec
76,136,0.006941334008741333,rec_rec
76,168,-0.0566642964278268,rec_rec
76,108,0.10852266120513916,rec_rec
76,80,-0.1370069651482525,rec_rec
76,140,-0.15985659570035923,rec_rec
76,112,0.040407436336997865,rec_rec
76,172,0.010718124603907664,rec_rec
76,84,-0.0395952491608447,rec_rec
76,144,-0.0835903682914307,rec_rec
76,116,-0.10715903011494703,rec_rec
76,176,0.1832996135490767,rec_rec
76,88,-0.06962627243729906,rec_rec
76,148,-0.03417795696154536,rec_rec
76,120,0.10977805997632012,rec_rec
76,180,0.04150126794050469,rec_rec
76,92,-0.22302636608072307,rec_rec
76,152,0.0165193518093889,rec_rec
77,64,0.09899481765048108,rec_rec
77,156,-0.025437587891438625,rec_rec
77,68,0.0971654981235833,rec_rec
77,96,-0.09401715238286716,rec_rec
77,128,-0.07906134886183709,rec_rec
77,160,-0.07453818271474803,rec_rec
77,100,-0.13527715728780815,rec_rec
77,72,0.09631358273339445,rec_rec
77,132,-0.005367975271708707,rec_rec
77,164,-0.04739402837727148,rec_rec
77,76,0.10601243705425145,rec_rec
77,104,-0.006930370264874039,rec_rec
77,124,0.03175870356993596,rec_rec
77,136,-0.07412076220461841,rec_rec
77,168,-0.14316111029594453,rec_rec
77,108,-0.016065314979121934,rec_rec
77,140,0.006417167932098725,rec_rec
77,80,-0.06507340242824355,rec_rec
77,112,0.030618679499240086,rec_rec
77,172,0.14446391637168565,rec_rec
77,144,-0.0002928334145826789,rec_rec
77,84,-0.24017352176848064,rec_rec
77,116,-0.1418625111088535,rec_rec
77,176,-0.14282778557747092,rec_rec
77,148,-0.10509481283877814,rec_rec
77,88,-0.011479232719935815,rec_rec
77,120,0.06301306340112313,rec_rec
77,180,-0.12305039995600613,rec_rec
77,92,0.06855210481833851,rec_rec
77,152,-0.06632381065525324,rec_rec
78,64,-0.045334220655717614,rec_rec
78,156,0.18597079364666128,rec_rec
