source,target,weight,connection
204,124,-0.10899057423369325,rec_rec
204,184,-0.05001170054222259,rec_rec
204,244,0.06069913623035559,rec_rec
204,128,-0.022789160531147778,rec_rec
204,68,-0.03821341216958178,rec_rec
204,188,-0.07855722855724882,rec_rec
204,248,-0.02407709355489456,rec_rec
204,132,-0.011672466100862625,rec_rec
204,192,-0.0710127326558184,rec_rec
204,72,-0.0194196145430177,rec_rec
204,252,-0.05708873972375531,rec_rec
204,136,-0.03793626536006823,rec_rec
204,196,0.011837332320638091,rec_rec
204,76,-0.01697949428957087,rec_rec
204,256,-0.029648285867958535,rec_rec
204,140,-0.11630469459595384,rec_rec
204,200,-0.15429710590680867,rec_rec
204,80,-0.09195565774792556,rec_rec
204,144,0.0756296900225822,rec_rec
204,260,0.01715449687328794,rec_rec
204,84,-0.06480566047637856,rec_rec
204,148,-0.07500394191045257,rec_rec
204,264,-0.030923122697319352,rec_rec
204,88,-0.04472821231097688,rec_rec
204,208,0.01999348624360037,rec_rec
204,268,-0.00530003380685283,rec_rec
204,152,0.02580958412522147,rec_rec
204,212,-0.034823641908621035,rec_rec
204,92,0.014044594170065016,rec_rec
204,272,-0.02280417273537092,rec_rec
204,156,0.004090366248384532,rec_rec
204,216,-0.0632063292820875,rec_rec
204,96,0.014583834701318785,rec_rec
204,276,0.11632083143570263,rec_rec
204,160,-0.11360701305296067,rec_rec
204,220,-0.03760122616545029,rec_rec
204,100,0.025086783145989153,rec_rec
204,280,-0.009307124519451966,rec_rec
204,164,-0.014311601346527815,rec_rec
204,224,0.0331726931254472,rec_rec
204,104,-0.09258770611522622,rec_rec
204,284,-0.0824304231505193,rec_rec
204,168,-0.0068035852710489,rec_rec
204,228,-0.0643489240304041,rec_rec
204,108,0.009673632853357143,rec_rec
204,288,-0.08307221546140955,rec_rec
204,172,-0.03630036061396795,rec_rec
204,232,-0.13400774167638313,rec_rec
204,112,0.06188974479590257,rec_rec
204,292,0.03477482535190105,rec_rec
204,176,-0.12721560597985856,rec_rec
204,236,-0.04998491235809669,rec_rec
204,116,0.04070683519018501,rec_rec
204,296,-0.023532341678976384,rec_rec
204,180,-0.02361529740970579,rec_rec
204,240,-0.002449793720600179,rec_rec
204,120,-0.022235378426809053,rec_rec
204,300,-0.1054830406644232,rec_rec
205,64,-0.0866401044127976,rec_rec
205,124,-0.05421198078384037,rec_rec
205,184,-0.003594748750843826,rec_rec
205,244,-0.021182473515378053,rec_rec
205,68,0.03773072323660729,rec_rec
205,128,0.000304695229089097,rec_rec
205,188,0.068510936467589,rec_rec
205,248,0.005691745366849867,rec_rec
205,132,-0.016888006136714397,rec_rec
205,72,-0.006786419925816667,rec_rec
205,192,0.006136480483450308,rec_rec
205,252,-0.05577606425644047,rec_rec
205,136,0.10400756203228756,rec_rec
205,76,-0.01626460931255651,rec_rec
205,196,-0.039554920494491316,rec_rec
205,256,0.0188796282826378,rec_rec
205,140,-0.07846940601120532,rec_rec
205,200,-0.04159835788028568,rec_rec
205,80,0.007239977625418218,rec_rec
205,260,-0.1017492952354564,rec_rec
205,144,0.06024884997714664,rec_rec
205,204,-0.1406219322587003,rec_rec
205,84,0.0467058053150461,rec_rec
205,264,0.010044230512076497,rec_rec
205,148,-0.2100044902505964,rec_rec
205,88,-0.03093834749016615,rec_rec
205,208,0.04825463754454538,rec_rec
205,268,-0.05041878042602302,rec_rec
205,152,-0.016972374683762254,rec_rec
205,92,-0.08685380987301398,rec_rec
205,212,-0.1464694681301624,rec_rec
205,272,0.03878971184413456,rec_rec
205,156,0.1285368475822091,rec_rec
205,96,-0.008435055881195965,rec_rec
205,216,-0.14811821700487382,rec_rec
205,276,-0.10285494433289723,rec_rec
205,160,0.03327904429226155,rec_rec
205,100,0.044423745367571536,rec_rec
205,220,-0.04009869178535693,rec_rec
205,280,-0.031788131545976005,rec_rec
205,164,-0.018475567544554913,rec_rec
205,104,-0.003658380596855886,rec_rec
205,224,0.022436823680804435,rec_rec
205,284,-0.030547174219059593,rec_rec
205,168,-0.06667041348927247,rec_rec
205,108,0.036127752834374534,rec_rec
205,228,-0.054057783792982914,rec_rec
205,288,0.06429619775420133,rec_rec
205,172,-0.043063926679294186,rec_rec
205,232,-0.04659139963263739,rec_rec
205,292,-0.04068793183040516,rec_rec
205,112,0.0457217003160675,rec_rec
205,176,0.012422567960306182,rec_rec
205,236,-0.056514802350411224,rec_rec
205,116,-0.010305289701487736,rec_rec
205,180,0.023894044827625863,rec_rec
205,296,-0.07451298463777438,rec_rec
205,240,0.03382224515611164,rec_rec
205,120,0.010264558153933429,rec_rec
205,300,-0.03238223363988459,rec_rec
206,64,-0.08894573341348885,rec_rec
206,124,0.05013464111603846,rec_rec
206,184,-0.10396393944017238,rec_rec
206,244,-0.09469308912523149,rec_rec
206,68,-0.0714535888364502,rec_rec
206,128,-0.06411435224774295,rec_rec
206,188,-0.04038453315225965,rec_rec
206,248,-0.007477208445063711,rec_rec
206,72,-0.046835638909417165,rec_rec
206,132,0.05685667546247259,rec_rec
206,192,-0.10770691640509446,rec_rec
206,252,-0.008713911190453675,rec_rec
206,76,-0.07712615171018006,rec_rec
206,136,-0.11415115272099663,rec_rec
206,196,-0.06440683179184772,rec_rec
206,256,-0.1123567411202342,rec_rec
206,80,-0.06985157391166323,rec_rec
206,200,-0.056129598415811936,rec_rec
206,140,-0.14714851286567618,rec_rec
206,260,0.01494940237741214,rec_rec
206,84,-0.07794385021950782,rec_rec
206,204,-0.01813509664355649,rec_rec
206,144,-0.03426524846449407,rec_rec
206,264,-0.07364055640414126,rec_rec
206,148,0.02961356171151733,rec_rec
206,88,0.009781665777061221,rec_rec
206,208,0.06656482422113043,rec_rec
206,268,-0.03326849835364663,rec_rec
206,152,0.020634454882717253,rec_rec
206,92,0.0267963253816624,rec_rec
206,212,0.10409523672884444,rec_rec
206,272,-0.09104923038286396,rec_rec
206,156,-0.12289551685507903,rec_rec
206,96,-0.026602979664895606,rec_rec
206,216,-0.0037493060605870076,rec_rec
206,276,0.123877023121709,rec_rec
206,160,-0.04913443894121071,rec_rec
206,100,0.09501040994150425,rec_rec
206,220,-0.06850557678626355,rec_rec
206,280,0.01876412883554364,rec_rec
206,164,-0.12164924962356327,rec_rec
206,104,-0.09410024141307266,rec_rec
206,224,-0.05539197022057412,rec_rec
206,284,0.01731660583515385,rec_rec
206,168,-0.04095070573375627,rec_rec
206,108,-0.015373592947862405,rec_rec
206,228,-0.02635003953849162,rec_rec
206,288,-0.11448531558174259,rec_rec
206,172,-0.0863313408810521,rec_rec
206,232,0.05752619661500094,rec_rec
206,112,-0.00941127697296183,rec_rec
206,292,0.04287523087821274,rec_rec
206,176,0.08986731227702409,rec_rec
206,236,-0.05485092456700924,rec_rec
206,116,-0.0889477651500366,rec_rec
206,296,-0.05727132055974226,rec_rec
206,180,-0.15900095348062748,rec_rec
206,240,-0.1493327294601627,rec_rec
206,120,-0.004485072330362197,rec_rec
206,300,-0.12025371137066224,rec_rec
207,64,0.06345413515578509,rec_rec
207,124,0.11521094481227119,rec_rec
207,184,-0.015501119092897704,rec_rec
207,244,-0.011813815458933369,rec_rec
207,68,0.09094652764731602,rec_rec
207,128,-0.05619305735373804,rec_rec
207,188,0.0741537143621313,rec_rec
207,248,-0.09924192341720632,rec_rec
207,132,0.0005011170440608472,rec_rec
207,192,-0.07328910148636401,rec_rec
207,72,0.11649651349620556,rec_rec
207,252,-0.08600329639390888,rec_rec
207,136,0.10139128680885767,rec_rec
207,196,0.16455058691383662,rec_rec
207,76,0.00738020752566264,rec_rec
207,256,0.1462293289096938,rec_rec
207,80,-0.0325358130313793,rec_rec
207,140,-0.05326109425423499,rec_rec
207,200,-0.02196703302079977,rec_rec
207,260,0.08356567589382943,rec_rec
207,84,-0.002673288996099049,rec_rec
207,144,-0.03128637500118762,rec_rec
207,204,0.030541368968453164,rec_rec
207,264,-0.03027715856954881,rec_rec
207,148,-0.06729985401637797,rec_rec
207,88,-0.023286560557407857,rec_rec
207,268,0.11585125086416218,rec_rec
207,208,0.06874430657333208,rec_rec
207,152,0.06536332738215267,rec_rec
207,92,-0.03727394090857534,rec_rec
207,212,-0.10721232232589102,rec_rec
207,272,0.034394388368365274,rec_rec
207,156,-0.026567097993156465,rec_rec
207,96,-0.015448296661117246,rec_rec
207,216,0.048206133365303355,rec_rec
207,276,0.01886180229785115,rec_rec
207,160,-0.022915862715205168,rec_rec
207,100,0.08174367339856957,rec_rec
207,220,-0.02958356792624695,rec_rec
207,280,-0.11202590387156146,rec_rec
207,164,-0.05255885337615172,rec_rec
207,104,-0.12880248756711168,rec_rec
207,224,0.026105942464027847,rec_rec
207,284,0.04707589596441627,rec_rec
207,168,0.02096714032547866,rec_rec
207,108,0.06440204642976993,rec_rec
207,228,-0.047155462633054715,rec_rec
207,288,-0.1601084496746176,rec_rec
207,172,-0.13945471564639064,rec_rec
207,112,-0.025366082303744007,rec_rec
207,232,-0.007827823815796005,rec_rec
207,292,0.002716907567229696,rec_rec
207,176,0.013859588839314277,rec_rec
207,116,0.022455440732602586,rec_rec
207,236,-0.13332865629244023,rec_rec
207,296,0.01730768146631536,rec_rec
207,180,0.010257129578262369,rec_rec
207,120,-0.03314452081852843,rec_rec
207,240,0.10885399817140272,rec_rec
207,300,-0.06876795503642859,rec_rec
208,64,-0.08844212384555433,rec_rec
208,124,0.054922072045254705,rec_rec
208,184,-0.17383166916679274,rec_rec
208,244,-0.09398928993947833,rec_rec
208,68,-0.06386978938851279,rec_rec
208,128,0.010487697446938572,rec_rec
208,188,-0.07930853107848163,rec_rec
208,248,0.021980689747504376,rec_rec
208,132,-0.02167934538475271,rec_rec
208,192,-0.0733880366391653,rec_rec
208,72,0.03796337611906416,rec_rec
208,252,0.0742424716067084,rec_rec
208,136,-0.03179567270930927,rec_rec
208,196,-0.07487583909705597,rec_rec
208,76,0.07110625947202068,rec_rec
208,256,0.08369003197675504,rec_rec
208,140,-0.13465589727472768,rec_rec
208,80,0.020093577604842646,rec_rec
208,200,-0.12713953552096735,rec_rec
208,260,-0.09218391012749595,rec_rec
208,144,0.0345624128754082,rec_rec
208,84,0.0946955644015176,rec_rec
208,204,-0.05918801774182926,rec_rec
208,148,-0.0873207944222074,rec_rec
208,264,-0.009590338185890127,rec_rec
208,88,0.09725959658509759,rec_rec
208,152,-0.013711573808372011,rec_rec
208,268,-0.08400409978618924,rec_rec
208,92,-0.06811842444705336,rec_rec
208,212,-0.15362267810806624,rec_rec
208,272,-0.061362124913249626,rec_rec
208,156,-0.12061116447105004,rec_rec
208,216,0.06292608895753499,rec_rec
208,96,-0.007907749564035811,rec_rec
208,276,-0.010202075699309227,rec_rec
208,160,-0.09482090688590997,rec_rec
208,220,0.035866617239748905,rec_rec
208,100,-0.08108571965020268,rec_rec
208,280,0.017558771028792858,rec_rec
208,164,0.08801645109912039,rec_rec
208,224,-0.06502359487684324,rec_rec
208,104,-0.06563422616734878,rec_rec
208,284,-0.1383193277767757,rec_rec
208,168,0.16955507530169728,rec_rec
208,228,0.08301298123789194,rec_rec
208,108,-0.06477936607265808,rec_rec
208,288,0.005389917626454191,rec_rec
208,172,0.0691501979383728,rec_rec
208,112,0.02034096487092575,rec_rec
208,232,-0.050031616303455484,rec_rec
208,292,-0.1107230080497347,rec_rec
208,176,0.08200790218951554,rec_rec
208,236,0.01936651510227768,rec_rec
208,116,0.0172746055731189,rec_rec
208,296,-0.11969758995133638,rec_rec
208,180,-0.1406195893096083,rec_rec
208,240,0.0038568351363717176,rec_rec
208,120,0.09020034463999238,rec_rec
208,300,0.08934416784823893,rec_rec
209,64,0.05316401360271271,rec_rec
209,124,-0.004431992999983547,rec_rec
209,184,0.06023476839479875,rec_rec
209,244,-0.11620629627987644,rec_rec
209,68,0.024109701903820408,rec_rec
209,128,0.04857838229720491,rec_rec
209,188,0.034768928897846905,rec_rec
209,248,0.053627757089938013,rec_rec
209,132,0.0611897585150696,rec_rec
209,72,0.1057789796044881,rec_rec
209,192,0.08528497782631553,rec_rec
209,252,-0.04801473615424728,rec_rec
209,136,0.06745603591430162,rec_rec
209,76,-0.025543036612290525,rec_rec
209,196,0.04907662070113151,rec_rec
209,256,0.05883970048450451,rec_rec
209,140,-0.10753836775488716,rec_rec
209,200,-0.07504326818981542,rec_rec
209,80,0.05646772155497769,rec_rec
209,260,0.006369494298646073,rec_rec
209,144,0.18328458088118085,rec_rec
209,204,-0.09764384247856754,rec_rec
209,84,0.21473356080471256,rec_rec
209,264,-0.016478271562109854,rec_rec
209,148,0.0240851438860031,rec_rec
209,208,-0.07719089294994555,rec_rec
209,88,-0.010937323925101654,rec_rec
209,268,0.03835418594426798,rec_rec
209,152,-0.004437701613794623,rec_rec
209,92,0.00737913977183057,rec_rec
209,212,-0.06460326502627689,rec_rec
209,272,0.09465745154779329,rec_rec
209,156,-0.0756871211126152,rec_rec
209,96,0.05274994980627606,rec_rec
209,216,0.060955785680215084,rec_rec
209,276,-0.06820137219329865,rec_rec
209,160,-0.005151593537678958,rec_rec
209,100,0.04747437907814849,rec_rec
209,220,-0.12397447733936118,rec_rec
209,280,-0.03473749945487042,rec_rec
209,164,0.02023069129952606,rec_rec
209,104,-0.023873527885733516,rec_rec
209,224,0.151457946417672,rec_rec
209,284,0.04267557161668715,rec_rec
209,168,0.03726421343344968,rec_rec
209,108,0.13276951185915367,rec_rec
209,228,-0.023526862707749965,rec_rec
209,288,0.03653052287386748,rec_rec
209,172,-0.04544952479607976,rec_rec
209,112,-0.060787084674846115,rec_rec
209,232,0.048493220225339216,rec_rec
209,292,-0.004338670914371761,rec_rec
209,176,0.03866896690379418,rec_rec
209,236,-0.07777438004288698,rec_rec
209,116,0.08422465031710503,rec_rec
209,180,0.03313015581095375,rec_rec
209,296,0.10608112834527367,rec_rec
209,240,0.01991427073120368,rec_rec
209,120,0.06808652370322309,rec_rec
209,300,0.05879829457577345,rec_rec
210,64,0.019615578374334232,rec_rec
210,124,0.0032123882237608875,rec_rec
210,184,-0.04056759797776128,rec_rec
210,244,0.003164156368632256,rec_rec
210,68,-0.05997001252767625,rec_rec
210,128,-0.04451359577223623,rec_rec
210,188,-0.015395631047945212,rec_rec
210,248,-0.14381759641052344,rec_rec
210,72,-0.18671971187612638,rec_rec
210,132,-0.02924542960207697,rec_rec
210,192,-0.03021616478940728,rec_rec
210,252,-0.023122730218142713,rec_rec
210,76,0.007356127068586363,rec_rec
210,136,0.01657627091465138,rec_rec
210,196,0.0573395196815784,rec_rec
210,256,0.004465539375051253,rec_rec
210,80,-0.1419617855445172,rec_rec
210,200,0.03554473263780062,rec_rec
210,140,-0.06000983444977973,rec_rec
210,260,0.06665289197622505,rec_rec
210,84,-0.04386170310205062,rec_rec
210,204,-0.009741270225289868,rec_rec
210,144,0.024200765000017006,rec_rec
210,264,-0.24327993760173786,rec_rec
210,88,0.040157062722880756,rec_rec
210,208,-0.09398803770386913,rec_rec
210,148,-0.007119033653501807,rec_rec
210,268,-0.09245104831047482,rec_rec
210,152,-0.057620658664238024,rec_rec
210,92,-0.002119180148829553,rec_rec
210,212,0.007288680065684076,rec_rec
210,272,-0.05306265920528513,rec_rec
210,156,0.027074518241441713,rec_rec
210,96,-0.0681412311772993,rec_rec
210,216,-0.07773549116392871,rec_rec
210,276,0.04779911795250098,rec_rec
210,160,-0.010977357654841934,rec_rec
210,100,0.039996947841392544,rec_rec
210,220,-0.07867881715615892,rec_rec
210,280,-0.028929090876865862,rec_rec
210,164,0.07458284850149849,rec_rec
210,104,0.03957793373212027,rec_rec
210,224,-0.19915319679407953,rec_rec
210,284,-0.14448840639768867,rec_rec
210,168,0.10561630526241307,rec_rec
210,108,-0.08106579058866915,rec_rec
210,228,-0.029938779104716314,rec_rec
210,288,-0.007779035254413875,rec_rec
210,172,0.004411620547617892,rec_rec
210,112,-0.15493024975541322,rec_rec
210,232,0.02194909724511309,rec_rec
210,292,-0.0062601299826083485,rec_rec
210,176,-0.10418376488550657,rec_rec
210,236,0.0018754321839792901,rec_rec
210,116,-0.02111096640005674,rec_rec
210,296,-0.06764610411360264,rec_rec
210,180,-0.041379288937516905,rec_rec
210,240,-0.015515153452222043,rec_rec
210,120,0.006264625935536245,rec_rec
210,300,0.03906808085488232,rec_rec
211,64,0.004515964956948114,rec_rec
211,124,0.005631920392099886,rec_rec
211,184,-0.016545064014253968,rec_rec
211,244,-0.04724386377550313,rec_rec
211,68,-0.03978616249281269,rec_rec
211,128,-0.04545968878942029,rec_rec
211,188,0.13279283882360451,rec_rec
211,248,-0.07450509126608279,rec_rec
211,132,0.06681476414418855,rec_rec
211,192,0.06012130786169896,rec_rec
211,72,0.02713608951685078,rec_rec
211,252,0.060921833571037656,rec_rec
211,136,-0.07036095012491617,rec_rec
211,76,0.029047384357975086,rec_rec
211,196,-0.016954320001795756,rec_rec
211,256,-0.08884296145307032,rec_rec
211,80,0.014623892414421729,rec_rec
211,140,0.14232990820318894,rec_rec
211,200,-0.025920746625704646,rec_rec
211,260,0.10697765470232151,rec_rec
211,84,-0.0329698009002666,rec_rec
211,144,0.13707449553170298,rec_rec
211,204,-0.04520931792975253,rec_rec
211,264,-0.1399476499376236,rec_rec
211,88,0.015046139812168697,rec_rec
211,148,0.03773782053526175,rec_rec
211,208,-0.10232859278051967,rec_rec
211,268,-0.07568917359698407,rec_rec
211,152,-0.09120803485691951,rec_rec
211,92,0.05825776002522825,rec_rec
211,272,-0.0691051050071468,rec_rec
211,212,-0.06529652994680393,rec_rec
211,156,0.0036382021127230354,rec_rec
211,96,0.028092142474869207,rec_rec
211,216,-0.017776572197497398,rec_rec
211,276,-0.04322577785468769,rec_rec
211,160,-0.0443623102808036,rec_rec
211,100,-0.03568294279180418,rec_rec
211,220,-0.024463765283504232,rec_rec
211,280,-0.099867888776332,rec_rec
211,164,-0.10752630846560203,rec_rec
211,104,-0.06647873994229983,rec_rec
211,224,0.01651053884745751,rec_rec
211,168,0.08396717957031347,rec_rec
211,284,0.004597579364675531,rec_rec
211,108,-0.11322428843939138,rec_rec
211,228,-0.04359241973744477,rec_rec
211,288,-0.0733556810854229,rec_rec
211,172,-0.07328001839464474,rec_rec
211,112,-0.04409466856952669,rec_rec
211,232,-0.00816242774474747,rec_rec
211,292,-0.00011200548994339245,rec_rec
211,176,0.032870416637118836,rec_rec
211,116,0.00520370226080818,rec_rec
211,236,0.030144757609629005,rec_rec
211,296,0.04952463923184681,rec_rec
211,180,0.011924633608164807,rec_rec
211,120,0.03111693906212649,rec_rec
211,240,-0.0642572338033119,rec_rec
211,300,-0.06136495447184052,rec_rec
212,64,0.04523609695378473,rec_rec
212,124,-0.06033363201800386,rec_rec
212,184,-0.030829860665127665,rec_rec
212,244,-0.09178849395977948,rec_rec
212,68,0.013917058347439969,rec_rec
212,128,0.007775987770368592,rec_rec
212,188,0.00888192755257021,rec_rec
212,248,-0.08012563851773694,rec_rec
212,132,-0.013345183770672129,rec_rec
212,192,0.07561828642536392,rec_rec
212,72,-0.09151523647956385,rec_rec
212,252,-0.008697520697371688,rec_rec
212,136,-0.06766615395122277,rec_rec
212,76,-0.01604169535535391,rec_rec
212,196,0.07533784172582132,rec_rec
212,256,-0.18528391369133387,rec_rec
212,140,-0.07428685421815695,rec_rec
212,80,-0.027727923508496583,rec_rec
212,200,-0.08702645038494125,rec_rec
212,260,0.056100871007939236,rec_rec
212,144,-0.04103184182762154,rec_rec
212,84,0.04155716265145348,rec_rec
212,204,-0.0008897212865966192,rec_rec
212,264,-0.05806460096150225,rec_rec
212,148,0.01168530245186246,rec_rec
212,88,-0.08592308018076296,rec_rec
212,208,0.07255286963067686,rec_rec
212,152,-0.04512049737272081,rec_rec
212,268,-0.10712653178128473,rec_rec
212,92,-0.12514743796893357,rec_rec
212,156,0.05599352339480729,rec_rec
212,272,-0.06994600387763912,rec_rec
212,96,-0.016879661570844064,rec_rec
212,216,-0.0752343129385329,rec_rec
212,276,-0.03304450607998572,rec_rec
212,160,0.036504120995512944,rec_rec
212,100,-0.08600125257627922,rec_rec
212,220,0.06410247195353654,rec_rec
212,280,-0.023997448084578394,rec_rec
212,164,-0.08235609301029159,rec_rec
212,224,0.005182473441131983,rec_rec
212,104,0.0026875150164434843,rec_rec
212,284,-0.014657717877170682,rec_rec
212,168,-0.04545872842922424,rec_rec
212,228,-0.1403579847406589,rec_rec
212,108,-0.08998099783598555,rec_rec
212,288,-0.09025392670662034,rec_rec
212,172,-0.02751945260806114,rec_rec
212,232,0.051728319997872356,rec_rec
212,112,-0.10265918608752482,rec_rec
212,292,-0.024938806120749862,rec_rec
212,176,0.07174631108964317,rec_rec
212,236,-0.003289818066264478,rec_rec
212,116,-0.021107172000281813,rec_rec
212,296,0.05241369731737141,rec_rec
212,180,-0.05463707829791195,rec_rec
212,240,0.04118749232272434,rec_rec
212,120,0.060797129264297735,rec_rec
212,300,0.018310700049349524,rec_rec
213,64,0.15371412100649542,rec_rec
213,124,-0.07194312859219203,rec_rec
213,184,0.10117255557928212,rec_rec
213,244,0.051899517191096645,rec_rec
213,68,-0.03195105438073703,rec_rec
213,128,0.04442328491145052,rec_rec
213,188,-0.07189370547856899,rec_rec
213,248,-0.07027304963952803,rec_rec
213,132,0.02640612276649375,rec_rec
213,72,0.1091618218619929,rec_rec
213,192,-0.029880709654614403,rec_rec
213,252,-0.0011665143883911992,rec_rec
213,136,0.07321549697006995,rec_rec
213,76,0.010352726062276345,rec_rec
213,196,-0.015017778211010668,rec_rec
213,256,-0.01229957234072662,rec_rec
213,140,-0.061742048336634,rec_rec
213,200,0.07002528315601725,rec_rec
213,80,-0.10843024915160925,rec_rec
213,260,-0.08151155228684154,rec_rec
213,144,0.10607554732720785,rec_rec
213,204,0.08982991549825606,rec_rec
213,84,0.134854836072088,rec_rec
213,264,0.00399580957096344,rec_rec
213,148,0.04284755848061274,rec_rec
213,208,-0.0614956868814678,rec_rec
213,88,-0.11498228530224786,rec_rec
213,268,-0.037318750073042604,rec_rec
213,152,-0.061554159930977875,rec_rec
213,212,-0.015863405602911832,rec_rec
213,92,-0.05734111550208053,rec_rec
213,272,0.010804167204211129,rec_rec
213,156,-0.01837664481936866,rec_rec
213,96,0.10176263190372195,rec_rec
213,216,0.07436285349645341,rec_rec
213,276,0.09056977048184409,rec_rec
213,160,0.003162192518505053,rec_rec
213,100,0.036586284846714084,rec_rec
213,220,-0.05850004596134726,rec_rec
213,280,0.02965407588824106,rec_rec
213,164,-0.029451182232962402,rec_rec
213,104,0.0014193624405297596,rec_rec
213,224,0.046637161740501504,rec_rec
213,284,0.07710536916341351,rec_rec
213,168,0.01122419642515006,rec_rec
213,108,-0.03209224784650518,rec_rec
213,228,-0.006448197275010636,rec_rec
213,288,-1.934168091193649e-05,rec_rec
213,172,-0.029944799039279896,rec_rec
213,112,0.0312364744103438,rec_rec
213,232,-0.004466215285701008,rec_rec
213,292,0.041674231436334815,rec_rec
213,176,0.01707873457106741,rec_rec
213,236,0.06041746457804753,rec_rec
213,116,0.10505814988163734,rec_rec
213,180,0.13415608064642004,rec_rec
213,296,0.07311106663791182,rec_rec
213,240,0.08478582063962742,rec_rec
213,120,0.020913089866121858,rec_rec
213,300,0.057768899652673275,rec_rec
214,64,-0.07212063892499371,rec_rec
214,124,-0.05438538155111582,rec_rec
214,184,0.04748536067537788,rec_rec
214,244,-0.1049274767608497,rec_rec
214,68,-0.05686504159464525,rec_rec
214,128,0.062067756052153464,rec_rec
214,188,-0.012261669315084833,rec_rec
214,248,-0.07526852988579207,rec_rec
214,72,-0.08965715287729342,rec_rec
214,192,0.0613838578450179,rec_rec
214,132,-0.020500872071712393,rec_rec
214,252,-0.05755836818662514,rec_rec
214,76,-0.04151943438629581,rec_rec
214,136,-0.005943479901958912,rec_rec
214,196,0.021309320609965102,rec_rec
214,256,-0.027797651466844018,rec_rec
214,80,-0.11209650274748006,rec_rec
214,200,-0.022513098259407237,rec_rec
214,140,-0.023422162722559953,rec_rec
214,260,-0.04512807403109877,rec_rec
214,84,0.0028516812815037773,rec_rec
214,204,-0.0655148581846895,rec_rec
214,144,0.11832045436147647,rec_rec
214,264,-0.09301445329305552,rec_rec
214,88,0.0722946546398813,rec_rec
214,208,-0.08374072249848193,rec_rec
214,148,-0.04629463175340419,rec_rec
214,268,0.1506610292596797,rec_rec
214,92,0.03254470836902317,rec_rec
214,212,-0.07274836150546293,rec_rec
214,152,0.06415805645507024,rec_rec
214,272,0.014567607483572727,rec_rec
214,156,-0.06518274157940598,rec_rec
214,96,0.025342941318832888,rec_rec
214,216,0.0884533621887473,rec_rec
214,276,-0.1093764448620607,rec_rec
214,160,-0.1095403245592743,rec_rec
214,100,0.019490821467139492,rec_rec
214,220,0.016100529376176544,rec_rec
214,280,0.03972801709928102,rec_rec
214,164,-0.18051755367651257,rec_rec
214,104,0.04850395263597543,rec_rec
214,224,-0.057185122814080024,rec_rec
214,284,0.010951492116034125,rec_rec
214,168,-0.03265055875775706,rec_rec
214,108,0.03491338806162191,rec_rec
214,228,-0.015152108752658069,rec_rec
214,288,-0.1244704971439949,rec_rec
214,172,-0.025277118960804493,rec_rec
214,112,-0.01714584011299172,rec_rec
214,232,-0.009712282469821386,rec_rec
214,292,-0.022130896945015067,rec_rec
214,176,0.03759136864727592,rec_rec
214,236,0.028169668977477975,rec_rec
214,116,0.06837161984629124,rec_rec
214,180,0.03264074356256628,rec_rec
214,296,-0.08850001889953307,rec_rec
214,240,0.07186120051468409,rec_rec
214,120,-0.027216286035962215,rec_rec
214,300,0.11395594548979536,rec_rec
215,64,-0.03332052674948167,rec_rec
215,124,-0.04991272145941607,rec_rec
215,184,-0.04526034139091523,rec_rec
215,244,-0.031720471196792645,rec_rec
215,68,0.10411701981894586,rec_rec
215,128,-0.04308897791977642,rec_rec
215,188,-0.10011295703824474,rec_rec
215,248,0.005096930539052648,rec_rec
215,72,-0.05114344765122384,rec_rec
215,132,-0.09799337819283216,rec_rec
215,192,0.04003713041757751,rec_rec
215,252,-0.07838119121791169,rec_rec
215,136,-0.019467602605422053,rec_rec
215,76,0.05890359131732354,rec_rec
215,196,0.06826765878606175,rec_rec
215,256,-0.013494152043579528,rec_rec
215,80,-0.033860323888399664,rec_rec
215,140,-0.04575596119978889,rec_rec
215,200,-0.07394074249965321,rec_rec
215,260,0.0006227782270338085,rec_rec
215,84,0.018251780172820867,rec_rec
215,144,-0.07488797419751393,rec_rec
215,204,0.030999869596354267,rec_rec
215,264,-0.0769384986128138,rec_rec
215,88,0.062185917276918176,rec_rec
215,148,-0.012433759532346848,rec_rec
215,208,-0.01568063885361587,rec_rec
215,268,0.0443643323570117,rec_rec
215,92,-0.034430255063295286,rec_rec
215,152,-0.08501817285910122,rec_rec
215,212,0.011328848078076548,rec_rec
215,272,-0.006091126439380308,rec_rec
215,156,0.04958566992601617,rec_rec
215,96,0.013422514168205031,rec_rec
215,276,0.0168343378761588,rec_rec
215,216,-0.015885082876658404,rec_rec
215,160,-0.06598444085433941,rec_rec
215,100,-0.06743067477692719,rec_rec
215,220,-0.07260799725884268,rec_rec
215,280,-0.03168491625712773,rec_rec
215,164,-0.08335493767528124,rec_rec
215,104,-0.03327160886386866,rec_rec
215,224,-0.031015064791790996,rec_rec
215,168,-0.06808974977759115,rec_rec
215,284,0.02674795099749684,rec_rec
215,108,-0.014171126074440562,rec_rec
215,228,0.0007635383217990227,rec_rec
215,172,0.07093788719068585,rec_rec
215,288,0.029273863940652393,rec_rec
215,112,0.12388757065576406,rec_rec
215,232,0.06752587171936858,rec_rec
215,292,-0.02483543736138872,rec_rec
215,176,-0.04663628328219987,rec_rec
215,116,0.02998111886544702,rec_rec
215,236,0.030927042175406438,rec_rec
215,296,-0.018835854137804486,rec_rec
215,180,-0.013908890648745542,rec_rec
