source,target,weight,connection
181,143,0.00452301268848773,rec_rec
181,87,-0.03899871563258045,rec_rec
181,147,0.0784165553664768,rec_rec
181,91,-0.13395538132772153,rec_rec
181,151,0.0311726800467161,rec_rec
181,95,-0.07898068051495774,rec_rec
181,155,0.06101882161695471,rec_rec
181,99,0.07352345414631963,rec_rec
181,159,0.05299597209551263,rec_rec
181,103,-0.02588712023579054,rec_rec
181,163,-0.013988286031874698,rec_rec
181,107,0.028371989085325802,rec_rec
181,167,-0.0464921529146856,rec_rec
181,111,-0.014035213324900703,rec_rec
181,171,-0.051194687375371466,rec_rec
181,115,-0.08158572849887528,rec_rec
181,175,0.08992153143893478,rec_rec
181,119,-0.02800313030462866,rec_rec
181,179,-0.1494730087435706,rec_rec
182,123,0.05741795380116986,rec_rec
182,63,-0.08053568767337389,rec_rec
182,67,0.060144011536433443,rec_rec
182,183,-0.06681070118927383,rec_rec
182,127,0.008214049677482932,rec_rec
182,243,-0.13377640728754497,rec_rec
182,71,0.18961132688197022,rec_rec
182,187,0.052222059187743385,rec_rec
182,131,0.013974044263001424,rec_rec
182,75,0.015510918228733725,rec_rec
182,247,0.035113729162841244,rec_rec
182,191,0.01042409732720806,rec_rec
182,135,-0.037656316595487745,rec_rec
182,251,0.009770559395935598,rec_rec
182,79,0.05801683240437658,rec_rec
182,195,0.014210734482418143,rec_rec
182,139,0.09379680230671235,rec_rec
182,255,-0.01591927663802814,rec_rec
182,83,0.019015434887796792,rec_rec
182,199,-0.09278152091975786,rec_rec
182,143,-0.012317337713051046,rec_rec
182,259,-0.013571611791598857,rec_rec
182,87,-0.01076511233343157,rec_rec
182,203,0.010085882664143463,rec_rec
182,147,0.04825228285608415,rec_rec
182,263,0.04283933426467634,rec_rec
182,91,-0.032245022993210644,rec_rec
182,207,0.028369839817559327,rec_rec
182,151,-0.02887594005743621,rec_rec
182,267,0.05718650405707413,rec_rec
182,95,0.06941190676721815,rec_rec
182,211,0.06654220521794485,rec_rec
182,155,0.10203422776072102,rec_rec
182,271,-0.11106916129321247,rec_rec
182,99,-0.07981804333753297,rec_rec
182,215,0.05961514766461501,rec_rec
182,159,0.09209891125490323,rec_rec
182,275,0.05334986778911774,rec_rec
182,103,0.11793131619095207,rec_rec
182,219,-0.02068425185657536,rec_rec
182,163,0.13297239838705258,rec_rec
182,279,-0.05876956056139115,rec_rec
182,107,-0.04931592571670673,rec_rec
182,223,-0.09010812592585456,rec_rec
182,167,-0.04229954072201293,rec_rec
182,283,-0.07224175423251575,rec_rec
182,111,0.10260005527848527,rec_rec
182,227,-0.12873325713056896,rec_rec
182,171,0.050280337244238416,rec_rec
182,287,-0.09345448364549726,rec_rec
182,115,-0.06365485394136537,rec_rec
182,231,-0.01141066911921182,rec_rec
182,175,-0.04221572832728396,rec_rec
182,291,0.09282320796860316,rec_rec
182,119,-0.10633144137414269,rec_rec
182,235,0.03175319154571796,rec_rec
182,179,0.033316196092684235,rec_rec
182,295,-0.024441149331527152,rec_rec
182,239,-0.0023945465959358315,rec_rec
182,299,0.03553745053921681,rec_rec
183,123,0.01524876539053716,rec_rec
183,63,0.0604113460801774,rec_rec
183,127,-0.02056662239440532,rec_rec
183,243,-0.023485192318908776,rec_rec
183,67,0.04218829689584549,rec_rec
183,131,0.07125822934120171,rec_rec
183,187,0.009596846606745979,rec_rec
183,247,0.05104565244354002,rec_rec
183,71,-0.058884964086568105,rec_rec
183,135,0.006913525118514323,rec_rec
183,191,-0.15972035262192794,rec_rec
183,251,0.07803402883305707,rec_rec
183,75,-0.012150211770040444,rec_rec
183,139,-0.2293411002004895,rec_rec
183,195,-0.016923826126903182,rec_rec
183,255,0.0921577192445551,rec_rec
183,79,0.05825538711604129,rec_rec
183,143,0.006259779385680457,rec_rec
183,199,-0.04657159343016127,rec_rec
183,259,-0.03549364319347232,rec_rec
183,83,0.042212412037703186,rec_rec
183,147,0.11675400854751745,rec_rec
183,203,0.1026990106520914,rec_rec
183,263,0.031615660367797505,rec_rec
183,87,-0.20491037715406996,rec_rec
183,151,0.07678777228498733,rec_rec
183,207,0.03228685697003317,rec_rec
183,267,0.035522858172169804,rec_rec
183,91,-0.07978645984383534,rec_rec
183,155,-0.14119107900645766,rec_rec
183,211,0.11765253904939893,rec_rec
183,271,0.06703314882631366,rec_rec
183,95,-0.0583943769797378,rec_rec
183,159,0.05842071723340876,rec_rec
183,215,-0.10237148819224337,rec_rec
183,275,-0.07667914866405416,rec_rec
183,99,0.07652531315044382,rec_rec
183,163,-0.19705838538597065,rec_rec
183,219,0.008803866171023396,rec_rec
183,279,0.04840980421370618,rec_rec
183,103,0.05645256835494628,rec_rec
183,167,-0.05028787721854456,rec_rec
183,223,0.11135737620154369,rec_rec
183,283,-0.07851485295203985,rec_rec
183,107,-0.03216694950457267,rec_rec
183,171,-0.038449081464226896,rec_rec
183,227,-0.10836454396870575,rec_rec
183,287,0.046204355300609054,rec_rec
183,111,-0.031825407098515134,rec_rec
183,175,-0.014994615719834887,rec_rec
183,231,0.035905776432623215,rec_rec
183,291,0.0023168168505487636,rec_rec
183,115,0.025016019463127478,rec_rec
183,179,-0.015399370689470017,rec_rec
183,235,-0.008872813096394554,rec_rec
183,119,-0.029331759926704937,rec_rec
183,295,-0.07243046189569681,rec_rec
183,239,-0.001269692260901993,rec_rec
183,299,-0.0010576640414263075,rec_rec
184,63,-0.08460254426342022,rec_rec
184,123,-0.04225508658121804,rec_rec
184,183,0.024234577076569067,rec_rec
184,127,-0.05730174615027495,rec_rec
184,243,0.024400374299014864,rec_rec
184,67,-0.0955211581388988,rec_rec
184,131,-0.01748553028544389,rec_rec
184,187,0.054234212482157686,rec_rec
184,247,-0.04429012784845534,rec_rec
184,71,-0.0665033075388195,rec_rec
184,191,-0.008532201408921122,rec_rec
184,135,-0.017805685702182928,rec_rec
184,251,-0.0052415394992895,rec_rec
184,139,0.03238568618767835,rec_rec
184,75,0.007725222544312949,rec_rec
184,195,-0.04147717006643049,rec_rec
184,255,-0.01109479071967956,rec_rec
184,143,0.004836173347301414,rec_rec
184,79,-0.043749935973300166,rec_rec
184,199,-0.04684836911665874,rec_rec
184,259,-0.04291853158587663,rec_rec
184,147,0.015259598561360187,rec_rec
184,83,0.05715058345396182,rec_rec
184,203,-0.042959726978100965,rec_rec
184,263,0.04966092254154109,rec_rec
184,151,-0.0543275733949865,rec_rec
184,87,0.026487096048831395,rec_rec
184,207,-0.0303602335693892,rec_rec
184,267,-0.05306198150409713,rec_rec
184,155,-0.0033561711376419523,rec_rec
184,91,-0.19922231262139878,rec_rec
184,211,0.020452822425400485,rec_rec
184,271,-0.05324602876494606,rec_rec
184,159,-0.0024947068456225062,rec_rec
184,95,0.08564033455404177,rec_rec
184,215,0.005514857346857487,rec_rec
184,275,-0.025021955810695468,rec_rec
184,163,-0.09599697558207727,rec_rec
184,99,0.003819991263372297,rec_rec
184,219,-0.05519017444396826,rec_rec
184,279,-0.04060197636501753,rec_rec
184,167,-0.02213731759030125,rec_rec
184,103,0.14028867060154632,rec_rec
184,223,-0.0707177197741162,rec_rec
184,283,-0.11878312023215756,rec_rec
184,171,-0.014326819863651578,rec_rec
184,107,0.00854594565170334,rec_rec
184,227,-0.09750954335457865,rec_rec
184,287,-0.05254842758644061,rec_rec
184,175,0.027245143850039875,rec_rec
184,111,-0.02903341080803272,rec_rec
184,231,-0.0004115215977445451,rec_rec
184,291,0.06889047159057785,rec_rec
184,115,-0.039660995693936864,rec_rec
184,235,0.004136261941451872,rec_rec
184,179,-0.04663698605406283,rec_rec
184,295,0.021183670944507165,rec_rec
184,119,-0.00866678653433755,rec_rec
184,239,-0.013970464619193065,rec_rec
184,299,0.011391531487196158,rec_rec
185,123,-0.03163344864604096,rec_rec
185,183,0.031017161445128946,rec_rec
185,63,0.020380288922137304,rec_rec
185,127,-0.043317146843503955,rec_rec
185,243,0.014309797782314794,rec_rec
185,131,-0.020152072884898394,rec_rec
185,67,-0.06337501378050109,rec_rec
185,71,-0.0262279701430599,rec_rec
185,187,0.12258048121287571,rec_rec
185,247,-0.040924879779882385,rec_rec
185,135,-0.014267104935009187,rec_rec
185,191,-0.0627658608767363,rec_rec
185,251,-0.05208187064059529,rec_rec
185,139,0.04599846801903275,rec_rec
185,75,0.11879379814051766,rec_rec
185,195,-0.10220610534754847,rec_rec
185,255,0.03026129572483072,rec_rec
185,143,-0.03189632137996114,rec_rec
185,79,-0.04748470085082431,rec_rec
185,199,0.016028768875318247,rec_rec
185,259,-0.07294323958799039,rec_rec
185,147,-0.010757964761041567,rec_rec
185,83,0.03995391044708859,rec_rec
185,203,-0.013061478522243186,rec_rec
185,263,0.005952473346306859,rec_rec
185,151,0.028886301869542854,rec_rec
185,87,0.00916665942627876,rec_rec
185,207,0.026170895043950315,rec_rec
185,267,0.012692098506444907,rec_rec
185,155,0.023901015510627135,rec_rec
185,91,0.06725862108542625,rec_rec
185,211,-0.09462260344430082,rec_rec
185,271,0.06674406063155475,rec_rec
185,159,0.013121533776913634,rec_rec
185,95,0.04623724484357359,rec_rec
185,215,-0.0632007223683244,rec_rec
185,275,0.01801562451162783,rec_rec
185,163,-0.057340282135853265,rec_rec
185,99,0.062171374667851644,rec_rec
185,219,-0.08821122284313286,rec_rec
185,279,-0.005450675966812034,rec_rec
185,167,-0.02717390149874991,rec_rec
185,103,-0.10374850880405946,rec_rec
185,223,0.05961950435867735,rec_rec
185,283,-0.1007949915814054,rec_rec
185,171,-0.034725886177854666,rec_rec
185,107,0.03987797340986074,rec_rec
185,227,0.04265335528964509,rec_rec
185,287,-0.16363143838378066,rec_rec
185,175,-0.041366383632508275,rec_rec
185,111,0.0148708933123299,rec_rec
185,231,0.014363609894704898,rec_rec
185,291,-0.008510000536763474,rec_rec
185,115,0.043625469677977056,rec_rec
185,235,0.021760671225319755,rec_rec
185,295,-0.028723378143058392,rec_rec
185,179,0.08978379385287938,rec_rec
185,119,0.00262860342184823,rec_rec
185,299,-0.05490205133223724,rec_rec
185,239,0.057031290104404025,rec_rec
186,123,0.027457692008032452,rec_rec
186,63,0.01856285147470567,rec_rec
186,183,0.023346234489869486,rec_rec
186,243,-0.010747166302709213,rec_rec
186,127,0.00984878124808802,rec_rec
186,67,-0.06949088389865134,rec_rec
186,131,-0.07111460957681154,rec_rec
186,187,-0.05126564816360463,rec_rec
186,247,-0.09104166707370032,rec_rec
186,71,-0.025899194460667317,rec_rec
186,191,-0.07738394710048255,rec_rec
186,135,0.032999947589107195,rec_rec
186,251,-0.014588417400988377,rec_rec
186,75,0.007658637182523291,rec_rec
186,195,0.004247257798724061,rec_rec
186,139,0.025008378785180873,rec_rec
186,255,-0.04161486415764397,rec_rec
186,79,0.049862198134647664,rec_rec
186,199,-0.03864370831173038,rec_rec
186,143,-0.04922566045142557,rec_rec
186,259,-0.059536703263039004,rec_rec
186,83,0.01667552557391364,rec_rec
186,203,-0.1328703003611772,rec_rec
186,263,0.07780249868515741,rec_rec
186,147,0.0644707099874856,rec_rec
186,87,0.03171675188917356,rec_rec
186,207,0.004409374442892085,rec_rec
186,267,0.044075553434794475,rec_rec
186,151,-0.1861938649368175,rec_rec
186,91,-0.03046326468039236,rec_rec
186,211,-0.01775452830886732,rec_rec
186,271,0.038238697014186876,rec_rec
186,155,-0.05086832881256804,rec_rec
186,95,-0.15110790673228694,rec_rec
186,215,-0.0457885950198845,rec_rec
186,275,-0.04621213802289581,rec_rec
186,159,0.028364510841676915,rec_rec
186,99,-0.12630351439517645,rec_rec
186,219,-0.046931455902156374,rec_rec
186,279,-0.021973605538394125,rec_rec
186,163,-0.00012418455073742819,rec_rec
186,103,-0.15417863177427155,rec_rec
186,223,-0.01539495753034408,rec_rec
186,283,-0.00581182323186121,rec_rec
186,167,0.011318177239778323,rec_rec
186,107,-0.01970422235644547,rec_rec
186,227,-0.054237375997825694,rec_rec
186,287,0.09436205568200427,rec_rec
186,171,-0.007123767564180488,rec_rec
186,111,-0.027409308334049278,rec_rec
186,231,0.10957989698409432,rec_rec
186,291,-0.11534994589879881,rec_rec
186,175,-0.07378123679103314,rec_rec
186,115,-0.055083187980143174,rec_rec
186,235,0.0198532467005145,rec_rec
186,295,-0.07080159654294933,rec_rec
186,179,0.018458886854646334,rec_rec
186,119,0.028822272248183758,rec_rec
186,239,0.05559169386847423,rec_rec
186,299,0.051461173525268786,rec_rec
187,123,-0.09791307528541728,rec_rec
187,63,0.011279199175877398,rec_rec
187,183,-0.0478233074021146,rec_rec
187,243,0.03455738265776561,rec_rec
187,127,-0.04628062672491418,rec_rec
187,131,0.010921357937226057,rec_rec
187,67,-0.06785900460812898,rec_rec
187,247,-0.07830395157762157,rec_rec
187,71,0.00867822431223089,rec_rec
187,135,-0.11604803626429053,rec_rec
187,191,0.005790984794544601,rec_rec
187,75,-0.026999931147120924,rec_rec
187,251,0.017491235683233932,rec_rec
187,139,0.1105165721396491,rec_rec
187,195,0.029922128365783205,rec_rec
187,79,0.07841617957947003,rec_rec
187,255,-0.049245702913040444,rec_rec
187,143,-0.09167805098801605,rec_rec
187,199,-0.11386753242421722,rec_rec
187,259,-0.053747800876675376,rec_rec
187,83,-0.0906189881207247,rec_rec
187,147,-0.01287570188388065,rec_rec
187,203,0.01728813289161434,rec_rec
187,263,-0.021893065825929273,rec_rec
187,87,-0.02360506289052905,rec_rec
187,151,-0.13533987204729428,rec_rec
187,207,-0.07760003562852641,rec_rec
187,267,-0.1477309163965546,rec_rec
187,91,0.052137617056288145,rec_rec
187,155,0.08307344219634544,rec_rec
187,211,0.004973965249069155,rec_rec
187,271,0.0010347292806931595,rec_rec
187,95,0.08427186385386636,rec_rec
187,159,0.04266833148493283,rec_rec
187,215,0.06543094900859858,rec_rec
187,275,-0.002088517595327281,rec_rec
187,99,-0.14559229208691546,rec_rec
187,163,0.04610784837745953,rec_rec
187,219,-0.02222718455833585,rec_rec
187,279,0.04513088604444031,rec_rec
187,103,-0.038034411211982394,rec_rec
187,167,0.09876493699132748,rec_rec
187,223,0.06599186073328284,rec_rec
187,283,0.00029266934591967394,rec_rec
187,107,0.03301537068199219,rec_rec
187,171,0.05128284314004422,rec_rec
187,227,-0.09427456605670935,rec_rec
187,287,-0.11034844147153998,rec_rec
187,111,-0.0363321737047675,rec_rec
187,231,-0.03205197473801689,rec_rec
187,291,-0.0550130968348923,rec_rec
187,175,0.10677561262553883,rec_rec
187,115,0.03262744180153071,rec_rec
187,235,-0.06360737207083499,rec_rec
187,295,0.08243519797304696,rec_rec
187,179,-0.045294166173075544,rec_rec
187,119,-0.08275696459368331,rec_rec
187,239,0.12086905941353783,rec_rec
187,299,-0.03095995477572165,rec_rec
188,63,0.07981684867122363,rec_rec
188,183,-0.024772761444063138,rec_rec
188,123,0.12662657268601532,rec_rec
188,243,-0.10626318987437375,rec_rec
188,127,0.028258139135782605,rec_rec
188,187,0.022753849694052385,rec_rec
188,67,-0.10549512864538696,rec_rec
188,131,0.10641558916485101,rec_rec
188,247,-0.11826842159891558,rec_rec
188,71,-0.10462293179692171,rec_rec
188,75,0.03240690618660877,rec_rec
188,135,0.04026485731413804,rec_rec
188,191,-0.0983458074567517,rec_rec
188,251,-0.05335341262273348,rec_rec
188,195,-0.04590153874085553,rec_rec
188,139,-0.03667814560984061,rec_rec
188,79,-0.08613590870787392,rec_rec
188,255,0.04742488806968545,rec_rec
188,199,-0.13060474534140543,rec_rec
188,143,-0.09263156899473003,rec_rec
188,83,-0.10558853972883579,rec_rec
188,259,-0.14344305214176833,rec_rec
188,203,0.09754013336860744,rec_rec
188,147,-0.030042374229333327,rec_rec
188,263,0.14388584609384264,rec_rec
188,87,0.011739125696865622,rec_rec
188,207,0.004066949723303948,rec_rec
188,267,0.055807053692796496,rec_rec
188,151,-0.04987146220203497,rec_rec
188,91,-0.12317405029232333,rec_rec
188,211,-0.12096646162873959,rec_rec
188,271,-0.10798344988029117,rec_rec
188,155,-0.029502639649706886,rec_rec
188,95,0.08661837300616128,rec_rec
188,215,0.02581601761578884,rec_rec
188,275,0.15607381801882447,rec_rec
188,159,-0.0822468036308598,rec_rec
188,99,-0.013499724618622484,rec_rec
188,219,0.09701312773859891,rec_rec
188,279,-0.04482357170242856,rec_rec
188,163,-0.018698493246835413,rec_rec
188,103,0.0003435033090515569,rec_rec
188,223,-0.00804687519684132,rec_rec
188,283,0.015808656695524465,rec_rec
188,167,-0.1522758212544099,rec_rec
188,107,-0.052982005923608355,rec_rec
188,227,-0.06725659393432284,rec_rec
188,287,0.007791909629294144,rec_rec
188,171,-0.0012859081025559135,rec_rec
188,111,-0.1046606477968246,rec_rec
188,231,0.08072431567145966,rec_rec
188,291,0.0065167108937210245,rec_rec
188,175,-0.058362386091173814,rec_rec
188,115,-0.09737844784575125,rec_rec
188,235,0.05479227929156509,rec_rec
188,295,-0.02525578430563519,rec_rec
188,119,-0.057627538112398645,rec_rec
188,179,0.03773522876744192,rec_rec
188,239,0.0029370574080809556,rec_rec
188,299,0.10908659077755217,rec_rec
189,63,0.06527200239421918,rec_rec
189,123,-0.07037618431327292,rec_rec
189,183,-0.04817239498879099,rec_rec
189,243,-0.0544871155246831,rec_rec
189,127,0.04064709902121702,rec_rec
189,67,-0.09693693758765187,rec_rec
189,187,-0.07534916105045714,rec_rec
189,131,0.019459466936248025,rec_rec
189,247,0.053451048341343614,rec_rec
189,71,0.1343951520594054,rec_rec
189,75,0.08996091925114055,rec_rec
189,191,-0.10941047826950565,rec_rec
189,135,-0.01825424044076908,rec_rec
189,251,0.05060964326451404,rec_rec
189,139,0.020286852475832,rec_rec
189,195,-0.07218941007794454,rec_rec
189,79,-0.015313633451652254,rec_rec
189,255,-0.20635760639642686,rec_rec
189,143,-0.03623783069200343,rec_rec
189,199,-0.039244112250085346,rec_rec
189,83,-0.04425905002539169,rec_rec
189,259,0.0052543249161084975,rec_rec
189,203,0.1112872452811761,rec_rec
189,147,0.10145541483124144,rec_rec
189,263,-0.04954596168245997,rec_rec
189,87,-0.03475790518079059,rec_rec
189,151,0.017574081489945406,rec_rec
189,207,-0.015266773291390359,rec_rec
189,267,0.019820314872413373,rec_rec
189,91,-0.0026718838161622215,rec_rec
189,211,-0.04794320401630714,rec_rec
189,155,0.0009368707564513208,rec_rec
189,271,-0.02515802688406597,rec_rec
189,95,-0.08918744753588297,rec_rec
189,215,0.015695401317404042,rec_rec
189,159,0.004608264349683646,rec_rec
189,275,0.10420848996559563,rec_rec
189,99,0.017856577256340458,rec_rec
189,219,-0.03263226730302026,rec_rec
189,163,0.01946270049825757,rec_rec
189,279,-0.0486006217765954,rec_rec
189,103,0.0025817310484230983,rec_rec
189,223,-0.08053160614815902,rec_rec
189,167,0.0005268747216888612,rec_rec
189,283,-0.05036134370298154,rec_rec
189,107,0.03907146253926595,rec_rec
189,227,-0.04443988366984502,rec_rec
189,171,-0.022789841682450417,rec_rec
189,287,-0.059991516050045955,rec_rec
189,111,-0.04645767330014,rec_rec
189,231,-0.07592313241878584,rec_rec
189,291,-0.03198858904578546,rec_rec
189,175,-0.06281672188945663,rec_rec
189,115,-0.06290665373849218,rec_rec
189,235,-0.02447179053578625,rec_rec
189,295,-0.005018450613547346,rec_rec
189,179,0.10340324711428572,rec_rec
189,119,-0.05542968741446046,rec_rec
189,299,0.05779374218454333,rec_rec
189,239,-0.09789493396622825,rec_rec
190,123,0.041339954693017,rec_rec
190,63,-0.03545794478865078,rec_rec
190,183,0.03243918801572466,rec_rec
190,243,-0.050426214011946975,rec_rec
190,67,-0.10369614913796513,rec_rec
190,127,-0.06107801321083016,rec_rec
190,187,-0.0910309048156174,rec_rec
190,247,-0.0730805505613915,rec_rec
190,131,0.08190838246254305,rec_rec
190,71,-0.04646829129282674,rec_rec
190,135,0.10489610047849658,rec_rec
190,191,-0.003684125488579409,rec_rec
190,251,0.054759559509314666,rec_rec
190,75,0.1412925472844995,rec_rec
190,195,0.051728830357751325,rec_rec
190,139,-0.040978101297048306,rec_rec
190,255,0.045101662707581786,rec_rec
190,79,-0.12037241310253292,rec_rec
190,143,0.06776405990520817,rec_rec
190,199,-0.06762541868907428,rec_rec
190,259,-0.057792859746905116,rec_rec
190,83,-0.09802772458529298,rec_rec
190,203,-0.07608312931563616,rec_rec
190,147,-0.02158146933422066,rec_rec
190,263,0.004542283090636919,rec_rec
190,87,-0.10940996890002716,rec_rec
190,207,0.1336277769681874,rec_rec
190,151,-0.09816737487799788,rec_rec
190,267,0.02551669383188501,rec_rec
190,91,-0.12159373572479809,rec_rec
190,211,0.04145238788911035,rec_rec
190,155,-0.01384102823607502,rec_rec
190,271,-0.03503957787114729,rec_rec
190,95,-0.09646027762296604,rec_rec
190,215,0.014353482600667072,rec_rec
190,275,0.03867784967540712,rec_rec
190,159,-0.03911359080479357,rec_rec
190,99,-0.0034689167721197313,rec_rec
190,219,-0.12829541319761859,rec_rec
190,279,-0.0016295999965851762,rec_rec
190,163,0.08339990180047513,rec_rec
190,103,0.13119591652410295,rec_rec
190,223,-0.053705525784135955,rec_rec
190,283,0.034561805850164135,rec_rec
190,167,0.05459554766502367,rec_rec
190,107,-0.069518427346637,rec_rec
190,227,0.04703278390704637,rec_rec
190,287,0.019150675450536826,rec_rec
190,171,-0.12105339912302858,rec_rec
190,111,0.08359094832493365,rec_rec
190,231,-0.032331286761543274,rec_rec
190,291,-0.025769660161127843,rec_rec
190,175,-0.08621062058343698,rec_rec
190,115,-0.058604837164518,rec_rec
190,235,0.04088408336233234,rec_rec
190,295,0.023588770470424052,rec_rec
190,179,-0.002580046740404886,rec_rec
190,119,-0.009541530988933941,rec_rec
190,239,-0.018528546511040786,rec_rec
190,299,0.0791597025078658,rec_rec
191,123,-0.08859724147278,rec_rec
191,63,-0.049552251526040876,rec_rec
191,183,-0.03826151358914917,rec_rec
191,243,0.10311119814112314,rec_rec
191,127,0.10186186854394717,rec_rec
191,67,0.07872836444995406,rec_rec
191,187,-0.16939600736661364,rec_rec
191,71,-0.04433216479442771,rec_rec
191,247,-0.14424820233005772,rec_rec
191,131,0.042725082933322105,rec_rec
191,135,0.011557518092663543,rec_rec
191,251,-0.1096963731335872,rec_rec
191,75,0.010515929037389357,rec_rec
191,139,-0.055722791287414496,rec_rec
191,195,-0.0012743883202963047,rec_rec
191,79,0.08332243152769361,rec_rec
191,255,-0.040680381854409114,rec_rec
191,143,-0.0793448389475417,rec_rec
191,199,0.021856587182617647,rec_rec
191,259,-0.1092321794178616,rec_rec
191,83,0.14640559483561055,rec_rec
191,147,0.06863036048839558,rec_rec
191,203,-0.08890622539261916,rec_rec
191,87,-0.0481980462946434,rec_rec
191,263,0.013256582691791573,rec_rec
191,151,-0.06802098835452809,rec_rec
191,207,0.07459819425801698,rec_rec
191,267,-0.0071838286833410155,rec_rec
191,91,-0.12522549355057372,rec_rec
191,155,0.003147054814776415,rec_rec
191,211,-0.16269573625831754,rec_rec
191,271,-0.01449213277256964,rec_rec
191,95,-0.012707037950924496,rec_rec
191,159,0.0526137299935447,rec_rec
191,215,-0.027468996329020712,rec_rec
191,275,0.12761291667946192,rec_rec
191,99,0.04153308149323532,rec_rec
191,279,-0.12090627559100915,rec_rec
191,219,0.09398758173105096,rec_rec
191,163,-0.01966170215211287,rec_rec
191,103,0.0086490036458869,rec_rec
191,167,-0.15921792947412794,rec_rec
191,223,0.08803123224974885,rec_rec
191,283,0.018217819673344817,rec_rec
191,107,0.07502554002213586,rec_rec
191,171,-0.04948015095420384,rec_rec
191,227,-0.09923574411122729,rec_rec
191,287,0.11924787459047802,rec_rec
191,111,0.06724388278385811,rec_rec
191,231,0.06017317146266522,rec_rec
191,291,0.07515155593304593,rec_rec
191,175,0.05558276880226922,rec_rec
191,115,-0.15426867569068894,rec_rec
191,235,0.053686468071270296,rec_rec
191,295,-0.08577084123458707,rec_rec
191,179,0.04477134989089185,rec_rec
191,119,0.06909198868968196,rec_rec
191,239,-0.10388865888188392,rec_rec
191,299,-0.10334574977293011,rec_rec
192,63,0.04261900329786726,rec_rec
192,183,-0.05808981577919654,rec_rec
192,123,-0.01617668372209706,rec_rec
192,243,-0.02384104898862168,rec_rec
192,67,-0.06989564379977611,rec_rec
192,127,-0.10577695680446186,rec_rec
192,187,0.10493481156033274,rec_rec
192,191,-0.10551479338208895,rec_rec
192,131,-0.01684023104627954,rec_rec
192,71,0.11982370427667646,rec_rec
192,247,0.07445676972474957,rec_rec
192,135,-0.002168266266279596,rec_rec
192,251,-0.01220475029786164,rec_rec
192,75,0.14987863012027391,rec_rec
192,139,0.004251934941243541,rec_rec
192,195,0.07980556710420154,rec_rec
192,79,0.015779649249467186,rec_rec
192,255,0.04667937326733731,rec_rec
192,199,-0.06272127487338898,rec_rec
192,143,0.030097650841855138,rec_rec
192,83,0.0675490699681153,rec_rec
192,259,-0.09891770065758486,rec_rec
192,87,-0.07959571631171243,rec_rec
192,147,0.07054809794057461,rec_rec
192,203,-0.05699592475933514,rec_rec
192,263,-0.057405146563846515,rec_rec
192,207,-0.10240934873361056,rec_rec
192,151,-0.0611228495072219,rec_rec
192,91,0.08242896275087244,rec_rec
192,267,-0.07691729092624748,rec_rec
192,211,-0.059077938972894935,rec_rec
192,155,-0.09343428374301965,rec_rec
192,95,-0.04032139726682878,rec_rec
192,271,-0.06368437418767522,rec_rec
192,215,0.02868642894985091,rec_rec
192,275,-0.012488407992745818,rec_rec
192,159,0.06882210113470692,rec_rec
192,99,-0.05965922898117346,rec_rec
192,219,0.013947113831290044,rec_rec
192,279,0.029384861144516397,rec_rec
192,163,-0.06074597109997816,rec_rec
192,103,0.021481860796864063,rec_rec
192,223,0.02382816775597165,rec_rec
192,283,0.08366942730550193,rec_rec
192,167,-0.06727735224778338,rec_rec
192,107,0.03898466174420104,rec_rec
192,227,-0.015790720987939932,rec_rec
192,287,-0.09567002542424623,rec_rec
192,171,0.09071926137884238,rec_rec
192,111,-0.10037360582092339,rec_rec
192,231,-0.03493091494330595,rec_rec
192,291,-0.017080374296531163,rec_rec
192,175,-0.059818045196319794,rec_rec
192,115,-0.018486262255664576,rec_rec
192,235,0.06379588866291992,rec_rec
192,295,0.08014102431472522,rec_rec
192,119,-0.07169091653177904,rec_rec
192,179,0.0452261439820404,rec_rec
192,239,0.049826777345698195,rec_rec
192,299,0.015398035318662765,rec_rec
193,63,-0.0009070344052766463,rec_rec
193,123,0.026146629109036326,rec_rec
193,183,-0.034061745082953655,rec_rec
193,243,-0.07123860888115022,rec_rec
193,67,0.04972256433618409,rec_rec
193,127,-0.007928725917578663,rec_rec
193,187,0.12334403404628497,rec_rec
193,131,-0.06034912483426555,rec_rec
193,71,0.05068094206457598,rec_rec
193,247,-0.025526687514224537,rec_rec
193,191,-0.01342736797375194,rec_rec
193,135,-0.13486477999485819,rec_rec
193,251,-0.0542456820482753,rec_rec
193,75,-0.03903131543039585,rec_rec
193,139,-0.06345941128150483,rec_rec
193,79,0.003724044315886868,rec_rec
193,195,-0.1234524389782521,rec_rec
193,255,-0.04917765695192712,rec_rec
193,199,-0.08951444841046134,rec_rec
193,83,-0.0022181371889131297,rec_rec
193,143,-0.010108999821155195,rec_rec
193,259,-0.042698904333049646,rec_rec
193,87,-0.01830555575519224,rec_rec
193,203,0.01679367166489659,rec_rec
193,147,0.10670941628311198,rec_rec
193,263,0.022700642611785872,rec_rec
193,151,-0.0472066693094142,rec_rec
193,207,-0.03810405946139643,rec_rec
193,91,0.02425552952036357,rec_rec
193,267,-0.07566917998787327,rec_rec
193,155,-0.09443145680220465,rec_rec
193,211,-0.04076363392457627,rec_rec
193,95,-0.04254589024228755,rec_rec
193,271,0.03539352656396894,rec_rec
193,215,0.013833170375543885,rec_rec
193,159,-0.022792357379194213,rec_rec
193,275,0.07857379090090866,rec_rec
193,99,0.08709150946777004,rec_rec
